Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
26.666666666666668,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,87.7175423479961,55.649154107222614,110.74311828992505,39.47994898648831,85.65588070656244,18.98729474614054,93.36966695051704,6.482111922423006,110.77133741503386,34.870297411032254,80.87312578093477,18.76758999256441,118.35620472848822,12.528460891371571,94.42700170059618,2.920573147726756
26.666666666666668,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,87.7175423479961,55.64915410722263,110.74311828992505,39.47994898648831,93.36966695051704,6.482111922423007,85.65588070656244,18.98729474614054,110.77133741503386,34.870297411032254,80.87312578093477,18.76758999256441,94.42700170059618,2.920573147726756,118.35620472848822,12.528460891371571
26.666666666666668,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,87.7175423479961,55.649154107222614,85.65588070656244,18.98729474614054,110.74311828992505,39.47994898648831,93.36966695051704,6.482111922423006,110.77133741503386,34.870297411032254,118.35620472848822,12.528460891371571,80.87312578093477,18.76758999256441,94.42700170059618,2.920573147726756
26.666666666666668,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,87.7175423479961,55.649154107222614,85.65588070656244,18.98729474614054,93.36966695051704,6.482111922423006,110.74311828992502,39.47994898648831,110.77133741503386,34.870297411032254,118.35620472848822,12.528460891371571,94.42700170059618,2.920573147726756,80.87312578093477,18.76758999256441
26.666666666666668,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,87.7175423479961,55.649154107222614,93.36966695051704,6.482111922423006,110.74311828992502,39.47994898648831,85.65588070656244,18.98729474614054,110.77133741503386,34.870297411032254,94.42700170059618,2.920573147726756,80.87312578093477,18.76758999256441,118.35620472848822,12.528460891371571
26.666666666666668,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,87.7175423479961,55.649154107222614,93.36966695051704,6.482111922423006,85.65588070656244,18.98729474614054,110.74311828992502,39.47994898648831,110.77133741503386,34.870297411032254,94.42700170059618,2.920573147726756,118.35620472848822,12.528460891371571,80.87312578093477,18.76758999256441
26.666666666666668,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,93.36966695051704,6.482111922423006,110.74311828992505,39.47994898648831,85.65588070656244,18.98729474614054,87.7175423479961,55.649154107222614,94.42700170059618,2.920573147726756,80.87312578093477,18.76758999256441,118.35620472848822,12.528460891371571,110.77133741503386,34.870297411032254
26.666666666666668,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,93.36966695051704,6.482111922423007,110.74311828992505,39.47994898648831,87.7175423479961,55.64915410722263,85.65588070656244,18.98729474614054,94.42700170059618,2.920573147726756,80.87312578093477,18.76758999256441,110.77133741503386,34.870297411032254,118.35620472848822,12.528460891371571
26.666666666666668,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,93.36966695051704,6.482111922423006,85.65588070656244,18.98729474614054,110.74311828992505,39.47994898648831,87.7175423479961,55.649154107222614,94.42700170059618,2.920573147726756,118.35620472848822,12.528460891371571,80.87312578093477,18.76758999256441,110.77133741503386,34.870297411032254
26.666666666666668,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,93.36966695051704,6.482111922423006,85.65588070656244,18.98729474614054,87.7175423479961,55.649154107222614,110.74311828992502,39.47994898648831,94.42700170059618,2.920573147726756,118.35620472848822,12.528460891371571,110.77133741503386,34.870297411032254,80.87312578093477,18.76758999256441
26.666666666666668,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,93.36966695051704,6.482111922423006,87.7175423479961,55.649154107222614,110.74311828992502,39.47994898648831,85.65588070656244,18.98729474614054,94.42700170059618,2.920573147726756,110.77133741503386,34.870297411032254,80.87312578093477,18.76758999256441,118.35620472848822,12.528460891371571
26.666666666666668,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,93.36966695051704,6.482111922423006,87.7175423479961,55.649154107222614,85.65588070656244,18.98729474614054,110.74311828992502,39.47994898648831,94.42700170059618,2.920573147726756,110.77133741503386,34.870297411032254,118.35620472848822,12.528460891371571,80.87312578093477,18.76758999256441
26.666666666666668,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,119.99999999999999,51.54181348703533,70.54859709787009,38.10647651750218,70.71658405954751,12.941162615232429,104.9841502724661,15.00584925404804,115.01625076595369,49.64737292579381,62.91577986770067,40.67249333474293,79.80692241041484,25.936103341121807,100.31670182468582,28.3968282086516
26.666666666666668,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,119.99999999999999,51.54181348703533,104.9841502724661,15.00584925404804,70.54859709787009,38.10647651750218,70.71658405954751,12.941162615232429,115.01625076595369,49.64737292579381,100.31670182468582,28.3968282086516,62.91577986770067,40.67249333474293,79.80692241041484,25.936103341121807
26.666666666666668,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,119.99999999999999,51.54181348703533,104.9841502724661,15.00584925404804,70.71658405954751,12.941162615232429,70.54859709787009,38.10647651750218,115.01625076595369,49.64737292579381,100.31670182468582,28.3968282086516,79.80692241041484,25.936103341121807,62.91577986770067,40.67249333474293
26.666666666666668,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,119.99999999999999,51.54181348703533,70.71658405954751,12.941162615232429,70.54859709787009,38.10647651750218,104.9841502724661,15.00584925404804,115.01625076595369,49.64737292579381,79.80692241041484,25.936103341121807,62.91577986770067,40.67249333474293,100.31670182468582,28.3968282086516
26.666666666666668,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,119.99999999999999,51.54181348703533,70.71658405954751,12.941162615232429,104.98415027246607,15.00584925404804,70.54859709787009,38.10647651750218,115.01625076595369,49.64737292579381,79.80692241041484,25.936103341121807,100.31670182468582,28.3968282086516,62.91577986770067,40.67249333474293
26.666666666666668,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,70.5485970978701,38.10647651750218,120.00000000000001,51.54181348703533,104.9841502724661,15.00584925404804,70.71658405954753,12.941162615232429,62.91577986770067,40.67249333474293,115.01625076595369,49.64737292579381,100.31670182468582,28.3968282086516,79.80692241041484,25.936103341121807
26.666666666666668,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,70.54859709787009,38.10647651750218,119.99999999999999,51.54181348703533,70.71658405954751,12.941162615232429,104.9841502724661,15.00584925404804,62.91577986770067,40.67249333474293,115.01625076595369,49.64737292579381,79.80692241041484,25.936103341121807,100.31670182468582,28.3968282086516
26.666666666666668,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,70.54859709787009,38.10647651750218,104.9841502724661,15.00584925404804,119.99999999999999,51.54181348703533,70.71658405954751,12.941162615232429,62.91577986770067,40.67249333474293,100.31670182468582,28.3968282086516,115.01625076595369,49.64737292579381,79.80692241041484,25.936103341121807
26.666666666666668,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,70.54859709787009,38.10647651750218,104.98415027246607,15.00584925404804,70.71658405954751,12.941162615232429,119.99999999999999,51.54181348703533,62.91577986770067,40.67249333474293,100.31670182468582,28.3968282086516,79.80692241041484,25.936103341121807,115.01625076595369,49.64737292579381
26.666666666666668,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,70.54859709787009,38.10647651750218,70.71658405954751,12.941162615232429,119.99999999999999,51.54181348703533,104.98415027246607,15.00584925404804,62.91577986770067,40.67249333474293,79.80692241041484,25.936103341121807,115.01625076595369,49.64737292579381,100.31670182468582,28.3968282086516
26.666666666666668,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,70.54859709787009,38.10647651750218,70.71658405954751,12.941162615232429,104.98415027246607,15.00584925404804,119.99999999999999,51.54181348703533,62.91577986770067,40.67249333474293,79.80692241041484,25.936103341121807,100.31670182468582,28.3968282086516,115.01625076595369,49.64737292579381
26.666666666666668,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,104.98415027246607,15.00584925404804,119.99999999999999,51.54181348703533,70.54859709787009,38.10647651750218,70.71658405954751,12.941162615232429,100.31670182468582,28.3968282086516,115.01625076595369,49.64737292579381,62.91577986770067,40.67249333474293,79.80692241041484,25.936103341121807
26.666666666666668,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,104.98415027246607,15.00584925404804,119.99999999999999,51.54181348703533,70.71658405954751,12.941162615232429,70.54859709787009,38.10647651750218,100.31670182468582,28.3968282086516,115.01625076595369,49.64737292579381,79.80692241041484,25.936103341121807,62.91577986770067,40.67249333474293
26.666666666666668,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,104.9841502724661,15.00584925404804,70.5485970978701,38.10647651750218,120.00000000000001,51.54181348703533,70.71658405954753,12.941162615232429,100.31670182468582,28.3968282086516,62.91577986770067,40.67249333474293,115.01625076595369,49.64737292579381,79.80692241041484,25.936103341121807
26.666666666666668,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,104.98415027246607,15.00584925404804,70.54859709787009,38.10647651750218,70.71658405954751,12.941162615232429,119.99999999999999,51.54181348703533,100.31670182468582,28.3968282086516,62.91577986770067,40.67249333474293,79.80692241041484,25.936103341121807,115.01625076595369,49.64737292579381
26.666666666666668,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,104.98415027246607,15.00584925404804,70.71658405954751,12.941162615232429,119.99999999999999,51.54181348703533,70.54859709787009,38.10647651750218,100.31670182468582,28.3968282086516,79.80692241041484,25.936103341121807,115.01625076595369,49.64737292579381,62.91577986770067,40.67249333474293
26.666666666666668,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,104.98415027246607,15.00584925404804,70.71658405954751,12.941162615232429,70.54859709787009,38.10647651750218,119.99999999999999,51.54181348703533,100.31670182468582,28.3968282086516,79.80692241041484,25.936103341121807,62.91577986770067,40.67249333474293,115.01625076595369,49.64737292579381
26.666666666666668,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,70.71658405954753,12.941162615232429,120.00000000000001,51.54181348703533,70.5485970978701,38.10647651750218,104.9841502724661,15.00584925404804,79.80692241041484,25.936103341121807,115.01625076595369,49.64737292579381,62.91577986770067,40.67249333474293,100.31670182468582,28.3968282086516
26.666666666666668,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,70.71658405954751,12.941162615232429,119.99999999999999,51.54181348703533,104.98415027246607,15.00584925404804,70.54859709787009,38.10647651750218,79.80692241041484,25.936103341121807,115.01625076595369,49.64737292579381,100.31670182468582,28.3968282086516,62.91577986770067,40.67249333474293
26.666666666666668,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,70.71658405954751,12.941162615232429,70.54859709787009,38.10647651750218,119.99999999999999,51.54181348703533,104.98415027246607,15.00584925404804,79.80692241041484,25.936103341121807,62.91577986770067,40.67249333474293,115.01625076595369,49.64737292579381,100.31670182468582,28.3968282086516
26.666666666666668,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,70.71658405954751,12.941162615232429,70.54859709787009,38.10647651750218,104.98415027246607,15.00584925404804,119.99999999999999,51.54181348703533,79.80692241041484,25.936103341121807,62.91577986770067,40.67249333474293,100.31670182468582,28.3968282086516,115.01625076595369,49.64737292579381
26.666666666666668,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,70.71658405954751,12.941162615232429,104.9841502724661,15.00584925404804,119.99999999999999,51.54181348703533,70.54859709787009,38.10647651750218,79.80692241041484,25.936103341121807,100.31670182468582,28.3968282086516,115.01625076595369,49.64737292579381,62.91577986770067,40.67249333474293
26.666666666666668,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,70.71658405954751,12.941162615232429,104.9841502724661,15.00584925404804,70.54859709787009,38.10647651750218,119.99999999999999,51.54181348703533,79.80692241041484,25.936103341121807,100.31670182468582,28.3968282086516,62.91577986770067,40.67249333474293,115.01625076595369,49.64737292579381
26.666666666666668,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,82.14945234812895,27.30535504286646,101.94939182537085,9.077725497310391,63.721762279814776,47.30535504286646,99.57432332383122,21.992048055285625,69.0849093212156,16.707958903091875,99.42547142384328,3.310404909422872,86.10422011683957,44.52668005093302,113.69134097040856,17.424133968031562
26.666666666666668,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,82.14945234812895,27.30535504286646,99.57432332383122,21.992048055285625,101.94939182537085,9.077725497310391,63.721762279814776,47.30535504286646,69.0849093212156,16.707958903091875,113.69134097040856,17.424133968031562,99.42547142384328,3.310404909422872,86.10422011683957,44.52668005093302
26.666666666666668,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,82.14945234812895,27.30535504286646,99.57432332383122,21.992048055285625,63.721762279814776,47.30535504286646,101.94939182537085,9.077725497310391,69.0849093212156,16.707958903091875,113.69134097040856,17.424133968031562,86.10422011683957,44.52668005093302,99.42547142384328,3.310404909422872
26.666666666666668,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,82.14945234812895,27.30535504286646,63.721762279814776,47.30535504286646,101.94939182537085,9.077725497310391,99.57432332383122,21.992048055285625,69.0849093212156,16.707958903091875,86.10422011683957,44.52668005093302,99.42547142384328,3.310404909422872,113.69134097040856,17.424133968031562
26.666666666666668,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,82.14945234812895,27.30535504286646,63.721762279814776,47.30535504286646,99.57432332383122,21.992048055285625,101.94939182537085,9.077725497310391,69.0849093212156,16.707958903091875,86.10422011683957,44.52668005093302,113.69134097040856,17.424133968031562,99.42547142384328,3.310404909422872
26.666666666666668,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,101.94939182537085,9.077725497310391,82.14945234812895,27.30535504286646,99.57432332383122,21.992048055285625,63.721762279814776,47.30535504286646,99.42547142384328,3.310404909422872,69.0849093212156,16.707958903091875,113.69134097040856,17.424133968031562,86.10422011683957,44.52668005093302
26.666666666666668,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,101.94939182537085,9.077725497310391,82.14945234812895,27.30535504286646,63.721762279814776,47.30535504286646,99.57432332383122,21.992048055285625,99.42547142384328,3.310404909422872,69.0849093212156,16.707958903091875,86.10422011683957,44.52668005093302,113.69134097040856,17.424133968031562
26.666666666666668,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,101.94939182537087,9.077725497310391,99.57432332383122,21.992048055285625,82.14945234812895,27.30535504286646,63.721762279814776,47.30535504286646,99.42547142384328,3.310404909422872,113.69134097040856,17.424133968031562,69.0849093212156,16.707958903091875,86.10422011683957,44.52668005093302
26.666666666666668,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,101.94939182537087,9.077725497310391,99.57432332383122,21.992048055285625,63.721762279814776,47.30535504286646,82.14945234812895,27.30535504286646,99.42547142384328,3.310404909422872,113.69134097040856,17.424133968031562,86.10422011683957,44.52668005093302,69.0849093212156,16.707958903091875
26.666666666666668,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,101.94939182537085,9.077725497310391,63.721762279814776,47.30535504286646,82.14945234812895,27.30535504286646,99.57432332383122,21.992048055285625,99.42547142384328,3.310404909422872,86.10422011683957,44.52668005093302,69.0849093212156,16.707958903091875,113.69134097040856,17.424133968031562
26.666666666666668,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,101.94939182537087,9.077725497310391,63.721762279814776,47.30535504286646,99.57432332383122,21.992048055285625,82.14945234812895,27.30535504286646,99.42547142384328,3.310404909422872,86.10422011683957,44.52668005093302,113.69134097040856,17.424133968031562,69.0849093212156,16.707958903091875
26.666666666666668,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,99.57432332383122,21.992048055285625,82.14945234812895,27.30535504286646,101.94939182537087,9.077725497310391,63.721762279814776,47.30535504286646,113.69134097040856,17.424133968031562,69.0849093212156,16.707958903091875,99.42547142384328,3.310404909422872,86.10422011683957,44.52668005093302
26.666666666666668,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,99.57432332383122,21.992048055285625,82.14945234812895,27.30535504286646,63.721762279814776,47.30535504286646,101.94939182537087,9.077725497310391,113.69134097040856,17.424133968031562,69.0849093212156,16.707958903091875,86.10422011683957,44.52668005093302,99.42547142384328,3.310404909422872
26.666666666666668,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,99.57432332383122,21.992048055285625,101.94939182537087,9.077725497310391,82.14945234812895,27.30535504286646,63.721762279814776,47.30535504286646,113.69134097040856,17.424133968031562,99.42547142384328,3.310404909422872,69.0849093212156,16.707958903091875,86.10422011683957,44.52668005093302
26.666666666666668,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,99.57432332383122,21.992048055285625,101.94939182537087,9.077725497310391,63.721762279814776,47.30535504286646,82.14945234812895,27.30535504286646,113.69134097040856,17.424133968031562,99.42547142384328,3.310404909422872,86.10422011683957,44.52668005093302,69.0849093212156,16.707958903091875
26.666666666666668,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,99.57432332383122,21.992048055285625,63.721762279814776,47.30535504286646,82.14945234812895,27.30535504286646,101.94939182537087,9.077725497310391,113.69134097040856,17.424133968031562,86.10422011683957,44.52668005093302,69.0849093212156,16.707958903091875,99.42547142384328,3.310404909422872
26.666666666666668,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,99.57432332383122,21.99204805528563,63.72176227981478,47.30535504286646,101.94939182537087,9.077725497310391,82.14945234812895,27.30535504286646,113.69134097040856,17.424133968031562,86.10422011683957,44.52668005093302,99.42547142384328,3.310404909422872,69.0849093212156,16.707958903091875
26.666666666666668,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,63.721762279814776,47.30535504286646,82.14945234812895,27.30535504286646,101.94939182537085,9.077725497310391,99.57432332383122,21.992048055285625,86.10422011683957,44.52668005093302,69.0849093212156,16.707958903091875,99.42547142384328,3.310404909422872,113.69134097040856,17.424133968031562
26.666666666666668,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,63.721762279814776,47.30535504286646,82.14945234812895,27.30535504286646,99.57432332383122,21.992048055285625,101.94939182537085,9.077725497310391,86.10422011683957,44.52668005093302,69.0849093212156,16.707958903091875,113.69134097040856,17.424133968031562,99.42547142384328,3.310404909422872
26.666666666666668,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,63.72176227981478,47.30535504286646,101.94939182537085,9.077725497310391,82.14945234812895,27.30535504286646,99.57432332383122,21.99204805528563,86.10422011683957,44.52668005093302,99.42547142384328,3.310404909422872,69.0849093212156,16.707958903091875,113.69134097040856,17.424133968031562
26.666666666666668,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,63.72176227981478,47.30535504286646,101.94939182537087,9.077725497310391,99.57432332383122,21.99204805528563,82.14945234812895,27.30535504286646,86.10422011683957,44.52668005093302,99.42547142384328,3.310404909422872,113.69134097040856,17.424133968031562,69.0849093212156,16.707958903091875
26.666666666666668,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,63.721762279814776,47.30535504286646,99.57432332383122,21.992048055285625,82.14945234812895,27.30535504286646,101.94939182537087,9.077725497310391,86.10422011683957,44.52668005093302,113.69134097040856,17.424133968031562,69.0849093212156,16.707958903091875,99.42547142384328,3.310404909422872
26.666666666666668,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,63.721762279814776,47.30535504286646,99.57432332383122,21.992048055285625,101.94939182537087,9.077725497310391,82.14945234812895,27.30535504286646,86.10422011683957,44.52668005093302,113.69134097040856,17.424133968031562,99.42547142384328,3.310404909422872,69.0849093212156,16.707958903091875
40.0,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,90.14476499990268,44.4795867505174,84.84198621162882,33.9691318766525,111.31231537829137,20.8373366590556,69.1004138759492,20.8373366590556,96.63098808597104,45.95962329971167,114.94865220405802,37.8845116305791,113.02051012184072,14.39819125675136,71.48640067527002,18.27015312029941
40.0,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,90.14476499990268,44.4795867505174,69.1004138759492,20.8373366590556,84.84198621162882,33.9691318766525,111.31231537829137,20.8373366590556,96.63098808597104,45.95962329971167,71.48640067527002,18.27015312029941,114.94865220405802,37.8845116305791,113.02051012184072,14.39819125675136
40.0,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,88.28980900596805,42.62463075658278,69.1004138759492,20.8373366590556,111.31231537829137,20.8373366590556,82.9870302176942,32.11417588271787,96.63098808597104,45.95962329971167,71.48640067527002,18.27015312029941,113.02051012184072,14.39819125675136,114.94865220405802,37.8845116305791
40.0,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,90.14476499990268,44.4795867505174,111.31231537829137,20.8373366590556,84.84198621162882,33.9691318766525,69.1004138759492,20.8373366590556,96.63098808597104,45.95962329971167,113.02051012184072,14.39819125675136,114.94865220405802,37.8845116305791,71.48640067527002,18.27015312029941
40.0,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,88.28980900596805,42.62463075658278,111.31231537829137,20.8373366590556,69.1004138759492,20.8373366590556,82.9870302176942,32.11417588271787,96.63098808597104,45.95962329971167,113.02051012184072,14.39819125675136,71.48640067527002,18.27015312029941,114.94865220405802,37.8845116305791
40.0,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,84.84198621162884,33.9691318766525,90.14476499990268,44.4795867505174,69.1004138759492,20.8373366590556,111.31231537829139,20.8373366590556,114.94865220405802,37.8845116305791,96.63098808597104,45.95962329971167,71.48640067527002,18.27015312029941,113.02051012184072,14.39819125675136
40.0,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,84.84198621162884,33.9691318766525,90.14476499990268,44.4795867505174,111.31231537829139,20.8373366590556,69.1004138759492,20.8373366590556,114.94865220405802,37.8845116305791,96.63098808597104,45.95962329971167,113.02051012184072,14.39819125675136,71.48640067527002,18.27015312029941
40.0,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,82.98703021769421,32.11417588271788,69.1004138759492,20.837336659055605,88.28980900596805,42.62463075658279,111.31231537829139,20.837336659055605,114.94865220405802,37.8845116305791,71.48640067527002,18.27015312029941,96.63098808597104,45.95962329971167,113.02051012184072,14.39819125675136
40.0,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,82.98703021769421,32.11417588271788,69.1004138759492,20.837336659055605,111.31231537829139,20.837336659055605,88.28980900596805,42.62463075658279,114.94865220405802,37.8845116305791,71.48640067527002,18.27015312029941,113.02051012184072,14.39819125675136,96.63098808597104,45.95962329971167
