Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
0.0,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,79.49297970253431,10.230217432249368,89.28636498803277,4.8497972085179315,89.28636498803277,44.849797208517934,95.1738055092299,30.230217432249372,87.32396584560848,13.068052664722693,67.4397678626244,9.683569512462384,69.10647346894328,38.97044987963838,100.18341266673671,29.80142024194925
0.0,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,79.49297970253431,10.230217432249368,89.28636498803277,4.8497972085179315,95.1738055092299,30.230217432249372,89.28636498803277,44.849797208517934,87.32396584560848,13.068052664722693,67.4397678626244,9.683569512462384,100.18341266673671,29.80142024194925,69.10647346894328,38.97044987963838
0.0,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,79.49297970253431,10.230217432249368,89.28636498803277,44.849797208517934,89.28636498803277,4.8497972085179315,95.1738055092299,30.230217432249372,87.32396584560848,13.068052664722693,69.10647346894328,38.97044987963838,67.4397678626244,9.683569512462384,100.18341266673671,29.80142024194925
0.0,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,79.49297970253431,10.230217432249368,89.28636498803277,44.849797208517934,95.1738055092299,30.230217432249372,89.28636498803277,4.8497972085179315,87.32396584560848,13.068052664722693,69.10647346894328,38.97044987963838,100.18341266673671,29.80142024194925,67.4397678626244,9.683569512462384
0.0,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,79.49297970253431,10.230217432249368,95.1738055092299,30.230217432249372,89.28636498803277,4.8497972085179315,89.28636498803277,44.849797208517934,87.32396584560848,13.068052664722693,100.18341266673671,29.80142024194925,67.4397678626244,9.683569512462384,69.10647346894328,38.97044987963838
0.0,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,79.49297970253431,10.230217432249368,95.1738055092299,30.230217432249372,89.28636498803277,44.849797208517934,89.28636498803277,4.8497972085179315,87.32396584560848,13.068052664722693,100.18341266673671,29.80142024194925,69.10647346894328,38.97044987963838,67.4397678626244,9.683569512462384
0.0,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,64.67723696593225,9.354473931864494,110.64552606813551,4.677236965932247,69.3910136059763,49.95539047198329,109.9553904719833,14.632627437915536,76.8392837549683,28.376319706135902,117.8823698972751,23.227130148963376,81.67486587330086,57.30020127797447,95.12634197352116,16.91412260428111
0.0,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,64.67723696593225,9.354473931864494,109.9553904719833,14.632627437915536,110.64552606813551,4.677236965932247,69.3910136059763,49.95539047198329,76.8392837549683,28.376319706135902,95.12634197352116,16.91412260428111,117.8823698972751,23.227130148963376,81.67486587330086,57.30020127797447
0.0,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,64.67723696593225,9.354473931864494,109.9553904719833,14.632627437915536,69.3910136059763,49.95539047198329,110.64552606813551,4.677236965932247,76.8392837549683,28.376319706135902,95.12634197352116,16.91412260428111,81.67486587330086,57.30020127797447,117.8823698972751,23.227130148963376
0.0,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,64.67723696593225,9.354473931864494,69.3910136059763,49.95539047198329,110.64552606813551,4.677236965932247,109.9553904719833,14.632627437915536,76.8392837549683,28.376319706135902,81.67486587330086,57.30020127797447,117.8823698972751,23.227130148963376,95.12634197352116,16.91412260428111
0.0,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,64.67723696593225,9.354473931864494,69.3910136059763,49.95539047198329,109.9553904719833,14.632627437915536,110.64552606813551,4.677236965932247,76.8392837549683,28.376319706135902,81.67486587330086,57.30020127797447,95.12634197352116,16.91412260428111,117.8823698972751,23.227130148963376
0.0,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,110.64552606813551,4.677236965932247,64.67723696593225,9.354473931864494,109.9553904719833,14.632627437915536,69.3910136059763,49.95539047198329,117.8823698972751,23.227130148963376,76.8392837549683,28.376319706135902,95.12634197352116,16.91412260428111,81.67486587330086,57.30020127797447
0.0,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,110.64552606813551,4.677236965932247,64.67723696593225,9.354473931864494,69.3910136059763,49.95539047198329,109.9553904719833,14.632627437915536,117.8823698972751,23.227130148963376,76.8392837549683,28.376319706135902,81.67486587330086,57.30020127797447,95.12634197352116,16.91412260428111
0.0,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,110.64552606813551,4.677236965932247,109.9553904719833,14.632627437915536,64.67723696593225,9.354473931864494,69.3910136059763,49.95539047198329,117.8823698972751,23.227130148963376,95.12634197352116,16.91412260428111,76.8392837549683,28.376319706135902,81.67486587330086,57.30020127797447
0.0,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,110.64552606813551,4.677236965932247,109.9553904719833,14.632627437915536,69.3910136059763,49.95539047198329,64.67723696593225,9.354473931864494,117.8823698972751,23.227130148963376,95.12634197352116,16.91412260428111,81.67486587330086,57.30020127797447,76.8392837549683,28.376319706135902
0.0,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,110.64552606813551,4.677236965932247,69.3910136059763,49.95539047198329,64.67723696593225,9.354473931864494,109.9553904719833,14.632627437915536,117.8823698972751,23.227130148963376,81.67486587330086,57.30020127797447,76.8392837549683,28.376319706135902,95.12634197352116,16.91412260428111
0.0,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,110.64552606813551,4.677236965932247,69.3910136059763,49.95539047198329,109.9553904719833,14.632627437915536,64.67723696593225,9.354473931864494,117.8823698972751,23.227130148963376,81.67486587330086,57.30020127797447,95.12634197352116,16.91412260428111,76.8392837549683,28.376319706135902
0.0,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,109.9553904719833,14.632627437915536,64.67723696593225,9.354473931864494,110.64552606813551,4.677236965932247,69.3910136059763,49.95539047198329,95.12634197352116,16.91412260428111,76.8392837549683,28.376319706135902,117.8823698972751,23.227130148963376,81.67486587330086,57.30020127797447
0.0,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,109.9553904719833,14.632627437915536,64.67723696593225,9.354473931864494,69.3910136059763,49.95539047198329,110.64552606813551,4.677236965932247,95.12634197352116,16.91412260428111,76.8392837549683,28.376319706135902,81.67486587330086,57.30020127797447,117.8823698972751,23.227130148963376
0.0,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,109.9553904719833,14.632627437915536,110.64552606813551,4.677236965932247,64.67723696593225,9.354473931864494,69.3910136059763,49.95539047198329,95.12634197352116,16.91412260428111,117.8823698972751,23.227130148963376,76.8392837549683,28.376319706135902,81.67486587330086,57.30020127797447
0.0,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,109.9553904719833,14.632627437915536,110.64552606813551,4.677236965932247,69.3910136059763,49.95539047198329,64.67723696593225,9.354473931864494,95.12634197352116,16.91412260428111,117.8823698972751,23.227130148963376,81.67486587330086,57.30020127797447,76.8392837549683,28.376319706135902
0.0,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,109.95539047198329,14.632627437915533,69.3910136059763,49.955390471983286,64.67723696593224,9.354473931864492,110.6455260681355,4.677236965932246,95.12634197352116,16.91412260428111,81.67486587330086,57.30020127797447,76.8392837549683,28.376319706135902,117.8823698972751,23.227130148963376
0.0,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,109.9553904719833,14.632627437915536,69.3910136059763,49.95539047198329,110.64552606813551,4.677236965932247,64.67723696593225,9.354473931864494,95.12634197352116,16.91412260428111,81.67486587330086,57.30020127797447,117.8823698972751,23.227130148963376,76.8392837549683,28.376319706135902
0.0,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,69.3910136059763,49.95539047198329,64.67723696593225,9.354473931864494,110.64552606813551,4.677236965932247,109.9553904719833,14.632627437915536,81.67486587330086,57.30020127797447,76.8392837549683,28.376319706135902,117.8823698972751,23.227130148963376,95.12634197352116,16.91412260428111
0.0,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,69.3910136059763,49.95539047198329,64.67723696593225,9.354473931864494,109.9553904719833,14.632627437915536,110.64552606813551,4.677236965932247,81.67486587330086,57.30020127797447,76.8392837549683,28.376319706135902,95.12634197352116,16.91412260428111,117.8823698972751,23.227130148963376
0.0,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,69.3910136059763,49.95539047198329,110.64552606813551,4.677236965932247,64.67723696593225,9.354473931864494,109.9553904719833,14.632627437915536,81.67486587330086,57.30020127797447,117.8823698972751,23.227130148963376,76.8392837549683,28.376319706135902,95.12634197352116,16.91412260428111
0.0,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,69.3910136059763,49.95539047198329,110.64552606813551,4.677236965932247,109.9553904719833,14.632627437915536,64.67723696593225,9.354473931864494,81.67486587330086,57.30020127797447,117.8823698972751,23.227130148963376,95.12634197352116,16.91412260428111,76.8392837549683,28.376319706135902
0.0,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,69.3910136059763,49.955390471983286,109.95539047198329,14.632627437915533,64.67723696593224,9.354473931864492,110.6455260681355,4.677236965932246,81.67486587330086,57.30020127797447,95.12634197352116,16.91412260428111,76.8392837549683,28.376319706135902,117.8823698972751,23.227130148963376
0.0,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,69.3910136059763,49.95539047198329,109.9553904719833,14.632627437915536,110.64552606813551,4.677236965932247,64.67723696593225,9.354473931864494,81.67486587330086,57.30020127797447,95.12634197352116,16.91412260428111,117.8823698972751,23.227130148963376,76.8392837549683,28.376319706135902
0.0,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,65.09459831295509,15.441940537093673,109.6526577758614,60.00000000000001,96.27557166174786,44.511743904114006,91.18097334879279,5.8355983200246015,68.40753305497765,13.819067270531256,99.74479077165338,58.97927071641634,118.79774966084489,40.22231821511136,105.0718660989782,6.310932182032502
0.0,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,65.09459831295506,15.441940537093673,91.18097334879279,5.8355983200246015,109.6526577758614,59.99999999999999,96.27557166174786,44.511743904114,68.40753305497765,13.819067270531256,105.0718660989782,6.310932182032502,99.74479077165338,58.97927071641634,118.79774966084489,40.22231821511136
0.0,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,65.09459831295506,15.441940537093673,91.18097334879279,5.8355983200246015,96.27557166174786,44.511743904114,109.6526577758614,59.99999999999999,68.40753305497765,13.819067270531256,105.0718660989782,6.310932182032502,118.79774966084489,40.22231821511136,99.74479077165338,58.97927071641634
0.0,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,65.09459831295509,15.441940537093673,96.27557166174786,44.511743904114006,109.6526577758614,60.00000000000001,91.18097334879279,5.8355983200246015,68.40753305497765,13.819067270531256,118.79774966084489,40.22231821511136,99.74479077165338,58.97927071641634,105.0718660989782,6.310932182032502
0.0,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,65.09459831295509,15.441940537093673,96.27557166174786,44.511743904114006,91.18097334879279,5.8355983200246015,109.6526577758614,60.00000000000001,68.40753305497765,13.819067270531256,118.79774966084489,40.22231821511136,105.0718660989782,6.310932182032502,99.74479077165338,58.97927071641634
0.0,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,109.6526577758614,59.99999999999999,65.09459831295506,15.441940537093673,91.18097334879279,5.8355983200246015,96.27557166174786,44.511743904114,99.74479077165338,58.97927071641634,68.40753305497765,13.819067270531256,105.0718660989782,6.310932182032502,118.79774966084489,40.22231821511136
0.0,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,109.6526577758614,60.00000000000001,65.09459831295509,15.441940537093673,96.27557166174786,44.511743904114006,91.18097334879279,5.8355983200246015,99.74479077165338,58.97927071641634,68.40753305497765,13.819067270531256,118.79774966084489,40.22231821511136,105.0718660989782,6.310932182032502
0.0,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,109.6526577758614,59.99999999999999,91.18097334879278,5.8355983200246015,65.09459831295506,15.441940537093673,96.27557166174786,44.511743904114,99.74479077165338,58.97927071641634,105.0718660989782,6.310932182032502,68.40753305497765,13.819067270531256,118.79774966084489,40.22231821511136
0.0,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,109.6526577758614,59.99999999999999,91.18097334879278,5.8355983200246015,96.27557166174786,44.511743904114,65.09459831295506,15.44194053709367,99.74479077165338,58.97927071641634,105.0718660989782,6.310932182032502,118.79774966084489,40.22231821511136,68.40753305497765,13.819067270531256
0.0,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,109.6526577758614,60.00000000000001,96.27557166174786,44.511743904114006,65.09459831295509,15.441940537093673,91.18097334879279,5.8355983200246015,99.74479077165338,58.97927071641634,118.79774966084489,40.22231821511136,68.40753305497765,13.819067270531256,105.0718660989782,6.310932182032502
0.0,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,109.6526577758614,59.99999999999999,96.27557166174786,44.511743904114,91.18097334879279,5.8355983200246015,65.09459831295506,15.441940537093673,99.74479077165338,58.97927071641634,118.79774966084489,40.22231821511136,105.0718660989782,6.310932182032502,68.40753305497765,13.819067270531256
0.0,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,91.18097334879279,5.8355983200246015,65.09459831295506,15.441940537093673,109.6526577758614,59.99999999999999,96.27557166174786,44.511743904114,105.0718660989782,6.310932182032502,68.40753305497765,13.819067270531256,99.74479077165338,58.97927071641634,118.79774966084489,40.22231821511136
0.0,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,91.18097334879279,5.8355983200246015,65.09459831295506,15.441940537093673,96.27557166174786,44.511743904114,109.6526577758614,59.99999999999999,105.0718660989782,6.310932182032502,68.40753305497765,13.819067270531256,118.79774966084489,40.22231821511136,99.74479077165338,58.97927071641634
0.0,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,91.18097334879279,5.8355983200246015,109.6526577758614,59.99999999999999,65.09459831295506,15.441940537093673,96.27557166174786,44.511743904114,105.0718660989782,6.310932182032502,99.74479077165338,58.97927071641634,68.40753305497765,13.819067270531256,118.79774966084489,40.22231821511136
0.0,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,91.18097334879279,5.8355983200246015,109.6526577758614,59.99999999999999,96.27557166174786,44.511743904114,65.09459831295506,15.441940537093673,105.0718660989782,6.310932182032502,99.74479077165338,58.97927071641634,118.79774966084489,40.22231821511136,68.40753305497765,13.819067270531256
0.0,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,91.18097334879279,5.8355983200246015,96.27557166174786,44.511743904114,65.09459831295506,15.441940537093673,109.6526577758614,59.99999999999999,105.0718660989782,6.310932182032502,118.79774966084489,40.22231821511136,68.40753305497765,13.819067270531256,99.74479077165338,58.97927071641634
0.0,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,91.18097334879279,5.8355983200246015,96.27557166174786,44.511743904114,109.6526577758614,59.99999999999999,65.09459831295506,15.441940537093673,105.0718660989782,6.310932182032502,118.79774966084489,40.22231821511136,99.74479077165338,58.97927071641634,68.40753305497765,13.819067270531256
0.0,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,96.27557166174786,44.511743904114006,65.09459831295509,15.441940537093673,109.6526577758614,60.00000000000001,91.18097334879279,5.8355983200246015,118.79774966084489,40.22231821511136,68.40753305497765,13.819067270531256,99.74479077165338,58.97927071641634,105.0718660989782,6.310932182032502
0.0,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,96.27557166174786,44.511743904114006,65.09459831295509,15.441940537093673,91.18097334879279,5.8355983200246015,109.6526577758614,60.00000000000001,118.79774966084489,40.22231821511136,68.40753305497765,13.819067270531256,105.0718660989782,6.310932182032502,99.74479077165338,58.97927071641634
0.0,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,96.27557166174786,44.511743904114006,109.6526577758614,60.00000000000001,65.09459831295509,15.441940537093673,91.18097334879279,5.8355983200246015,118.79774966084489,40.22231821511136,99.74479077165338,58.97927071641634,68.40753305497765,13.819067270531256,105.0718660989782,6.310932182032502
0.0,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,96.27557166174786,44.511743904114,109.6526577758614,59.99999999999999,91.18097334879279,5.8355983200246015,65.09459831295506,15.441940537093673,118.79774966084489,40.22231821511136,99.74479077165338,58.97927071641634,105.0718660989782,6.310932182032502,68.40753305497765,13.819067270531256
0.0,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,96.27557166174786,44.511743904114,91.18097334879279,5.8355983200246015,65.09459831295506,15.441940537093673,109.6526577758614,59.99999999999999,118.79774966084489,40.22231821511136,105.0718660989782,6.310932182032502,68.40753305497765,13.819067270531256,99.74479077165338,58.97927071641634
0.0,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,96.27557166174786,44.511743904114,91.18097334879279,5.8355983200246015,109.6526577758614,59.99999999999999,65.09459831295506,15.441940537093673,118.79774966084489,40.22231821511136,105.0718660989782,6.310932182032502,99.74479077165338,58.97927071641634,68.40753305497765,13.819067270531256
0.0,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,105.39276423949849,44.682037019225355,100.09794468563165,14.607235760501503,69.73815717366767,34.50929107486985,64.86907858683384,14.607235760501503,115.31541149998424,59.54249213506666,118.50147772915074,21.197064959364283,82.73647195109734,49.38150564271263,79.3249399072812,9.542051747714352
0.0,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,105.39276423949849,44.682037019225355,64.86907858683382,14.6072357605015,100.09794468563165,14.6072357605015,69.73815717366767,34.50929107486985,115.31541149998424,59.54249213506666,79.3249399072812,9.542051747714352,118.50147772915074,21.197064959364283,82.73647195109734,49.38150564271263
0.0,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,105.39276423949849,44.682037019225355,64.86907858683382,14.6072357605015,69.73815717366767,34.50929107486985,100.09794468563165,14.6072357605015,115.31541149998424,59.54249213506666,79.3249399072812,9.542051747714352,82.73647195109734,49.38150564271263,118.50147772915074,21.197064959364283
0.0,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,105.39276423949849,44.682037019225355,69.73815717366767,34.50929107486985,100.09794468563165,14.6072357605015,64.86907858683384,14.6072357605015,115.31541149998424,59.54249213506666,82.73647195109734,49.38150564271263,118.50147772915074,21.197064959364283,79.3249399072812,9.542051747714352
0.0,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,105.39276423949849,44.682037019225355,69.73815717366767,34.50929107486985,64.86907858683382,14.6072357605015,100.09794468563165,14.6072357605015,115.31541149998424,59.54249213506666,82.73647195109734,49.38150564271263,79.3249399072812,9.542051747714352,118.50147772915074,21.197064959364283
0.0,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,100.09794468563165,14.6072357605015,105.39276423949849,44.682037019225355,64.86907858683382,14.6072357605015,69.73815717366767,34.50929107486985,118.50147772915074,21.197064959364283,115.31541149998424,59.54249213506666,79.3249399072812,9.542051747714352,82.73647195109734,49.38150564271263
0.0,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,100.09794468563165,14.607235760501503,105.39276423949849,44.682037019225355,69.73815717366767,34.50929107486985,64.86907858683384,14.607235760501503,118.50147772915074,21.197064959364283,115.31541149998424,59.54249213506666,82.73647195109734,49.38150564271263,79.3249399072812,9.542051747714352
0.0,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,100.09794468563165,14.6072357605015,64.86907858683382,14.6072357605015,105.39276423949849,44.682037019225355,69.73815717366767,34.50929107486985,118.50147772915074,21.197064959364283,79.3249399072812,9.542051747714352,115.31541149998424,59.54249213506666,82.73647195109734,49.38150564271263
0.0,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,100.09794468563165,14.6072357605015,64.86907858683382,14.6072357605015,69.73815717366767,34.50929107486985,105.39276423949849,44.682037019225355,118.50147772915074,21.197064959364283,79.3249399072812,9.542051747714352,82.73647195109734,49.38150564271263,115.31541149998424,59.54249213506666
0.0,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,100.09794468563165,14.607235760501503,69.73815717366767,34.50929107486985,105.39276423949849,44.682037019225355,64.86907858683384,14.607235760501503,118.50147772915074,21.197064959364283,82.73647195109734,49.38150564271263,115.31541149998424,59.54249213506666,79.3249399072812,9.542051747714352
0.0,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,100.09794468563165,14.6072357605015,69.73815717366767,34.50929107486985,64.86907858683384,14.6072357605015,105.39276423949849,44.682037019225355,118.50147772915074,21.197064959364283,82.73647195109734,49.38150564271263,79.3249399072812,9.542051747714352,115.31541149998424,59.54249213506666
0.0,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,64.86907858683382,14.6072357605015,105.39276423949849,44.682037019225355,100.09794468563165,14.6072357605015,69.73815717366767,34.50929107486985,79.3249399072812,9.542051747714352,115.31541149998424,59.54249213506666,118.50147772915074,21.197064959364283,82.73647195109734,49.38150564271263
0.0,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,64.86907858683382,14.6072357605015,105.39276423949849,44.682037019225355,69.73815717366767,34.50929107486985,100.09794468563165,14.6072357605015,79.3249399072812,9.542051747714352,115.31541149998424,59.54249213506666,82.73647195109734,49.38150564271263,118.50147772915074,21.197064959364283
0.0,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,64.86907858683382,14.6072357605015,100.09794468563165,14.6072357605015,105.39276423949849,44.682037019225355,69.73815717366767,34.50929107486985,79.3249399072812,9.542051747714352,118.50147772915074,21.197064959364283,115.31541149998424,59.54249213506666,82.73647195109734,49.38150564271263
0.0,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,64.86907858683382,14.6072357605015,100.09794468563165,14.6072357605015,69.73815717366767,34.50929107486985,105.39276423949849,44.682037019225355,79.3249399072812,9.542051747714352,118.50147772915074,21.197064959364283,82.73647195109734,49.38150564271263,115.31541149998424,59.54249213506666
0.0,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,64.86907858683382,14.6072357605015,69.73815717366767,34.50929107486985,105.39276423949849,44.682037019225355,100.09794468563165,14.6072357605015,79.3249399072812,9.542051747714352,82.73647195109734,49.38150564271263,115.31541149998424,59.54249213506666,118.50147772915074,21.197064959364283
