Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
26.666666666666668,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,91.5301904193719,35.04690109509089,69.7210539122624,15.153112760677871,111.5647686941147,15.153112760677871,86.00327692496565,26.974771024413158,103.20262648167672,50.54764527443841,60.43086095110456,9.876699918448416,115.71287308455814,3.4147121914927467,62.06976954349021,33.36361745207957
26.666666666666668,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,91.5301904193719,35.04690109509089,111.5647686941147,15.153112760677871,86.00327692496565,26.974771024413158,69.7210539122624,15.153112760677871,103.20262648167672,50.54764527443841,115.71287308455814,3.4147121914927467,62.06976954349021,33.36361745207957,60.43086095110456,9.876699918448416
26.666666666666668,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,91.5301904193719,35.04690109509089,111.5647686941147,15.153112760677871,69.7210539122624,15.153112760677871,86.00327692496565,26.974771024413158,103.20262648167672,50.54764527443841,115.71287308455814,3.4147121914927467,60.43086095110456,9.876699918448416,62.06976954349021,33.36361745207957
26.666666666666668,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,86.00327692496565,26.974771024413158,91.53019041937193,35.04690109509089,69.7210539122624,15.153112760677871,111.56476869411473,15.153112760677871,62.06976954349021,33.36361745207957,103.20262648167672,50.54764527443841,60.43086095110456,9.876699918448416,115.71287308455814,3.4147121914927467
26.666666666666668,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,86.00327692496565,26.974771024413158,91.53019041937193,35.04690109509089,111.56476869411473,15.153112760677871,69.7210539122624,15.153112760677871,62.06976954349021,33.36361745207957,103.20262648167672,50.54764527443841,115.71287308455814,3.4147121914927467,60.43086095110456,9.876699918448416
26.666666666666668,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,86.00327692496565,26.974771024413158,69.7210539122624,15.153112760677873,91.53019041937192,35.04690109509089,111.5647686941147,15.153112760677873,62.06976954349021,33.36361745207957,60.43086095110456,9.876699918448416,103.20262648167672,50.54764527443841,115.71287308455814,3.4147121914927467
26.666666666666668,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,86.00327692496565,26.974771024413158,69.7210539122624,15.153112760677873,111.5647686941147,15.153112760677873,91.53019041937192,35.04690109509089,62.06976954349021,33.36361745207957,60.43086095110456,9.876699918448416,115.71287308455814,3.4147121914927467,103.20262648167672,50.54764527443841
26.666666666666668,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,86.00327692496565,26.974771024413158,111.56476869411473,15.153112760677871,91.53019041937193,35.04690109509089,69.7210539122624,15.153112760677871,62.06976954349021,33.36361745207957,115.71287308455814,3.4147121914927467,103.20262648167672,50.54764527443841,60.43086095110456,9.876699918448416
26.666666666666668,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,86.00327692496565,26.974771024413158,111.5647686941147,15.153112760677871,69.7210539122624,15.153112760677871,91.53019041937192,35.04690109509089,62.06976954349021,33.36361745207957,115.71287308455814,3.4147121914927467,60.43086095110456,9.876699918448416,103.20262648167672,50.54764527443841
26.666666666666668,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,69.72105391226239,15.153112760677871,91.5301904193719,35.04690109509089,86.00327692496563,26.974771024413158,111.5647686941147,15.153112760677871,60.43086095110456,9.876699918448416,103.20262648167672,50.54764527443841,62.06976954349021,33.36361745207957,115.71287308455814,3.4147121914927467
26.666666666666668,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,69.72105391226239,15.153112760677871,91.5301904193719,35.04690109509089,111.5647686941147,15.153112760677871,86.00327692496563,26.974771024413158,60.43086095110456,9.876699918448416,103.20262648167672,50.54764527443841,115.71287308455814,3.4147121914927467,62.06976954349021,33.36361745207957
26.666666666666668,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,69.7210539122624,15.153112760677873,86.00327692496565,26.974771024413158,91.53019041937192,35.04690109509089,111.5647686941147,15.153112760677873,60.43086095110456,9.876699918448416,62.06976954349021,33.36361745207957,103.20262648167672,50.54764527443841,115.71287308455814,3.4147121914927467
26.666666666666668,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,69.7210539122624,15.153112760677873,86.00327692496565,26.974771024413158,111.5647686941147,15.153112760677873,91.53019041937192,35.04690109509089,60.43086095110456,9.876699918448416,62.06976954349021,33.36361745207957,115.71287308455814,3.4147121914927467,103.20262648167672,50.54764527443841
26.666666666666668,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,69.72105391226239,15.153112760677871,111.5647686941147,15.153112760677871,91.5301904193719,35.04690109509089,86.00327692496563,26.974771024413158,60.43086095110456,9.876699918448416,115.71287308455814,3.4147121914927467,103.20262648167672,50.54764527443841,62.06976954349021,33.36361745207957
26.666666666666668,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,69.7210539122624,15.153112760677871,111.5647686941147,15.153112760677871,86.00327692496565,26.974771024413158,91.53019041937192,35.04690109509089,60.43086095110456,9.876699918448416,115.71287308455814,3.4147121914927467,62.06976954349021,33.36361745207957,103.20262648167672,50.54764527443841
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,111.5647686941147,15.153112760677871,91.5301904193719,35.04690109509089,86.00327692496565,26.974771024413158,69.7210539122624,15.153112760677871,115.71287308455814,3.4147121914927467,103.20262648167672,50.54764527443841,62.06976954349021,33.36361745207957,60.43086095110456,9.876699918448416
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,111.5647686941147,15.153112760677871,91.5301904193719,35.04690109509089,69.7210539122624,15.153112760677871,86.00327692496565,26.974771024413158,115.71287308455814,3.4147121914927467,103.20262648167672,50.54764527443841,60.43086095110456,9.876699918448416,62.06976954349021,33.36361745207957
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,111.56476869411473,15.153112760677871,86.00327692496565,26.974771024413158,91.53019041937193,35.04690109509089,69.7210539122624,15.153112760677871,115.71287308455814,3.4147121914927467,62.06976954349021,33.36361745207957,103.20262648167672,50.54764527443841,60.43086095110456,9.876699918448416
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,111.5647686941147,15.153112760677871,86.00327692496565,26.974771024413158,69.7210539122624,15.153112760677871,91.53019041937192,35.04690109509089,115.71287308455814,3.4147121914927467,62.06976954349021,33.36361745207957,60.43086095110456,9.876699918448416,103.20262648167672,50.54764527443841
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,111.5647686941147,15.153112760677871,69.72105391226239,15.153112760677871,91.53019041937192,35.04690109509089,86.00327692496565,26.974771024413158,115.71287308455814,3.4147121914927467,60.43086095110456,9.876699918448416,103.20262648167672,50.54764527443841,62.06976954349021,33.36361745207957
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,111.5647686941147,15.153112760677871,69.7210539122624,15.153112760677871,86.00327692496565,26.974771024413158,91.53019041937192,35.04690109509089,115.71287308455814,3.4147121914927467,60.43086095110456,9.876699918448416,62.06976954349021,33.36361745207957,103.20262648167672,50.54764527443841
26.666666666666668,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,70.03454735353712,6.2960215510487405,70.03454735353712,48.25763867018408,85.66256478604875,10.325071277067536,85.75617920618161,34.248305515338224,89.86453582769734,1.3557310899454436,99.19980099949476,34.159646002065784,116.59848969803338,4.717472215463246,82.28613535309876,20.76596529987341
26.666666666666668,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,70.03454735353712,6.2960215510487405,85.75617920618163,34.248305515338224,70.03454735353712,48.25763867018408,85.66256478604875,10.325071277067536,89.86453582769734,1.3557310899454436,82.28613535309876,20.76596529987341,99.19980099949476,34.159646002065784,116.59848969803338,4.717472215463246
26.666666666666668,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,70.03454735353712,6.2960215510487405,85.75617920618163,34.248305515338224,85.66256478604875,10.325071277067536,70.03454735353712,48.25763867018408,89.86453582769734,1.3557310899454436,82.28613535309876,20.76596529987341,116.59848969803338,4.717472215463246,99.19980099949476,34.159646002065784
26.666666666666668,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,70.03454735353712,6.2960215510487405,85.66256478604875,10.325071277067536,70.03454735353712,48.25763867018408,85.75617920618161,34.248305515338224,89.86453582769734,1.3557310899454436,116.59848969803338,4.717472215463246,99.19980099949476,34.159646002065784,82.28613535309876,20.76596529987341
26.666666666666668,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,70.03454735353712,6.2960215510487405,85.66256478604875,10.325071277067536,85.75617920618161,34.248305515338224,70.03454735353712,48.25763867018408,89.86453582769734,1.3557310899454436,116.59848969803338,4.717472215463246,82.28613535309876,20.76596529987341,99.19980099949476,34.159646002065784
26.666666666666668,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,70.03454735353712,48.25763867018408,70.03454735353712,6.2960215510487405,85.75617920618163,34.248305515338224,85.66256478604875,10.325071277067536,99.19980099949476,34.159646002065784,89.86453582769734,1.3557310899454436,82.28613535309876,20.76596529987341,116.59848969803338,4.717472215463246
26.666666666666668,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,70.03454735353712,48.25763867018408,70.03454735353712,6.2960215510487405,85.66256478604875,10.325071277067536,85.75617920618163,34.248305515338224,99.19980099949476,34.159646002065784,89.86453582769734,1.3557310899454436,116.59848969803338,4.717472215463246,82.28613535309876,20.76596529987341
26.666666666666668,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,70.03454735353712,48.25763867018408,85.75617920618163,34.248305515338224,70.03454735353712,6.2960215510487405,85.66256478604875,10.325071277067536,99.19980099949476,34.159646002065784,82.28613535309876,20.76596529987341,89.86453582769734,1.3557310899454436,116.59848969803338,4.717472215463246
26.666666666666668,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,70.03454735353712,48.25763867018408,85.75617920618161,34.248305515338224,85.66256478604875,10.325071277067536,70.03454735353712,6.2960215510487405,99.19980099949476,34.159646002065784,82.28613535309876,20.76596529987341,116.59848969803338,4.717472215463246,89.86453582769734,1.3557310899454436
26.666666666666668,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,70.03454735353712,48.25763867018408,85.66256478604875,10.325071277067535,70.03454735353712,6.29602155104874,85.7561792061816,34.24830551533822,99.19980099949476,34.159646002065784,116.59848969803338,4.717472215463246,89.86453582769734,1.3557310899454436,82.28613535309876,20.76596529987341
26.666666666666668,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,70.03454735353712,48.25763867018408,85.66256478604875,10.325071277067536,85.75617920618161,34.248305515338224,70.03454735353712,6.2960215510487405,99.19980099949476,34.159646002065784,116.59848969803338,4.717472215463246,82.28613535309876,20.76596529987341,89.86453582769734,1.3557310899454436
26.666666666666668,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,85.75617920618163,34.248305515338224,70.03454735353712,6.2960215510487405,70.03454735353712,48.25763867018408,85.66256478604875,10.325071277067536,82.28613535309876,20.76596529987341,89.86453582769734,1.3557310899454436,99.19980099949476,34.159646002065784,116.59848969803338,4.717472215463246
26.666666666666668,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,85.75617920618163,34.248305515338224,70.03454735353712,6.2960215510487405,85.66256478604875,10.325071277067536,70.03454735353712,48.25763867018408,82.28613535309876,20.76596529987341,89.86453582769734,1.3557310899454436,116.59848969803338,4.717472215463246,99.19980099949476,34.159646002065784
26.666666666666668,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,85.75617920618163,34.248305515338224,70.03454735353712,48.25763867018408,70.03454735353712,6.2960215510487405,85.66256478604875,10.325071277067536,82.28613535309876,20.76596529987341,99.19980099949476,34.159646002065784,89.86453582769734,1.3557310899454436,116.59848969803338,4.717472215463246
26.666666666666668,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,85.7561792061816,34.24830551533822,70.03454735353712,48.25763867018408,85.66256478604875,10.325071277067536,70.03454735353712,6.29602155104874,82.28613535309876,20.76596529987341,99.19980099949476,34.159646002065784,116.59848969803338,4.717472215463246,89.86453582769734,1.3557310899454436
26.666666666666668,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,85.75617920618161,34.248305515338224,85.66256478604875,10.325071277067536,70.03454735353712,6.2960215510487405,70.03454735353712,48.25763867018408,82.28613535309876,20.76596529987341,116.59848969803338,4.717472215463246,89.86453582769734,1.3557310899454436,99.19980099949476,34.159646002065784
26.666666666666668,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,85.75617920618161,34.248305515338224,85.66256478604875,10.325071277067536,70.03454735353712,48.25763867018408,70.03454735353712,6.2960215510487405,82.28613535309876,20.76596529987341,116.59848969803338,4.717472215463246,99.19980099949476,34.159646002065784,89.86453582769734,1.3557310899454436
26.666666666666668,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,85.66256478604875,10.325071277067536,70.03454735353712,6.2960215510487405,70.03454735353712,48.25763867018408,85.75617920618161,34.248305515338224,116.59848969803338,4.717472215463246,89.86453582769734,1.3557310899454436,99.19980099949476,34.159646002065784,82.28613535309876,20.76596529987341
26.666666666666668,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,85.66256478604875,10.325071277067536,70.03454735353712,6.2960215510487405,85.75617920618161,34.248305515338224,70.03454735353712,48.25763867018408,116.59848969803338,4.717472215463246,89.86453582769734,1.3557310899454436,82.28613535309876,20.76596529987341,99.19980099949476,34.159646002065784
26.666666666666668,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,85.66256478604875,10.325071277067535,70.03454735353712,48.25763867018408,70.03454735353712,6.29602155104874,85.7561792061816,34.24830551533822,116.59848969803338,4.717472215463246,99.19980099949476,34.159646002065784,89.86453582769734,1.3557310899454436,82.28613535309876,20.76596529987341
26.666666666666668,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,85.66256478604875,10.325071277067536,70.03454735353712,48.25763867018408,85.75617920618161,34.248305515338224,70.03454735353712,6.2960215510487405,116.59848969803338,4.717472215463246,99.19980099949476,34.159646002065784,82.28613535309876,20.76596529987341,89.86453582769734,1.3557310899454436
26.666666666666668,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,85.66256478604875,10.325071277067536,85.75617920618161,34.248305515338224,70.03454735353712,6.2960215510487405,70.03454735353712,48.25763867018408,116.59848969803338,4.717472215463246,82.28613535309876,20.76596529987341,89.86453582769734,1.3557310899454436,99.19980099949476,34.159646002065784
26.666666666666668,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,85.66256478604875,10.325071277067536,85.75617920618161,34.248305515338224,70.03454735353712,48.25763867018408,70.03454735353712,6.2960215510487405,116.59848969803338,4.717472215463246,82.28613535309876,20.76596529987341,99.19980099949476,34.159646002065784,89.86453582769734,1.3557310899454436
26.666666666666668,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,67.7717610027128,21.211794524907877,105.55884953032482,17.65141266078356,71.59506389940353,53.78867649506375,101.63068590878763,35.452137673026236,98.40224340911686,15.782864334027842,119.24007089567,14.355923183966103,105.631873111485,34.76240914213037,76.88302930887264,17.226218211037615
26.666666666666668,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,67.7717610027128,21.211794524907873,101.63068590878763,35.452137673026236,105.55884953032482,17.65141266078356,71.59506389940353,53.78867649506375,98.40224340911686,15.782864334027842,76.88302930887264,17.226218211037615,119.24007089567,14.355923183966103,105.631873111485,34.76240914213037
26.666666666666668,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,67.7717610027128,21.211794524907873,101.63068590878763,35.452137673026236,71.59506389940353,53.78867649506375,105.55884953032482,17.65141266078356,98.40224340911686,15.782864334027842,76.88302930887264,17.226218211037615,105.631873111485,34.76240914213037,119.24007089567,14.355923183966103
26.666666666666668,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,67.7717610027128,21.211794524907873,71.59506389940353,53.78867649506375,105.55884953032482,17.65141266078356,101.63068590878763,35.452137673026236,98.40224340911686,15.782864334027842,105.631873111485,34.76240914213037,119.24007089567,14.355923183966103,76.88302930887264,17.226218211037615
26.666666666666668,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,67.7717610027128,21.211794524907873,71.59506389940353,53.78867649506375,101.63068590878763,35.452137673026236,105.55884953032482,17.65141266078356,98.40224340911686,15.782864334027842,105.631873111485,34.76240914213037,76.88302930887264,17.226218211037615,119.24007089567,14.355923183966103
26.666666666666668,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,105.55884953032482,17.65141266078356,67.7717610027128,21.211794524907877,101.63068590878763,35.452137673026236,71.59506389940353,53.78867649506375,119.24007089567,14.355923183966103,98.40224340911686,15.782864334027842,76.88302930887264,17.226218211037615,105.631873111485,34.76240914213037
26.666666666666668,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,105.55884953032482,17.65141266078356,67.7717610027128,21.211794524907877,71.59506389940353,53.78867649506375,101.63068590878763,35.452137673026236,119.24007089567,14.355923183966103,98.40224340911686,15.782864334027842,105.631873111485,34.76240914213037,76.88302930887264,17.226218211037615
26.666666666666668,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,105.55884953032482,17.65141266078356,101.63068590878763,35.45213767302623,67.7717610027128,21.21179452490787,71.59506389940353,53.78867649506375,119.24007089567,14.355923183966103,76.88302930887264,17.226218211037615,98.40224340911686,15.782864334027842,105.631873111485,34.76240914213037
26.666666666666668,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,105.55884953032482,17.65141266078356,101.63068590878763,35.452137673026236,71.59506389940353,53.78867649506375,67.7717610027128,21.211794524907877,119.24007089567,14.355923183966103,76.88302930887264,17.226218211037615,105.631873111485,34.76240914213037,98.40224340911686,15.782864334027842
26.666666666666668,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,105.55884953032482,17.65141266078356,71.59506389940353,53.78867649506375,67.7717610027128,21.211794524907877,101.63068590878763,35.452137673026236,119.24007089567,14.355923183966103,105.631873111485,34.76240914213037,98.40224340911686,15.782864334027842,76.88302930887264,17.226218211037615
26.666666666666668,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,105.55884953032482,17.65141266078356,71.59506389940353,53.78867649506375,101.63068590878763,35.452137673026236,67.7717610027128,21.211794524907877,119.24007089567,14.355923183966103,105.631873111485,34.76240914213037,76.88302930887264,17.226218211037615,98.40224340911686,15.782864334027842
26.666666666666668,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,101.63068590878763,35.452137673026236,67.7717610027128,21.211794524907873,105.55884953032482,17.65141266078356,71.59506389940353,53.78867649506375,76.88302930887264,17.226218211037615,98.40224340911686,15.782864334027842,119.24007089567,14.355923183966103,105.631873111485,34.76240914213037
26.666666666666668,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,101.63068590878763,35.452137673026236,67.7717610027128,21.211794524907873,71.59506389940353,53.78867649506375,105.55884953032482,17.65141266078356,76.88302930887264,17.226218211037615,98.40224340911686,15.782864334027842,105.631873111485,34.76240914213037,119.24007089567,14.355923183966103
26.666666666666668,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,101.63068590878763,35.452137673026236,105.55884953032482,17.65141266078356,67.7717610027128,21.211794524907873,71.59506389940353,53.78867649506375,76.88302930887264,17.226218211037615,119.24007089567,14.355923183966103,98.40224340911686,15.782864334027842,105.631873111485,34.76240914213037
26.666666666666668,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,101.63068590878763,35.452137673026236,105.55884953032482,17.65141266078356,71.59506389940353,53.78867649506375,67.7717610027128,21.211794524907877,76.88302930887264,17.226218211037615,119.24007089567,14.355923183966103,105.631873111485,34.76240914213037,98.40224340911686,15.782864334027842
26.666666666666668,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,101.63068590878763,35.452137673026236,71.59506389940353,53.78867649506375,67.7717610027128,21.211794524907873,105.55884953032482,17.65141266078356,76.88302930887264,17.226218211037615,105.631873111485,34.76240914213037,98.40224340911686,15.782864334027842,119.24007089567,14.355923183966103
26.666666666666668,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,101.63068590878763,35.452137673026236,71.59506389940353,53.78867649506375,105.55884953032482,17.65141266078356,67.7717610027128,21.211794524907877,76.88302930887264,17.226218211037615,105.631873111485,34.76240914213037,119.24007089567,14.355923183966103,98.40224340911686,15.782864334027842
26.666666666666668,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,71.59506389940353,53.78867649506375,67.7717610027128,21.211794524907873,105.55884953032482,17.65141266078356,101.63068590878763,35.452137673026236,105.631873111485,34.76240914213037,98.40224340911686,15.782864334027842,119.24007089567,14.355923183966103,76.88302930887264,17.226218211037615
26.666666666666668,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,71.59506389940353,53.78867649506375,67.7717610027128,21.211794524907873,101.63068590878763,35.452137673026236,105.55884953032482,17.65141266078356,105.631873111485,34.76240914213037,98.40224340911686,15.782864334027842,76.88302930887264,17.226218211037615,119.24007089567,14.355923183966103
26.666666666666668,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,71.59506389940353,53.78867649506375,105.55884953032482,17.65141266078356,67.7717610027128,21.211794524907877,101.63068590878763,35.452137673026236,105.631873111485,34.76240914213037,119.24007089567,14.355923183966103,98.40224340911686,15.782864334027842,76.88302930887264,17.226218211037615
26.666666666666668,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,71.59506389940353,53.78867649506375,105.55884953032485,17.65141266078356,101.63068590878765,35.452137673026236,67.7717610027128,21.211794524907877,105.631873111485,34.76240914213037,119.24007089567,14.355923183966103,76.88302930887264,17.226218211037615,98.40224340911686,15.782864334027842
26.666666666666668,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,71.59506389940353,53.78867649506375,101.63068590878763,35.452137673026236,67.7717610027128,21.211794524907873,105.55884953032482,17.65141266078356,105.631873111485,34.76240914213037,76.88302930887264,17.226218211037615,98.40224340911686,15.782864334027842,119.24007089567,14.355923183966103
26.666666666666668,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,71.59506389940353,53.78867649506375,101.63068590878763,35.452137673026236,105.55884953032482,17.65141266078356,67.7717610027128,21.211794524907877,105.631873111485,34.76240914213037,76.88302930887264,17.226218211037615,119.24007089567,14.355923183966103,98.40224340911686,15.782864334027842
