Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
53.333333333333336,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,100.45651960892444,47.920755006363436,68.67309764112898,21.06270074307978,81.12751152629052,39.22046940436192,105.47792206418343,19.560666780892795,119.25186371164015,57.22397686044059,77.26709308829452,6.928806153278181,82.20018215155457,47.0782746558555,119.14377713789952,21.614216314022187
53.333333333333336,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,100.45651960892442,47.920755006363436,81.12751152629052,39.22046940436193,105.47792206418343,19.560666780892795,68.67309764112899,21.06270074307978,119.25186371164015,57.22397686044059,82.20018215155457,47.0782746558555,119.14377713789952,21.614216314022187,77.26709308829452,6.928806153278181
53.333333333333336,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,100.45651960892444,47.920755006363436,81.12751152629052,39.22046940436192,68.67309764112898,21.06270074307978,105.47792206418343,19.5606667808928,119.25186371164015,57.22397686044059,82.20018215155457,47.0782746558555,77.26709308829452,6.928806153278181,119.14377713789952,21.614216314022187
53.333333333333336,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,105.47792206418343,19.560666780892795,100.45651960892444,47.92075500636344,68.67309764112898,21.06270074307978,81.12751152629052,39.22046940436192,119.14377713789952,21.614216314022187,119.25186371164015,57.22397686044059,77.26709308829452,6.928806153278181,82.20018215155457,47.0782746558555
53.333333333333336,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,105.47792206418343,19.560666780892795,100.45651960892442,47.920755006363436,81.12751152629052,39.22046940436193,68.67309764112899,21.06270074307978,119.14377713789952,21.614216314022187,119.25186371164015,57.22397686044059,82.20018215155457,47.0782746558555,77.26709308829452,6.928806153278181
53.333333333333336,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,105.47792206418343,19.560666780892795,68.67309764112898,21.06270074307978,100.45651960892444,47.92075500636344,81.12751152629052,39.22046940436193,119.14377713789952,21.614216314022187,77.26709308829452,6.928806153278181,119.25186371164015,57.22397686044059,82.20018215155457,47.0782746558555
53.333333333333336,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,105.47792206418343,19.560666780892795,68.67309764112899,21.06270074307978,81.12751152629052,39.22046940436193,100.45651960892442,47.920755006363436,119.14377713789952,21.614216314022187,77.26709308829452,6.928806153278181,82.20018215155457,47.0782746558555,119.25186371164015,57.22397686044059
53.333333333333336,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,105.47792206418342,19.56066678089279,81.1275115262905,39.22046940436192,100.45651960892441,47.92075500636343,68.67309764112898,21.062700743079777,119.14377713789952,21.614216314022187,82.20018215155457,47.0782746558555,119.25186371164015,57.22397686044059,77.26709308829452,6.928806153278181
53.333333333333336,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,105.47792206418342,19.56066678089279,81.1275115262905,39.22046940436192,68.67309764112898,21.062700743079777,100.45651960892441,47.92075500636343,119.14377713789952,21.614216314022187,82.20018215155457,47.0782746558555,77.26709308829452,6.928806153278181,119.25186371164015,57.22397686044059
53.333333333333336,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,68.67309764112898,21.06270074307978,100.45651960892444,47.92075500636344,105.47792206418343,19.560666780892795,81.12751152629052,39.22046940436193,77.26709308829452,6.928806153278181,119.25186371164015,57.22397686044059,119.14377713789952,21.614216314022187,82.20018215155457,47.0782746558555
53.333333333333336,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,68.67309764112898,21.06270074307978,100.45651960892444,47.920755006363436,81.12751152629052,39.22046940436192,105.47792206418343,19.560666780892795,77.26709308829452,6.928806153278181,119.25186371164015,57.22397686044059,82.20018215155457,47.0782746558555,119.14377713789952,21.614216314022187
53.333333333333336,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,68.67309764112898,21.06270074307978,105.47792206418343,19.560666780892795,100.45651960892444,47.92075500636344,81.12751152629052,39.22046940436193,77.26709308829452,6.928806153278181,119.14377713789952,21.614216314022187,119.25186371164015,57.22397686044059,82.20018215155457,47.0782746558555
53.333333333333336,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,68.67309764112899,21.06270074307978,105.47792206418343,19.560666780892795,81.12751152629052,39.22046940436193,100.45651960892442,47.920755006363436,77.26709308829452,6.928806153278181,119.14377713789952,21.614216314022187,82.20018215155457,47.0782746558555,119.25186371164015,57.22397686044059
53.333333333333336,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,68.67309764112898,21.06270074307978,81.12751152629052,39.22046940436192,100.45651960892444,47.920755006363436,105.47792206418343,19.560666780892795,77.26709308829452,6.928806153278181,82.20018215155457,47.0782746558555,119.25186371164015,57.22397686044059,119.14377713789952,21.614216314022187
53.333333333333336,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,68.67309764112899,21.06270074307978,81.12751152629052,39.22046940436193,105.47792206418343,19.560666780892795,100.45651960892442,47.920755006363436,77.26709308829452,6.928806153278181,82.20018215155457,47.0782746558555,119.14377713789952,21.614216314022187,119.25186371164015,57.22397686044059
53.333333333333336,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,81.12751152629052,39.22046940436193,100.45651960892444,47.92075500636344,105.47792206418343,19.5606667808928,68.67309764112899,21.06270074307978,82.20018215155457,47.0782746558555,119.25186371164015,57.22397686044059,119.14377713789952,21.614216314022187,77.26709308829452,6.928806153278181
53.333333333333336,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,81.12751152629052,39.22046940436192,100.45651960892444,47.920755006363436,68.67309764112898,21.06270074307978,105.47792206418343,19.5606667808928,82.20018215155457,47.0782746558555,119.25186371164015,57.22397686044059,77.26709308829452,6.928806153278181,119.14377713789952,21.614216314022187
53.333333333333336,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,81.12751152629052,39.22046940436193,105.47792206418343,19.5606667808928,100.45651960892444,47.92075500636344,68.67309764112899,21.06270074307978,82.20018215155457,47.0782746558555,119.14377713789952,21.614216314022187,119.25186371164015,57.22397686044059,77.26709308829452,6.928806153278181
53.333333333333336,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,81.12751152629052,39.22046940436193,105.47792206418343,19.5606667808928,68.67309764112898,21.06270074307978,100.45651960892444,47.920755006363436,82.20018215155457,47.0782746558555,119.14377713789952,21.614216314022187,77.26709308829452,6.928806153278181,119.25186371164015,57.22397686044059
53.333333333333336,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,81.12751152629052,39.22046940436192,68.67309764112898,21.06270074307978,100.45651960892444,47.920755006363436,105.47792206418343,19.560666780892795,82.20018215155457,47.0782746558555,77.26709308829452,6.928806153278181,119.25186371164015,57.22397686044059,119.14377713789952,21.614216314022187
53.333333333333336,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,81.12751152629052,39.22046940436193,68.67309764112899,21.06270074307978,105.47792206418343,19.560666780892795,100.45651960892442,47.920755006363436,82.20018215155457,47.0782746558555,77.26709308829452,6.928806153278181,119.14377713789952,21.614216314022187,119.25186371164015,57.22397686044059
53.333333333333336,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,73.21436426459258,14.168953507256926,107.9407727649116,23.047255225811803,84.21161888176941,55.14472701109312,94.64465905438153,2.741383267189171,98.13829476868892,38.20005363743214,75.90671481697261,27.62880888980237,66.4628454876138,55.998206784236295,98.73216882826088,13.560611117534847
53.333333333333336,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,73.21436426459258,14.168953507256926,94.64465905438153,2.741383267189171,107.9407727649116,23.047255225811803,84.21161888176941,55.14472701109312,98.13829476868892,38.20005363743214,98.73216882826088,13.560611117534847,75.90671481697261,27.62880888980237,66.4628454876138,55.998206784236295
53.333333333333336,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,73.21436426459258,14.168953507256926,94.64465905438153,2.741383267189171,84.21161888176941,55.14472701109312,107.9407727649116,23.047255225811803,98.13829476868892,38.20005363743214,98.73216882826088,13.560611117534847,66.4628454876138,55.998206784236295,75.90671481697261,27.62880888980237
53.333333333333336,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,73.21436426459258,14.168953507256926,84.21161888176941,55.14472701109312,107.9407727649116,23.047255225811803,94.64465905438153,2.741383267189171,98.13829476868892,38.20005363743214,66.4628454876138,55.998206784236295,75.90671481697261,27.62880888980237,98.73216882826088,13.560611117534847
53.333333333333336,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,73.21436426459258,14.168953507256926,84.21161888176941,55.14472701109312,94.64465905438153,2.741383267189171,107.9407727649116,23.047255225811803,98.13829476868892,38.20005363743214,66.4628454876138,55.998206784236295,98.73216882826088,13.560611117534847,75.90671481697261,27.62880888980237
53.333333333333336,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,107.9407727649116,23.047255225811803,73.21436426459258,14.168953507256926,94.64465905438153,2.741383267189171,84.21161888176941,55.14472701109312,75.90671481697261,27.62880888980237,98.13829476868892,38.20005363743214,98.73216882826088,13.560611117534847,66.4628454876138,55.998206784236295
53.333333333333336,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,107.9407727649116,23.047255225811803,73.21436426459258,14.168953507256926,84.21161888176941,55.14472701109312,94.64465905438153,2.741383267189171,75.90671481697261,27.62880888980237,98.13829476868892,38.20005363743214,66.4628454876138,55.998206784236295,98.73216882826088,13.560611117534847
53.333333333333336,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,107.9407727649116,23.047255225811803,94.64465905438153,2.741383267189171,73.21436426459258,14.168953507256926,84.21161888176941,55.14472701109312,75.90671481697261,27.62880888980237,98.73216882826088,13.560611117534847,98.13829476868892,38.20005363743214,66.4628454876138,55.998206784236295
53.333333333333336,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,107.9407727649116,23.047255225811803,94.64465905438153,2.741383267189171,84.21161888176941,55.14472701109312,73.21436426459258,14.168953507256926,75.90671481697261,27.62880888980237,98.73216882826088,13.560611117534847,66.4628454876138,55.998206784236295,98.13829476868892,38.20005363743214
53.333333333333336,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,107.9407727649116,23.047255225811806,84.21161888176941,55.14472701109312,73.21436426459258,14.168953507256926,94.64465905438153,2.741383267189171,75.90671481697261,27.62880888980237,66.4628454876138,55.998206784236295,98.13829476868892,38.20005363743214,98.73216882826088,13.560611117534847
53.333333333333336,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,107.9407727649116,23.047255225811806,84.21161888176941,55.14472701109312,94.64465905438153,2.741383267189171,73.21436426459258,14.168953507256926,75.90671481697261,27.62880888980237,66.4628454876138,55.998206784236295,98.73216882826088,13.560611117534847,98.13829476868892,38.20005363743214
53.333333333333336,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,94.64465905438153,2.741383267189171,73.21436426459258,14.168953507256926,107.9407727649116,23.047255225811803,84.21161888176941,55.14472701109312,98.73216882826088,13.560611117534847,98.13829476868892,38.20005363743214,75.90671481697261,27.62880888980237,66.4628454876138,55.998206784236295
53.333333333333336,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,94.64465905438153,2.741383267189171,73.21436426459258,14.168953507256926,84.21161888176941,55.14472701109312,107.9407727649116,23.047255225811803,98.73216882826088,13.560611117534847,98.13829476868892,38.20005363743214,66.4628454876138,55.998206784236295,75.90671481697261,27.62880888980237
53.333333333333336,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,94.64465905438153,2.741383267189171,107.9407727649116,23.047255225811803,73.21436426459258,14.168953507256926,84.21161888176941,55.14472701109312,98.73216882826088,13.560611117534847,75.90671481697261,27.62880888980237,98.13829476868892,38.20005363743214,66.4628454876138,55.998206784236295
53.333333333333336,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,94.64465905438153,2.741383267189171,107.9407727649116,23.047255225811803,84.21161888176941,55.14472701109312,73.21436426459258,14.168953507256926,98.73216882826088,13.560611117534847,75.90671481697261,27.62880888980237,66.4628454876138,55.998206784236295,98.13829476868892,38.20005363743214
53.333333333333336,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,94.64465905438153,2.741383267189171,84.21161888176941,55.14472701109312,73.21436426459258,14.168953507256926,107.9407727649116,23.047255225811803,98.73216882826088,13.560611117534847,66.4628454876138,55.998206784236295,98.13829476868892,38.20005363743214,75.90671481697261,27.62880888980237
53.333333333333336,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,94.64465905438153,2.741383267189171,84.21161888176941,55.14472701109312,107.9407727649116,23.047255225811803,73.21436426459258,14.168953507256926,98.73216882826088,13.560611117534847,66.4628454876138,55.998206784236295,75.90671481697261,27.62880888980237,98.13829476868892,38.20005363743214
53.333333333333336,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,84.21161888176941,55.14472701109312,73.21436426459258,14.168953507256926,107.9407727649116,23.047255225811803,94.64465905438153,2.741383267189171,66.4628454876138,55.998206784236295,98.13829476868892,38.20005363743214,75.90671481697261,27.62880888980237,98.73216882826088,13.560611117534847
53.333333333333336,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,84.21161888176941,55.14472701109312,73.21436426459258,14.168953507256926,94.64465905438153,2.741383267189171,107.9407727649116,23.047255225811803,66.4628454876138,55.998206784236295,98.13829476868892,38.20005363743214,98.73216882826088,13.560611117534847,75.90671481697261,27.62880888980237
53.333333333333336,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,84.21161888176941,55.14472701109312,107.9407727649116,23.047255225811806,73.21436426459258,14.168953507256926,94.64465905438153,2.741383267189171,66.4628454876138,55.998206784236295,75.90671481697261,27.62880888980237,98.13829476868892,38.20005363743214,98.73216882826088,13.560611117534847
53.333333333333336,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,84.21161888176941,55.14472701109312,107.9407727649116,23.047255225811806,94.64465905438153,2.741383267189171,73.21436426459258,14.168953507256926,66.4628454876138,55.998206784236295,75.90671481697261,27.62880888980237,98.73216882826088,13.560611117534847,98.13829476868892,38.20005363743214
53.333333333333336,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,84.21161888176941,55.14472701109312,94.64465905438153,2.741383267189171,73.21436426459258,14.168953507256926,107.9407727649116,23.047255225811803,66.4628454876138,55.998206784236295,98.73216882826088,13.560611117534847,98.13829476868892,38.20005363743214,75.90671481697261,27.62880888980237
53.333333333333336,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,84.21161888176941,55.14472701109312,94.64465905438153,2.741383267189171,107.9407727649116,23.047255225811806,73.21436426459258,14.168953507256926,66.4628454876138,55.998206784236295,98.73216882826088,13.560611117534847,75.90671481697261,27.62880888980237,98.13829476868892,38.20005363743214
53.333333333333336,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,118.646066247523,9.718014947278824,83.55063368418395,54.79093313593989,96.9362218825989,35.84366028178792,65.31944623781129,9.718014947278824,117.76077032574749,16.071290609487804,79.97791198107439,39.10076950278792,108.34612604052258,33.90907292638031,86.32368832790735,17.15140629106089
53.333333333333336,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,118.646066247523,9.718014947278824,65.31944623781129,9.718014947278824,83.55063368418395,54.79093313593989,96.9362218825989,35.84366028178792,117.76077032574749,16.071290609487804,86.32368832790735,17.15140629106089,79.97791198107439,39.10076950278792,108.34612604052258,33.90907292638031
53.333333333333336,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,118.646066247523,9.718014947278824,65.31944623781129,9.718014947278824,96.9362218825989,35.84366028178792,83.55063368418395,54.79093313593989,117.76077032574749,16.071290609487804,86.32368832790735,17.15140629106089,108.34612604052258,33.90907292638031,79.97791198107439,39.10076950278792
53.333333333333336,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,118.646066247523,9.718014947278824,96.9362218825989,35.84366028178792,83.55063368418395,54.79093313593989,65.31944623781129,9.718014947278824,117.76077032574749,16.071290609487804,108.34612604052258,33.90907292638031,79.97791198107439,39.10076950278792,86.32368832790735,17.15140629106089
53.333333333333336,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,118.646066247523,9.718014947278824,96.9362218825989,35.84366028178792,65.31944623781129,9.718014947278824,83.55063368418395,54.79093313593989,117.76077032574749,16.071290609487804,108.34612604052258,33.90907292638031,86.32368832790735,17.15140629106089,79.97791198107439,39.10076950278792
53.333333333333336,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,83.55063368418395,54.79093313593989,118.646066247523,9.718014947278824,65.31944623781129,9.718014947278824,96.9362218825989,35.84366028178792,79.97791198107439,39.10076950278792,117.76077032574749,16.071290609487804,86.32368832790735,17.15140629106089,108.34612604052258,33.90907292638031
53.333333333333336,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,83.55063368418392,54.79093313593988,118.646066247523,9.718014947278824,96.9362218825989,35.84366028178792,65.31944623781129,9.718014947278824,79.97791198107439,39.10076950278792,117.76077032574749,16.071290609487804,108.34612604052258,33.90907292638031,86.32368832790735,17.15140629106089
53.333333333333336,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,83.55063368418395,54.79093313593989,65.31944623781129,9.718014947278824,118.646066247523,9.718014947278824,96.9362218825989,35.84366028178792,79.97791198107439,39.10076950278792,86.32368832790735,17.15140629106089,117.76077032574749,16.071290609487804,108.34612604052258,33.90907292638031
53.333333333333336,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,83.55063368418395,54.79093313593989,65.31944623781129,9.718014947278824,96.9362218825989,35.84366028178792,118.646066247523,9.718014947278824,79.97791198107439,39.10076950278792,86.32368832790735,17.15140629106089,108.34612604052258,33.90907292638031,117.76077032574749,16.071290609487804
53.333333333333336,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,83.55063368418392,54.79093313593988,96.9362218825989,35.84366028178792,118.646066247523,9.718014947278824,65.31944623781129,9.718014947278824,79.97791198107439,39.10076950278792,108.34612604052258,33.90907292638031,117.76077032574749,16.071290609487804,86.32368832790735,17.15140629106089
53.333333333333336,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,83.55063368418392,54.79093313593988,96.9362218825989,35.84366028178792,65.31944623781129,9.718014947278824,118.646066247523,9.718014947278824,79.97791198107439,39.10076950278792,108.34612604052258,33.90907292638031,86.32368832790735,17.15140629106089,117.76077032574749,16.071290609487804
53.333333333333336,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,65.31944623781129,9.718014947278824,118.646066247523,9.718014947278824,83.55063368418395,54.79093313593989,96.9362218825989,35.84366028178792,86.32368832790735,17.15140629106089,117.76077032574749,16.071290609487804,79.97791198107439,39.10076950278792,108.34612604052258,33.90907292638031
53.333333333333336,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,65.31944623781129,9.718014947278824,118.646066247523,9.718014947278824,96.9362218825989,35.84366028178792,83.55063368418395,54.79093313593989,86.32368832790735,17.15140629106089,117.76077032574749,16.071290609487804,108.34612604052258,33.90907292638031,79.97791198107439,39.10076950278792
53.333333333333336,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,65.31944623781129,9.718014947278824,83.55063368418392,54.79093313593988,118.646066247523,9.718014947278824,96.9362218825989,35.84366028178792,86.32368832790735,17.15140629106089,79.97791198107439,39.10076950278792,117.76077032574749,16.071290609487804,108.34612604052258,33.90907292638031
53.333333333333336,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,65.31944623781129,9.718014947278824,83.55063368418392,54.79093313593988,96.9362218825989,35.84366028178792,118.646066247523,9.718014947278824,86.32368832790735,17.15140629106089,79.97791198107439,39.10076950278792,108.34612604052258,33.90907292638031,117.76077032574749,16.071290609487804
53.333333333333336,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,65.31944623781129,9.718014947278824,96.9362218825989,35.84366028178792,118.646066247523,9.718014947278824,83.55063368418392,54.79093313593988,86.32368832790735,17.15140629106089,108.34612604052258,33.90907292638031,117.76077032574749,16.071290609487804,79.97791198107439,39.10076950278792
53.333333333333336,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,65.31944623781129,9.718014947278824,96.9362218825989,35.84366028178792,83.55063368418392,54.79093313593988,118.646066247523,9.718014947278824,86.32368832790735,17.15140629106089,108.34612604052258,33.90907292638031,79.97791198107439,39.10076950278792,117.76077032574749,16.071290609487804
53.333333333333336,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,96.9362218825989,35.84366028178792,118.646066247523,9.718014947278824,83.55063368418395,54.79093313593989,65.31944623781129,9.718014947278824,108.34612604052258,33.90907292638031,117.76077032574749,16.071290609487804,79.97791198107439,39.10076950278792,86.32368832790735,17.15140629106089
53.333333333333336,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,96.9362218825989,35.84366028178792,118.646066247523,9.718014947278824,65.31944623781129,9.718014947278824,83.55063368418392,54.79093313593988,108.34612604052258,33.90907292638031,117.76077032574749,16.071290609487804,86.32368832790735,17.15140629106089,79.97791198107439,39.10076950278792
53.333333333333336,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,96.9362218825989,35.84366028178792,83.55063368418395,54.79093313593989,118.646066247523,9.718014947278824,65.31944623781129,9.718014947278824,108.34612604052258,33.90907292638031,79.97791198107439,39.10076950278792,117.76077032574749,16.071290609487804,86.32368832790735,17.15140629106089
53.333333333333336,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,96.9362218825989,35.84366028178792,83.55063368418395,54.79093313593989,65.31944623781129,9.718014947278824,118.646066247523,9.718014947278824,108.34612604052258,33.90907292638031,79.97791198107439,39.10076950278792,86.32368832790735,17.15140629106089,117.76077032574749,16.071290609487804
53.333333333333336,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,96.9362218825989,35.84366028178792,65.31944623781129,9.718014947278824,118.646066247523,9.718014947278824,83.55063368418392,54.79093313593988,108.34612604052258,33.90907292638031,86.32368832790735,17.15140629106089,117.76077032574749,16.071290609487804,79.97791198107439,39.10076950278792
53.333333333333336,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,96.9362218825989,35.84366028178792,65.31944623781129,9.718014947278824,83.55063368418392,54.79093313593988,118.646066247523,9.718014947278824,108.34612604052258,33.90907292638031,86.32368832790735,17.15140629106089,79.97791198107439,39.10076950278792,117.76077032574749,16.071290609487804
