Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
26.666666666666668,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,85.27021505335843,11.791629495134623,74.10982713927791,51.611271551162055,79.93675641695434,37.30818694198182,74.10982713927791,8.852992827738463,116.59848969803338,4.717472215463246,99.19980099949476,34.159646002065784,82.28613535309876,20.76596529987341,89.86453582769734,1.3557310899454436
26.666666666666668,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,85.27021505335843,11.791629495134623,79.93675641695434,37.30818694198182,74.10982713927791,8.852992827738463,74.10982713927791,51.611271551162055,116.59848969803338,4.717472215463246,82.28613535309876,20.76596529987341,89.86453582769734,1.3557310899454436,99.19980099949476,34.159646002065784
26.666666666666668,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,85.27021505335843,11.791629495134623,79.93675641695434,37.30818694198182,74.10982713927791,51.611271551162055,74.10982713927791,8.852992827738463,116.59848969803338,4.717472215463246,82.28613535309876,20.76596529987341,99.19980099949476,34.159646002065784,89.86453582769734,1.3557310899454436
26.666666666666668,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,65.62360534017337,19.15407812866516,102.4720471846946,16.794494061408393,65.60314232290683,51.339210780518044,99.60292884911792,33.727924257161746,98.40224340911686,15.782864334027842,119.24007089567,14.355923183966103,105.631873111485,34.76240914213037,76.88302930887264,17.226218211037615
26.666666666666668,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,65.62360534017337,19.15407812866516,99.60292884911792,33.727924257161746,102.4720471846946,16.794494061408393,65.60314232290683,51.339210780518044,98.40224340911686,15.782864334027842,76.88302930887264,17.226218211037615,119.24007089567,14.355923183966103,105.631873111485,34.76240914213037
26.666666666666668,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,65.62360534017337,19.15407812866516,99.60292884911792,33.727924257161746,65.60314232290683,51.339210780518044,102.4720471846946,16.794494061408393,98.40224340911686,15.782864334027842,76.88302930887264,17.226218211037615,105.631873111485,34.76240914213037,119.24007089567,14.355923183966103
26.666666666666668,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,65.62360534017337,19.15407812866516,65.60314232290683,51.339210780518044,102.4720471846946,16.794494061408393,99.60292884911792,33.727924257161746,98.40224340911686,15.782864334027842,105.631873111485,34.76240914213037,119.24007089567,14.355923183966103,76.88302930887264,17.226218211037615
26.666666666666668,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,65.62360534017337,19.15407812866516,65.60314232290683,51.339210780518044,99.60292884911792,33.727924257161746,102.4720471846946,16.794494061408393,98.40224340911686,15.782864334027842,105.631873111485,34.76240914213037,76.88302930887264,17.226218211037615,119.24007089567,14.355923183966103
26.666666666666668,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,102.4720471846946,16.794494061408393,65.62360534017337,19.15407812866516,99.60292884911792,33.727924257161746,65.60314232290683,51.339210780518044,119.24007089567,14.355923183966103,98.40224340911686,15.782864334027842,76.88302930887264,17.226218211037615,105.631873111485,34.76240914213037
26.666666666666668,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,102.4720471846946,16.794494061408393,65.62360534017337,19.15407812866516,65.60314232290683,51.339210780518044,99.60292884911792,33.727924257161746,119.24007089567,14.355923183966103,98.40224340911686,15.782864334027842,105.631873111485,34.76240914213037,76.88302930887264,17.226218211037615
26.666666666666668,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,102.4720471846946,16.794494061408393,99.60292884911792,33.727924257161746,65.62360534017337,19.15407812866516,65.60314232290683,51.339210780518044,119.24007089567,14.355923183966103,76.88302930887264,17.226218211037615,98.40224340911686,15.782864334027842,105.631873111485,34.76240914213037
26.666666666666668,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,102.4720471846946,16.794494061408393,99.60292884911792,33.727924257161746,65.60314232290683,51.339210780518044,65.62360534017337,19.15407812866516,119.24007089567,14.355923183966103,76.88302930887264,17.226218211037615,105.631873111485,34.76240914213037,98.40224340911686,15.782864334027842
26.666666666666668,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,102.4720471846946,16.794494061408393,65.60314232290683,51.339210780518044,65.62360534017337,19.15407812866516,99.60292884911792,33.727924257161746,119.24007089567,14.355923183966103,105.631873111485,34.76240914213037,98.40224340911686,15.782864334027842,76.88302930887264,17.226218211037615
26.666666666666668,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,102.4720471846946,16.794494061408393,65.60314232290683,51.339210780518044,99.60292884911792,33.727924257161746,65.62360534017337,19.15407812866516,119.24007089567,14.355923183966103,105.631873111485,34.76240914213037,76.88302930887264,17.226218211037615,98.40224340911686,15.782864334027842
26.666666666666668,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,99.60292884911792,33.727924257161746,65.62360534017337,19.15407812866516,102.4720471846946,16.794494061408393,65.60314232290683,51.339210780518044,76.88302930887264,17.226218211037615,98.40224340911686,15.782864334027842,119.24007089567,14.355923183966103,105.631873111485,34.76240914213037
26.666666666666668,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,99.60292884911792,33.727924257161746,65.62360534017337,19.15407812866516,65.60314232290683,51.339210780518044,102.4720471846946,16.794494061408393,76.88302930887264,17.226218211037615,98.40224340911686,15.782864334027842,105.631873111485,34.76240914213037,119.24007089567,14.355923183966103
26.666666666666668,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,99.60292884911792,33.727924257161746,102.4720471846946,16.794494061408393,65.62360534017337,19.15407812866516,65.60314232290683,51.339210780518044,76.88302930887264,17.226218211037615,119.24007089567,14.355923183966103,98.40224340911686,15.782864334027842,105.631873111485,34.76240914213037
26.666666666666668,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,99.60292884911792,33.727924257161746,102.4720471846946,16.794494061408393,65.60314232290683,51.339210780518044,65.62360534017337,19.15407812866516,76.88302930887264,17.226218211037615,119.24007089567,14.355923183966103,105.631873111485,34.76240914213037,98.40224340911686,15.782864334027842
26.666666666666668,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,99.60292884911793,33.727924257161746,65.60314232290685,51.33921078051805,65.62360534017337,19.154078128665162,102.47204718469462,16.794494061408393,76.88302930887264,17.226218211037615,105.631873111485,34.76240914213037,98.40224340911686,15.782864334027842,119.24007089567,14.355923183966103
26.666666666666668,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,99.60292884911792,33.727924257161746,65.60314232290683,51.339210780518044,102.4720471846946,16.794494061408393,65.62360534017337,19.15407812866516,76.88302930887264,17.226218211037615,105.631873111485,34.76240914213037,119.24007089567,14.355923183966103,98.40224340911686,15.782864334027842
26.666666666666668,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,65.60314232290683,51.339210780518044,65.62360534017337,19.15407812866516,102.4720471846946,16.794494061408393,99.60292884911792,33.727924257161746,105.631873111485,34.76240914213037,98.40224340911686,15.782864334027842,119.24007089567,14.355923183966103,76.88302930887264,17.226218211037615
26.666666666666668,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,65.60314232290683,51.339210780518044,65.62360534017337,19.15407812866516,99.60292884911792,33.727924257161746,102.4720471846946,16.794494061408393,105.631873111485,34.76240914213037,98.40224340911686,15.782864334027842,76.88302930887264,17.226218211037615,119.24007089567,14.355923183966103
26.666666666666668,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,65.60314232290683,51.339210780518044,102.4720471846946,16.794494061408393,65.62360534017337,19.15407812866516,99.60292884911792,33.727924257161746,105.631873111485,34.76240914213037,119.24007089567,14.355923183966103,98.40224340911686,15.782864334027842,76.88302930887264,17.226218211037615
26.666666666666668,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,65.60314232290683,51.33921078051805,102.47204718469462,16.7944940614084,99.60292884911793,33.727924257161746,65.62360534017337,19.154078128665162,105.631873111485,34.76240914213037,119.24007089567,14.355923183966103,76.88302930887264,17.226218211037615,98.40224340911686,15.782864334027842
26.666666666666668,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,65.60314232290685,51.33921078051805,99.60292884911793,33.727924257161746,65.62360534017337,19.154078128665162,102.47204718469462,16.794494061408393,105.631873111485,34.76240914213037,76.88302930887264,17.226218211037615,98.40224340911686,15.782864334027842,119.24007089567,14.355923183966103
26.666666666666668,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,65.60314232290683,51.339210780518044,99.60292884911792,33.727924257161746,102.4720471846946,16.794494061408393,65.62360534017337,19.15407812866516,105.631873111485,34.76240914213037,76.88302930887264,17.226218211037615,119.24007089567,14.355923183966103,98.40224340911686,15.782864334027842
26.666666666666668,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,70.99611558449156,8.314605136668593,111.24310090100715,60.00000000000001,96.13192624103178,39.40047257723983,87.01165324652537,3.1163110558029072,75.61624229322004,19.055894919755,86.72799783665452,48.4302110532937,114.03567949943482,44.36151296909642,95.97026549462292,15.687603225704098
26.666666666666668,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,70.99611558449156,8.314605136668593,87.01165324652537,3.1163110558029072,111.24310090100715,60.00000000000001,96.13192624103178,39.40047257723983,75.61624229322004,19.055894919755,95.97026549462292,15.687603225704098,86.72799783665452,48.4302110532937,114.03567949943482,44.36151296909642
26.666666666666668,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,70.99611558449156,8.314605136668593,87.01165324652537,3.1163110558029072,96.13192624103178,39.40047257723983,111.24310090100715,60.00000000000001,75.61624229322004,19.055894919755,95.97026549462292,15.687603225704098,114.03567949943482,44.36151296909642,86.72799783665452,48.4302110532937
26.666666666666668,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,70.99611558449156,8.314605136668593,96.13192624103178,39.40047257723983,111.24310090100715,60.00000000000001,87.01165324652537,3.1163110558029072,75.61624229322004,19.055894919755,114.03567949943482,44.36151296909642,86.72799783665452,48.4302110532937,95.97026549462292,15.687603225704098
26.666666666666668,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,70.99611558449156,8.314605136668593,96.13192624103178,39.40047257723983,87.01165324652537,3.116311055802907,111.24310090100715,60.00000000000001,75.61624229322004,19.055894919755,114.03567949943482,44.36151296909642,95.97026549462292,15.687603225704098,86.72799783665452,48.4302110532937
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,111.24310090100715,60.00000000000001,70.99611558449156,8.314605136668593,87.01165324652537,3.1163110558029072,96.13192624103178,39.40047257723983,86.72799783665452,48.4302110532937,75.61624229322004,19.055894919755,95.97026549462292,15.687603225704098,114.03567949943482,44.36151296909642
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,111.24310090100715,60.00000000000001,70.99611558449156,8.314605136668593,96.13192624103178,39.40047257723983,87.01165324652537,3.1163110558029072,86.72799783665452,48.4302110532937,75.61624229322004,19.055894919755,114.03567949943482,44.36151296909642,95.97026549462292,15.687603225704098
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,111.24310090100715,60.00000000000001,87.01165324652537,3.1163110558029072,70.99611558449156,8.314605136668593,96.13192624103178,39.40047257723983,86.72799783665452,48.4302110532937,95.97026549462292,15.687603225704098,75.61624229322004,19.055894919755,114.03567949943482,44.36151296909642
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,111.24310090100714,60.00000000000001,87.01165324652536,3.1163110558029072,96.13192624103178,39.40047257723983,70.99611558449156,8.314605136668593,86.72799783665452,48.4302110532937,95.97026549462292,15.687603225704098,114.03567949943482,44.36151296909642,75.61624229322004,19.055894919755
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,111.24310090100715,60.00000000000001,96.13192624103178,39.40047257723983,70.99611558449156,8.314605136668593,87.01165324652537,3.1163110558029072,86.72799783665452,48.4302110532937,114.03567949943482,44.36151296909642,75.61624229322004,19.055894919755,95.97026549462292,15.687603225704098
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,111.24310090100714,60.00000000000001,96.13192624103178,39.40047257723983,87.01165324652536,3.116311055802907,70.99611558449155,8.314605136668593,86.72799783665452,48.4302110532937,114.03567949943482,44.36151296909642,95.97026549462292,15.687603225704098,75.61624229322004,19.055894919755
26.666666666666668,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,87.01165324652537,3.1163110558029072,70.99611558449156,8.314605136668593,111.24310090100715,60.00000000000001,96.13192624103178,39.40047257723983,95.97026549462292,15.687603225704098,75.61624229322004,19.055894919755,86.72799783665452,48.4302110532937,114.03567949943482,44.36151296909642
26.666666666666668,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,87.01165324652537,3.1163110558029072,70.99611558449156,8.314605136668593,96.13192624103178,39.40047257723983,111.24310090100715,60.00000000000001,95.97026549462292,15.687603225704098,75.61624229322004,19.055894919755,114.03567949943482,44.36151296909642,86.72799783665452,48.4302110532937
26.666666666666668,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,87.01165324652537,3.1163110558029072,111.24310090100715,60.00000000000001,70.99611558449156,8.314605136668593,96.13192624103178,39.40047257723983,95.97026549462292,15.687603225704098,86.72799783665452,48.4302110532937,75.61624229322004,19.055894919755,114.03567949943482,44.36151296909642
26.666666666666668,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,87.01165324652536,3.1163110558029072,111.24310090100714,60.00000000000001,96.13192624103178,39.40047257723983,70.99611558449156,8.314605136668593,95.97026549462292,15.687603225704098,86.72799783665452,48.4302110532937,114.03567949943482,44.36151296909642,75.61624229322004,19.055894919755
26.666666666666668,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,87.01165324652536,3.1163110558029072,96.13192624103178,39.40047257723983,70.99611558449156,8.314605136668593,111.24310090100714,60.00000000000001,95.97026549462292,15.687603225704098,114.03567949943482,44.36151296909642,75.61624229322004,19.055894919755,86.72799783665452,48.4302110532937
26.666666666666668,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,87.01165324652536,3.1163110558029072,96.13192624103178,39.40047257723983,111.24310090100714,60.00000000000001,70.99611558449156,8.314605136668593,95.97026549462292,15.687603225704098,114.03567949943482,44.36151296909642,86.72799783665452,48.4302110532937,75.61624229322004,19.055894919755
26.666666666666668,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,96.13192624103178,39.40047257723983,70.99611558449156,8.314605136668593,111.24310090100715,60.00000000000001,87.01165324652537,3.1163110558029072,114.03567949943482,44.36151296909642,75.61624229322004,19.055894919755,86.72799783665452,48.4302110532937,95.97026549462292,15.687603225704098
26.666666666666668,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,96.13192624103178,39.40047257723983,70.99611558449156,8.314605136668593,87.01165324652536,3.116311055802907,111.24310090100715,60.00000000000001,114.03567949943482,44.36151296909642,75.61624229322004,19.055894919755,95.97026549462292,15.687603225704098,86.72799783665452,48.4302110532937
26.666666666666668,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,96.13192624103178,39.40047257723983,111.24310090100715,60.00000000000001,70.99611558449156,8.314605136668593,87.01165324652537,3.1163110558029072,114.03567949943482,44.36151296909642,86.72799783665452,48.4302110532937,75.61624229322004,19.055894919755,95.97026549462292,15.687603225704098
26.666666666666668,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,96.13192624103178,39.40047257723983,111.24310090100714,60.00000000000001,87.01165324652536,3.116311055802907,70.99611558449155,8.314605136668593,114.03567949943482,44.36151296909642,86.72799783665452,48.4302110532937,95.97026549462292,15.687603225704098,75.61624229322004,19.055894919755
26.666666666666668,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,96.13192624103178,39.40047257723983,87.01165324652536,3.116311055802907,70.99611558449155,8.314605136668593,111.24310090100714,60.00000000000001,114.03567949943482,44.36151296909642,95.97026549462292,15.687603225704098,75.61624229322004,19.055894919755,86.72799783665452,48.4302110532937
26.666666666666668,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,96.13192624103178,39.40047257723983,87.01165324652536,3.116311055802907,111.24310090100714,60.00000000000001,70.99611558449155,8.314605136668593,114.03567949943482,44.36151296909642,95.97026549462292,15.687603225704098,86.72799783665452,48.4302110532937,75.61624229322004,19.055894919755
26.666666666666668,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,103.01295135683988,34.339878611733006,102.62858871869254,8.610243310459305,79.77945820871932,28.80702901237719,79.68853414359806,14.259608013726462,111.91634073710917,47.28694439371688,111.6816036886411,14.420114369962771,71.99115135490194,37.06542618243744,64.19749720553054,8.177209004692436
26.666666666666668,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,103.0129513568399,34.33987861173301,79.68853414359806,14.259608013726464,102.62858871869257,8.610243310459305,79.77945820871932,28.807029012377193,111.91634073710917,47.28694439371688,64.19749720553054,8.177209004692436,111.6816036886411,14.420114369962771,71.99115135490194,37.06542618243744
26.666666666666668,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,103.01295135683989,34.33987861173301,79.68853414359806,14.259608013726464,79.77945820871932,28.807029012377193,102.62858871869257,8.610243310459305,111.91634073710917,47.28694439371688,64.19749720553054,8.177209004692436,71.99115135490194,37.06542618243744,111.6816036886411,14.420114369962771
26.666666666666668,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,103.01295135683988,34.339878611733006,79.77945820871932,28.80702901237719,102.62858871869254,8.610243310459305,79.68853414359806,14.259608013726462,111.91634073710917,47.28694439371688,71.99115135490194,37.06542618243744,111.6816036886411,14.420114369962771,64.19749720553054,8.177209004692436
26.666666666666668,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,103.0129513568399,34.33987861173301,79.77945820871932,28.807029012377193,79.68853414359806,14.259608013726464,102.62858871869257,8.610243310459305,111.91634073710917,47.28694439371688,71.99115135490194,37.06542618243744,64.19749720553054,8.177209004692436,111.6816036886411,14.420114369962771
26.666666666666668,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,102.62858871869257,8.610243310459305,103.0129513568399,34.33987861173301,79.68853414359806,14.259608013726464,79.77945820871932,28.807029012377193,111.6816036886411,14.420114369962771,111.91634073710917,47.28694439371688,64.19749720553054,8.177209004692436,71.99115135490194,37.06542618243744
26.666666666666668,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,102.62858871869254,8.610243310459305,103.01295135683988,34.339878611733006,79.77945820871932,28.80702901237719,79.68853414359806,14.259608013726462,111.6816036886411,14.420114369962771,111.91634073710917,47.28694439371688,71.99115135490194,37.06542618243744,64.19749720553054,8.177209004692436
26.666666666666668,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,102.62858871869257,8.610243310459305,79.68853414359806,14.259608013726464,103.0129513568399,34.33987861173301,79.77945820871932,28.807029012377193,111.6816036886411,14.420114369962771,64.19749720553054,8.177209004692436,111.91634073710917,47.28694439371688,71.99115135490194,37.06542618243744
26.666666666666668,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,102.62858871869257,8.610243310459305,79.68853414359808,14.259608013726464,79.77945820871932,28.807029012377196,103.01295135683989,34.33987861173301,111.6816036886411,14.420114369962771,64.19749720553054,8.177209004692436,71.99115135490194,37.06542618243744,111.91634073710917,47.28694439371688
26.666666666666668,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,102.62858871869254,8.610243310459305,79.77945820871932,28.80702901237719,103.01295135683988,34.339878611733006,79.68853414359806,14.259608013726462,111.6816036886411,14.420114369962771,71.99115135490194,37.06542618243744,111.91634073710917,47.28694439371688,64.19749720553054,8.177209004692436
26.666666666666668,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,102.62858871869254,8.610243310459303,79.7794582087193,28.80702901237719,79.68853414359806,14.25960801372646,103.01295135683988,34.339878611733006,111.6816036886411,14.420114369962771,71.99115135490194,37.06542618243744,64.19749720553054,8.177209004692436,111.91634073710917,47.28694439371688
26.666666666666668,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,79.68853414359806,14.259608013726464,103.0129513568399,34.33987861173301,102.62858871869257,8.610243310459305,79.77945820871932,28.807029012377193,64.19749720553054,8.177209004692436,111.91634073710917,47.28694439371688,111.6816036886411,14.420114369962771,71.99115135490194,37.06542618243744
26.666666666666668,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,79.68853414359806,14.259608013726464,103.01295135683989,34.33987861173301,79.77945820871932,28.807029012377193,102.62858871869257,8.610243310459305,64.19749720553054,8.177209004692436,111.91634073710917,47.28694439371688,71.99115135490194,37.06542618243744,111.6816036886411,14.420114369962771
26.666666666666668,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,79.68853414359806,14.259608013726464,102.62858871869257,8.610243310459305,103.0129513568399,34.33987861173301,79.77945820871932,28.807029012377193,64.19749720553054,8.177209004692436,111.6816036886411,14.420114369962771,111.91634073710917,47.28694439371688,71.99115135490194,37.06542618243744
26.666666666666668,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,79.68853414359808,14.259608013726464,102.62858871869257,8.610243310459305,79.77945820871932,28.807029012377196,103.01295135683989,34.33987861173301,64.19749720553054,8.177209004692436,111.6816036886411,14.420114369962771,71.99115135490194,37.06542618243744,111.91634073710917,47.28694439371688
26.666666666666668,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,79.68853414359806,14.259608013726464,79.77945820871932,28.807029012377193,103.01295135683989,34.33987861173301,102.62858871869257,8.610243310459305,64.19749720553054,8.177209004692436,71.99115135490194,37.06542618243744,111.91634073710917,47.28694439371688,111.6816036886411,14.420114369962771
26.666666666666668,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,79.68853414359806,14.25960801372646,79.7794582087193,28.80702901237719,102.62858871869254,8.610243310459303,103.01295135683988,34.339878611733006,64.19749720553054,8.177209004692436,71.99115135490194,37.06542618243744,111.6816036886411,14.420114369962771,111.91634073710917,47.28694439371688
26.666666666666668,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,79.77945820871932,28.80702901237719,103.01295135683988,34.339878611733006,102.62858871869254,8.610243310459305,79.68853414359806,14.259608013726462,71.99115135490194,37.06542618243744,111.91634073710917,47.28694439371688,111.6816036886411,14.420114369962771,64.19749720553054,8.177209004692436
