Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
66.66666666666667,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,100.34624014352741,33.58460408976235,93.38081802688254,13.584604089762353,93.38081802688254,53.58460408976235,86.61918197311748,13.584604089762353,81.51572522589511,39.61786061276868,84.97923759201215,17.720762543601857,102.6453948843217,49.02685655482127,118.31084264476016,20.34023665717157
66.66666666666667,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,100.34624014352741,33.58460408976235,93.38081802688254,13.584604089762353,86.61918197311748,13.584604089762353,93.38081802688254,53.58460408976235,81.51572522589511,39.61786061276868,84.97923759201215,17.720762543601857,118.31084264476016,20.34023665717157,102.6453948843217,49.02685655482127
66.66666666666667,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,100.34624014352741,33.58460408976235,93.38081802688254,53.58460408976235,93.38081802688254,13.584604089762353,86.61918197311748,13.584604089762353,81.51572522589511,39.61786061276868,102.6453948843217,49.02685655482127,84.97923759201215,17.720762543601857,118.31084264476016,20.34023665717157
66.66666666666667,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,100.3462401435274,33.58460408976235,93.38081802688251,53.58460408976235,86.61918197311748,13.584604089762351,93.38081802688251,13.584604089762351,81.51572522589511,39.61786061276868,102.6453948843217,49.02685655482127,118.31084264476016,20.34023665717157,84.97923759201215,17.720762543601857
66.66666666666667,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,100.34624014352741,33.58460408976235,86.61918197311748,13.584604089762353,93.38081802688254,13.584604089762353,93.38081802688254,53.58460408976235,81.51572522589511,39.61786061276868,118.31084264476016,20.34023665717157,84.97923759201215,17.720762543601857,102.6453948843217,49.02685655482127
66.66666666666667,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,100.34624014352741,33.58460408976235,86.61918197311748,13.584604089762353,93.38081802688254,53.58460408976235,93.38081802688254,13.584604089762353,81.51572522589511,39.61786061276868,118.31084264476016,20.34023665717157,102.6453948843217,49.02685655482127,84.97923759201215,17.720762543601857
66.66666666666667,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,86.61918197311748,13.584604089762353,93.38081802688254,13.584604089762353,93.38081802688254,53.58460408976235,100.34624014352741,33.58460408976235,118.31084264476016,20.34023665717157,84.97923759201215,17.720762543601857,102.6453948843217,49.02685655482127,81.51572522589511,39.61786061276868
66.66666666666667,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,86.61918197311748,13.584604089762353,93.38081802688254,13.584604089762353,100.34624014352741,33.58460408976235,93.38081802688254,53.58460408976235,118.31084264476016,20.34023665717157,84.97923759201215,17.720762543601857,81.51572522589511,39.61786061276868,102.6453948843217,49.02685655482127
66.66666666666667,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,86.61918197311748,13.584604089762353,93.38081802688254,53.58460408976235,93.38081802688254,13.584604089762353,100.34624014352741,33.58460408976235,118.31084264476016,20.34023665717157,102.6453948843217,49.02685655482127,84.97923759201215,17.720762543601857,81.51572522589511,39.61786061276868
66.66666666666667,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,86.61918197311748,13.584604089762353,93.38081802688254,53.58460408976235,100.34624014352741,33.58460408976235,93.38081802688254,13.584604089762353,118.31084264476016,20.34023665717157,102.6453948843217,49.02685655482127,81.51572522589511,39.61786061276868,84.97923759201215,17.720762543601857
66.66666666666667,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,86.61918197311748,13.584604089762353,100.34624014352741,33.58460408976235,93.38081802688254,13.584604089762353,93.38081802688254,53.58460408976235,118.31084264476016,20.34023665717157,81.51572522589511,39.61786061276868,84.97923759201215,17.720762543601857,102.6453948843217,49.02685655482127
66.66666666666667,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,86.61918197311748,13.584604089762353,100.34624014352741,33.58460408976235,93.38081802688254,53.58460408976235,93.38081802688254,13.584604089762353,118.31084264476016,20.34023665717157,81.51572522589511,39.61786061276868,102.6453948843217,49.02685655482127,84.97923759201215,17.720762543601857
66.66666666666667,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,87.18065849739365,13.253361168497069,119.99999999999999,13.188660111369757,87.18065849739365,59.99999999999999,106.74663883150292,33.18866011136976,106.18515324672056,31.03080407783129,69.9492405695046,22.2907299413935,104.3490879929635,59.03203423153172,84.6406408794121,36.60267950806973
66.66666666666667,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,87.18065849739365,13.253361168497069,106.74663883150293,33.18866011136976,120.0,13.188660111369758,87.18065849739365,60.0,106.18515324672056,31.03080407783129,84.6406408794121,36.60267950806973,69.9492405695046,22.2907299413935,104.3490879929635,59.03203423153172
66.66666666666667,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,87.18065849739365,13.253361168497069,106.74663883150293,33.18866011136976,87.18065849739365,60.0,120.0,13.188660111369758,106.18515324672056,31.03080407783129,84.6406408794121,36.60267950806973,104.3490879929635,59.03203423153172,69.9492405695046,22.2907299413935
66.66666666666667,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,87.18065849739365,13.253361168497069,87.18065849739365,60.0,120.0,13.188660111369758,106.74663883150293,33.18866011136976,106.18515324672056,31.03080407783129,104.3490879929635,59.03203423153172,69.9492405695046,22.2907299413935,84.6406408794121,36.60267950806973
66.66666666666667,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,87.18065849739365,13.253361168497069,87.18065849739365,60.0,106.74663883150293,33.18866011136976,120.0,13.188660111369758,106.18515324672056,31.03080407783129,104.3490879929635,59.03203423153172,84.6406408794121,36.60267950806973,69.9492405695046,22.2907299413935
66.66666666666667,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,120.0,13.188660111369758,87.18065849739365,13.253361168497069,106.74663883150293,33.18866011136976,87.18065849739365,60.0,69.9492405695046,22.2907299413935,106.18515324672056,31.03080407783129,84.6406408794121,36.60267950806973,104.3490879929635,59.03203423153172
66.66666666666667,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,120.0,13.188660111369758,87.18065849739365,13.253361168497069,87.18065849739365,60.0,106.74663883150293,33.18866011136976,69.9492405695046,22.2907299413935,106.18515324672056,31.03080407783129,104.3490879929635,59.03203423153172,84.6406408794121,36.60267950806973
66.66666666666667,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,120.0,13.188660111369758,106.74663883150293,33.18866011136976,87.18065849739365,13.253361168497069,87.18065849739365,60.0,69.9492405695046,22.2907299413935,84.6406408794121,36.60267950806973,106.18515324672056,31.03080407783129,104.3490879929635,59.03203423153172
66.66666666666667,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,120.0,13.188660111369758,106.74663883150293,33.18866011136976,87.18065849739365,60.0,87.18065849739365,13.253361168497069,69.9492405695046,22.2907299413935,84.6406408794121,36.60267950806973,104.3490879929635,59.03203423153172,106.18515324672056,31.03080407783129
66.66666666666667,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,119.99999999999999,13.188660111369757,87.18065849739365,59.99999999999999,87.18065849739365,13.253361168497069,106.74663883150292,33.18866011136976,69.9492405695046,22.2907299413935,104.3490879929635,59.03203423153172,106.18515324672056,31.03080407783129,84.6406408794121,36.60267950806973
66.66666666666667,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,119.99999999999999,13.188660111369757,87.18065849739365,59.99999999999999,106.74663883150292,33.18866011136976,87.18065849739365,13.253361168497069,69.9492405695046,22.2907299413935,104.3490879929635,59.03203423153172,84.6406408794121,36.60267950806973,106.18515324672056,31.03080407783129
66.66666666666667,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,106.74663883150293,33.18866011136976,87.18065849739365,13.253361168497069,120.0,13.188660111369758,87.18065849739365,60.0,84.6406408794121,36.60267950806973,106.18515324672056,31.03080407783129,69.9492405695046,22.2907299413935,104.3490879929635,59.03203423153172
66.66666666666667,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,106.74663883150293,33.18866011136976,87.18065849739365,13.253361168497069,87.18065849739365,60.0,120.0,13.188660111369758,84.6406408794121,36.60267950806973,106.18515324672056,31.03080407783129,104.3490879929635,59.03203423153172,69.9492405695046,22.2907299413935
66.66666666666667,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,106.74663883150293,33.18866011136976,120.0,13.188660111369758,87.18065849739365,13.253361168497069,87.18065849739365,60.0,84.6406408794121,36.60267950806973,69.9492405695046,22.2907299413935,106.18515324672056,31.03080407783129,104.3490879929635,59.03203423153172
66.66666666666667,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,106.74663883150293,33.18866011136976,120.0,13.188660111369758,87.18065849739365,60.0,87.18065849739365,13.253361168497069,84.6406408794121,36.60267950806973,69.9492405695046,22.2907299413935,104.3490879929635,59.03203423153172,106.18515324672056,31.03080407783129
66.66666666666667,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,106.74663883150293,33.18866011136976,87.18065849739365,60.0,87.18065849739365,13.253361168497069,120.0,13.188660111369758,84.6406408794121,36.60267950806973,104.3490879929635,59.03203423153172,106.18515324672056,31.03080407783129,69.9492405695046,22.2907299413935
66.66666666666667,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,106.74663883150293,33.18866011136976,87.18065849739365,60.0,120.0,13.188660111369758,87.18065849739365,13.253361168497069,84.6406408794121,36.60267950806973,104.3490879929635,59.03203423153172,69.9492405695046,22.2907299413935,106.18515324672056,31.03080407783129
66.66666666666667,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,87.18065849739365,60.0,87.18065849739365,13.253361168497069,120.0,13.188660111369758,106.74663883150293,33.18866011136976,104.3490879929635,59.03203423153172,106.18515324672056,31.03080407783129,69.9492405695046,22.2907299413935,84.6406408794121,36.60267950806973
66.66666666666667,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,87.18065849739365,60.0,87.18065849739365,13.253361168497069,106.74663883150293,33.18866011136976,120.0,13.188660111369758,104.3490879929635,59.03203423153172,106.18515324672056,31.03080407783129,84.6406408794121,36.60267950806973,69.9492405695046,22.2907299413935
66.66666666666667,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,87.18065849739365,60.0,120.0,13.188660111369758,87.18065849739365,13.253361168497069,106.74663883150293,33.18866011136976,104.3490879929635,59.03203423153172,69.9492405695046,22.2907299413935,106.18515324672056,31.03080407783129,84.6406408794121,36.60267950806973
66.66666666666667,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,87.18065849739368,60.0,120.0,13.188660111369758,106.74663883150295,33.188660111369764,87.18065849739368,13.253361168497072,104.3490879929635,59.03203423153172,69.9492405695046,22.2907299413935,84.6406408794121,36.60267950806973,106.18515324672056,31.03080407783129
66.66666666666667,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,87.18065849739365,60.0,106.74663883150293,33.18866011136976,87.18065849739365,13.253361168497069,120.0,13.188660111369758,104.3490879929635,59.03203423153172,84.6406408794121,36.60267950806973,106.18515324672056,31.03080407783129,69.9492405695046,22.2907299413935
66.66666666666667,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,87.18065849739365,60.0,106.74663883150293,33.18866011136976,120.0,13.188660111369758,87.18065849739365,13.253361168497069,104.3490879929635,59.03203423153172,84.6406408794121,36.60267950806973,69.9492405695046,22.2907299413935,106.18515324672056,31.03080407783129
66.66666666666667,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,66.30076241892992,6.53917306391952,106.92165387216095,60.00000000000001,113.69923758107008,26.53917306391952,101.09771274321022,6.53917306391952,92.98424065911382,10.785960968188704,90.104017298984,32.625067346416024,112.00969092999574,22.004717007726367,70.23652502488987,2.901178000707901
66.66666666666667,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,66.30076241892992,6.53917306391952,101.09771274321022,6.53917306391952,106.92165387216095,60.00000000000001,113.69923758107008,26.53917306391952,92.98424065911382,10.785960968188704,70.23652502488987,2.901178000707901,90.104017298984,32.625067346416024,112.00969092999574,22.004717007726367
66.66666666666667,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,66.30076241892992,6.53917306391952,101.09771274321022,6.53917306391952,113.69923758107008,26.53917306391952,106.92165387216095,60.00000000000001,92.98424065911382,10.785960968188704,70.23652502488987,2.901178000707901,112.00969092999574,22.004717007726367,90.104017298984,32.625067346416024
66.66666666666667,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,66.30076241892992,6.53917306391952,113.69923758107008,26.53917306391952,106.92165387216095,60.00000000000001,101.09771274321022,6.53917306391952,92.98424065911382,10.785960968188704,112.00969092999574,22.004717007726367,90.104017298984,32.625067346416024,70.23652502488987,2.901178000707901
66.66666666666667,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,66.30076241892992,6.53917306391952,113.69923758107008,26.53917306391952,101.09771274321022,6.53917306391952,106.92165387216095,60.00000000000001,92.98424065911382,10.785960968188704,112.00969092999574,22.004717007726367,70.23652502488987,2.901178000707901,90.104017298984,32.625067346416024
66.66666666666667,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,106.92165387216095,60.00000000000001,66.30076241892992,6.53917306391952,101.09771274321022,6.53917306391952,113.69923758107008,26.53917306391952,90.104017298984,32.625067346416024,92.98424065911382,10.785960968188704,70.23652502488987,2.901178000707901,112.00969092999574,22.004717007726367
66.66666666666667,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,106.92165387216095,60.00000000000001,66.30076241892992,6.53917306391952,113.69923758107008,26.53917306391952,101.09771274321022,6.53917306391952,90.104017298984,32.625067346416024,92.98424065911382,10.785960968188704,112.00969092999574,22.004717007726367,70.23652502488987,2.901178000707901
66.66666666666667,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,106.92165387216095,60.00000000000001,101.09771274321022,6.53917306391952,66.30076241892992,6.53917306391952,113.69923758107008,26.53917306391952,90.104017298984,32.625067346416024,70.23652502488987,2.901178000707901,92.98424065911382,10.785960968188704,112.00969092999574,22.004717007726367
66.66666666666667,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,106.92165387216097,60.000000000000014,101.09771274321025,6.539173063919522,113.6992375810701,26.539173063919524,66.30076241892993,6.539173063919522,90.104017298984,32.625067346416024,70.23652502488987,2.901178000707901,112.00969092999574,22.004717007726367,92.98424065911382,10.785960968188704
66.66666666666667,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,106.92165387216096,60.00000000000001,113.69923758107008,26.539173063919524,66.30076241892992,6.53917306391952,101.09771274321024,6.53917306391952,90.104017298984,32.625067346416024,112.00969092999574,22.004717007726367,92.98424065911382,10.785960968188704,70.23652502488987,2.901178000707901
66.66666666666667,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,106.92165387216095,60.00000000000001,113.69923758107008,26.53917306391952,101.09771274321022,6.53917306391952,66.30076241892992,6.53917306391952,90.104017298984,32.625067346416024,112.00969092999574,22.004717007726367,70.23652502488987,2.901178000707901,92.98424065911382,10.785960968188704
66.66666666666667,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,101.09771274321022,6.53917306391952,66.30076241892992,6.53917306391952,106.92165387216095,60.00000000000001,113.69923758107008,26.53917306391952,70.23652502488987,2.901178000707901,92.98424065911382,10.785960968188704,90.104017298984,32.625067346416024,112.00969092999574,22.004717007726367
66.66666666666667,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,101.09771274321022,6.53917306391952,66.30076241892992,6.53917306391952,113.69923758107008,26.53917306391952,106.92165387216095,60.00000000000001,70.23652502488987,2.901178000707901,92.98424065911382,10.785960968188704,112.00969092999574,22.004717007726367,90.104017298984,32.625067346416024
66.66666666666667,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,101.09771274321022,6.53917306391952,106.92165387216095,60.00000000000001,66.30076241892992,6.53917306391952,113.69923758107008,26.53917306391952,70.23652502488987,2.901178000707901,90.104017298984,32.625067346416024,92.98424065911382,10.785960968188704,112.00969092999574,22.004717007726367
66.66666666666667,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,101.09771274321025,6.539173063919522,106.92165387216097,60.000000000000014,113.6992375810701,26.539173063919524,66.30076241892993,6.539173063919522,70.23652502488987,2.901178000707901,90.104017298984,32.625067346416024,112.00969092999574,22.004717007726367,92.98424065911382,10.785960968188704
66.66666666666667,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,101.09771274321025,6.539173063919522,113.6992375810701,26.539173063919524,66.30076241892993,6.539173063919522,106.92165387216097,60.000000000000014,70.23652502488987,2.901178000707901,112.00969092999574,22.004717007726367,92.98424065911382,10.785960968188704,90.104017298984,32.625067346416024
66.66666666666667,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,101.09771274321025,6.539173063919522,113.6992375810701,26.539173063919524,106.92165387216097,60.000000000000014,66.30076241892993,6.539173063919522,70.23652502488987,2.901178000707901,112.00969092999574,22.004717007726367,90.104017298984,32.625067346416024,92.98424065911382,10.785960968188704
66.66666666666667,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,113.69923758107008,26.539173063919524,66.30076241892992,6.53917306391952,106.92165387216096,60.00000000000001,101.09771274321024,6.53917306391952,112.00969092999574,22.004717007726367,92.98424065911382,10.785960968188704,90.104017298984,32.625067346416024,70.23652502488987,2.901178000707901
66.66666666666667,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,113.69923758107008,26.539173063919524,66.30076241892992,6.53917306391952,101.09771274321024,6.53917306391952,106.92165387216096,60.00000000000001,112.00969092999574,22.004717007726367,92.98424065911382,10.785960968188704,70.23652502488987,2.901178000707901,90.104017298984,32.625067346416024
66.66666666666667,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,113.69923758107008,26.539173063919524,106.92165387216096,60.00000000000001,66.30076241892992,6.53917306391952,101.09771274321024,6.53917306391952,112.00969092999574,22.004717007726367,90.104017298984,32.625067346416024,92.98424065911382,10.785960968188704,70.23652502488987,2.901178000707901
66.66666666666667,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,113.69923758107008,26.53917306391952,106.92165387216095,60.00000000000001,101.09771274321022,6.53917306391952,66.30076241892992,6.53917306391952,112.00969092999574,22.004717007726367,90.104017298984,32.625067346416024,70.23652502488987,2.901178000707901,92.98424065911382,10.785960968188704
66.66666666666667,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,113.69923758107008,26.53917306391952,101.09771274321022,6.53917306391952,66.30076241892992,6.53917306391952,106.92165387216095,60.00000000000001,112.00969092999574,22.004717007726367,70.23652502488987,2.901178000707901,92.98424065911382,10.785960968188704,90.104017298984,32.625067346416024
66.66666666666667,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,113.69923758107008,26.53917306391952,101.09771274321022,6.53917306391952,106.92165387216095,60.00000000000001,66.30076241892992,6.53917306391952,112.00969092999574,22.004717007726367,70.23652502488987,2.901178000707901,90.104017298984,32.625067346416024,92.98424065911382,10.785960968188704
66.66666666666667,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,120.00000000000001,32.89420227705012,106.63693106989147,6.491704533687831,66.87136439642069,19.620340137267146,60.00000000000001,6.491704533687831,105.30038217675508,45.08321124466267,119.56845217465256,28.62261902966263,83.146247816355,40.94060317265589,74.08635815745451,21.845284357908
66.66666666666667,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,120.00000000000003,32.89420227705012,60.000000000000014,6.491704533687831,106.63693106989149,6.491704533687831,66.87136439642069,19.62034013726715,105.30038217675508,45.08321124466267,74.08635815745451,21.845284357908,119.56845217465256,28.62261902966263,83.146247816355,40.94060317265589
66.66666666666667,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,120.00000000000001,32.89420227705012,60.00000000000001,6.491704533687831,66.87136439642069,19.620340137267146,106.63693106989147,6.491704533687831,105.30038217675508,45.08321124466267,74.08635815745451,21.845284357908,83.146247816355,40.94060317265589,119.56845217465256,28.62261902966263
66.66666666666667,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,120.00000000000001,32.89420227705012,66.87136439642069,19.620340137267146,106.63693106989147,6.491704533687831,60.00000000000001,6.491704533687831,105.30038217675508,45.08321124466267,83.146247816355,40.94060317265589,119.56845217465256,28.62261902966263,74.08635815745451,21.845284357908
66.66666666666667,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,120.00000000000001,32.89420227705012,66.87136439642069,19.620340137267146,60.00000000000001,6.491704533687831,106.63693106989147,6.491704533687831,105.30038217675508,45.08321124466267,83.146247816355,40.94060317265589,74.08635815745451,21.845284357908,119.56845217465256,28.62261902966263
66.66666666666667,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,106.63693106989149,6.491704533687831,120.00000000000003,32.89420227705012,60.000000000000014,6.491704533687831,66.87136439642069,19.62034013726715,119.56845217465256,28.62261902966263,105.30038217675508,45.08321124466267,74.08635815745451,21.845284357908,83.146247816355,40.94060317265589
66.66666666666667,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,106.63693106989147,6.491704533687831,120.00000000000001,32.89420227705012,66.87136439642069,19.620340137267146,60.00000000000001,6.491704533687831,119.56845217465256,28.62261902966263,105.30038217675508,45.08321124466267,83.146247816355,40.94060317265589,74.08635815745451,21.845284357908
66.66666666666667,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,106.63693106989149,6.491704533687831,60.000000000000014,6.491704533687831,120.00000000000003,32.89420227705012,66.87136439642069,19.62034013726715,119.56845217465256,28.62261902966263,74.08635815745451,21.845284357908,105.30038217675508,45.08321124466267,83.146247816355,40.94060317265589
66.66666666666667,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,106.63693106989149,6.491704533687831,60.00000000000001,6.491704533687831,66.87136439642069,19.62034013726715,120.00000000000001,32.89420227705012,119.56845217465256,28.62261902966263,74.08635815745451,21.845284357908,83.146247816355,40.94060317265589,105.30038217675508,45.08321124466267
66.66666666666667,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,106.63693106989147,6.491704533687831,66.87136439642069,19.620340137267146,120.00000000000001,32.89420227705012,60.00000000000001,6.491704533687831,119.56845217465256,28.62261902966263,83.146247816355,40.94060317265589,105.30038217675508,45.08321124466267,74.08635815745451,21.845284357908
