Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
26.666666666666668,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,100.00000000000001,10.173547674548463,79.65290465090308,40.34709534909693,100.34709534909693,40.34709534909693,60.000000000000014,10.173547674548463,111.6816036886411,14.420114369962771,71.99115135490194,37.06542618243744,111.91634073710917,47.28694439371688,64.19749720553054,8.177209004692436
26.666666666666668,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,100.00000000000001,10.173547674548463,79.65290465090307,40.34709534909692,60.0,10.173547674548463,100.34709534909692,40.34709534909692,111.6816036886411,14.420114369962771,71.99115135490194,37.06542618243744,64.19749720553054,8.177209004692436,111.91634073710917,47.28694439371688
26.666666666666668,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,60.000000000000014,10.173547674548463,100.34709534909693,40.347095349096925,100.00000000000001,10.173547674548463,79.65290465090308,40.347095349096925,64.19749720553054,8.177209004692436,111.91634073710917,47.28694439371688,111.6816036886411,14.420114369962771,71.99115135490194,37.06542618243744
26.666666666666668,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,60.0,10.173547674548463,100.34709534909692,40.34709534909692,79.65290465090307,40.34709534909692,100.00000000000001,10.173547674548463,64.19749720553054,8.177209004692436,111.91634073710917,47.28694439371688,71.99115135490194,37.06542618243744,111.6816036886411,14.420114369962771
26.666666666666668,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,60.000000000000014,10.173547674548463,100.00000000000001,10.173547674548463,100.34709534909693,40.347095349096925,79.65290465090308,40.347095349096925,64.19749720553054,8.177209004692436,111.6816036886411,14.420114369962771,111.91634073710917,47.28694439371688,71.99115135490194,37.06542618243744
26.666666666666668,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,60.0,10.173547674548463,100.00000000000001,10.173547674548463,79.65290465090307,40.34709534909692,100.34709534909692,40.34709534909692,64.19749720553054,8.177209004692436,111.6816036886411,14.420114369962771,71.99115135490194,37.06542618243744,111.91634073710917,47.28694439371688
26.666666666666668,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,60.0,10.173547674548463,79.65290465090307,40.34709534909692,100.34709534909692,40.34709534909692,100.00000000000001,10.173547674548463,64.19749720553054,8.177209004692436,71.99115135490194,37.06542618243744,111.91634073710917,47.28694439371688,111.6816036886411,14.420114369962771
26.666666666666668,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,60.0,10.173547674548463,79.65290465090307,40.34709534909692,100.00000000000001,10.173547674548463,100.34709534909692,40.34709534909692,64.19749720553054,8.177209004692436,71.99115135490194,37.06542618243744,111.6816036886411,14.420114369962771,111.91634073710917,47.28694439371688
26.666666666666668,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,79.65290465090308,40.34709534909693,100.34709534909693,40.34709534909693,100.00000000000001,10.173547674548463,60.000000000000014,10.173547674548463,71.99115135490194,37.06542618243744,111.91634073710917,47.28694439371688,111.6816036886411,14.420114369962771,64.19749720553054,8.177209004692436
26.666666666666668,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,79.65290465090308,40.347095349096925,100.34709534909693,40.347095349096925,60.000000000000014,10.173547674548463,100.00000000000001,10.173547674548463,71.99115135490194,37.06542618243744,111.91634073710917,47.28694439371688,64.19749720553054,8.177209004692436,111.6816036886411,14.420114369962771
26.666666666666668,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,79.65290465090307,40.34709534909692,100.00000000000001,10.173547674548463,100.34709534909692,40.34709534909692,60.0,10.173547674548463,71.99115135490194,37.06542618243744,111.6816036886411,14.420114369962771,111.91634073710917,47.28694439371688,64.19749720553054,8.177209004692436
26.666666666666668,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,79.65290465090307,40.34709534909692,100.00000000000001,10.173547674548463,60.0,10.173547674548463,100.34709534909692,40.34709534909692,71.99115135490194,37.06542618243744,111.6816036886411,14.420114369962771,64.19749720553054,8.177209004692436,111.91634073710917,47.28694439371688
26.666666666666668,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,79.65290465090307,40.34709534909692,60.0,10.173547674548463,100.34709534909692,40.34709534909692,100.00000000000001,10.173547674548463,71.99115135490194,37.06542618243744,64.19749720553054,8.177209004692436,111.91634073710917,47.28694439371688,111.6816036886411,14.420114369962771
26.666666666666668,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,79.65290465090307,40.34709534909692,60.0,10.173547674548463,100.00000000000001,10.173547674548463,100.34709534909692,40.34709534909692,71.99115135490194,37.06542618243744,64.19749720553054,8.177209004692436,111.6816036886411,14.420114369962771,111.91634073710917,47.28694439371688
26.666666666666668,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,91.45307401554062,0.0,99.03128398963959,29.51564199481979,91.45307401554062,60.00000000000001,89.5156419948198,0.0,83.58070009061944,29.59855130589956,104.40214223248888,22.14028371287727,90.77142432643016,52.11541525216136,61.64412832969531,13.92923097863038
26.666666666666668,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,91.45307401554062,0.0,89.51564199481979,0.0,99.03128398963959,29.51564199481979,91.45307401554062,60.00000000000001,83.58070009061944,29.59855130589956,61.64412832969531,13.92923097863038,104.40214223248888,22.14028371287727,90.77142432643016,52.11541525216136
26.666666666666668,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,91.45307401554062,0.0,89.51564199481979,0.0,91.45307401554062,60.00000000000001,99.03128398963959,29.51564199481979,83.58070009061944,29.59855130589956,61.64412832969531,13.92923097863038,90.77142432643016,52.11541525216136,104.40214223248888,22.14028371287727
26.666666666666668,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,91.45307401554062,0.0,91.45307401554062,60.00000000000001,99.03128398963959,29.51564199481979,89.5156419948198,0.0,83.58070009061944,29.59855130589956,90.77142432643016,52.11541525216136,104.40214223248888,22.14028371287727,61.64412832969531,13.92923097863038
26.666666666666668,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,91.45307401554062,0.0,91.45307401554062,60.00000000000001,89.5156419948198,0.0,99.03128398963959,29.51564199481979,83.58070009061944,29.59855130589956,90.77142432643016,52.11541525216136,61.64412832969531,13.92923097863038,104.40214223248888,22.14028371287727
26.666666666666668,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,99.03128398963958,29.51564199481979,91.45307401554062,0.0,89.51564199481979,0.0,91.45307401554062,59.999999999999986,104.40214223248888,22.14028371287727,83.58070009061944,29.59855130589956,61.64412832969531,13.92923097863038,90.77142432643016,52.11541525216136
26.666666666666668,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,99.03128398963959,29.51564199481979,91.45307401554062,0.0,91.45307401554062,60.00000000000001,89.5156419948198,0.0,104.40214223248888,22.14028371287727,83.58070009061944,29.59855130589956,90.77142432643016,52.11541525216136,61.64412832969531,13.92923097863038
26.666666666666668,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,99.03128398963959,29.51564199481979,89.5156419948198,0.0,91.45307401554062,0.0,91.45307401554062,60.00000000000001,104.40214223248888,22.14028371287727,61.64412832969531,13.92923097863038,83.58070009061944,29.59855130589956,90.77142432643016,52.11541525216136
26.666666666666668,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,99.03128398963959,29.51564199481979,89.5156419948198,0.0,91.45307401554062,60.00000000000001,91.45307401554062,0.0,104.40214223248888,22.14028371287727,61.64412832969531,13.92923097863038,90.77142432643016,52.11541525216136,83.58070009061944,29.59855130589956
26.666666666666668,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,99.03128398963959,29.51564199481979,91.45307401554062,60.00000000000001,91.45307401554062,0.0,89.5156419948198,0.0,104.40214223248888,22.14028371287727,90.77142432643016,52.11541525216136,83.58070009061944,29.59855130589956,61.64412832969531,13.92923097863038
26.666666666666668,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,99.03128398963959,29.51564199481979,91.45307401554062,60.00000000000001,89.5156419948198,0.0,91.45307401554062,0.0,104.40214223248888,22.14028371287727,90.77142432643016,52.11541525216136,61.64412832969531,13.92923097863038,83.58070009061944,29.59855130589956
26.666666666666668,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,89.5156419948198,0.0,91.45307401554062,0.0,99.03128398963959,29.51564199481979,91.45307401554062,60.00000000000001,61.64412832969531,13.92923097863038,83.58070009061944,29.59855130589956,104.40214223248888,22.14028371287727,90.77142432643016,52.11541525216136
26.666666666666668,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,89.5156419948198,0.0,91.45307401554062,0.0,91.45307401554062,60.00000000000001,99.03128398963959,29.51564199481979,61.64412832969531,13.92923097863038,83.58070009061944,29.59855130589956,90.77142432643016,52.11541525216136,104.40214223248888,22.14028371287727
26.666666666666668,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,89.5156419948198,0.0,99.03128398963959,29.51564199481979,91.45307401554062,0.0,91.45307401554062,60.00000000000001,61.64412832969531,13.92923097863038,104.40214223248888,22.14028371287727,83.58070009061944,29.59855130589956,90.77142432643016,52.11541525216136
26.666666666666668,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,89.5156419948198,0.0,99.03128398963959,29.51564199481979,91.45307401554062,60.00000000000001,91.45307401554062,0.0,61.64412832969531,13.92923097863038,104.40214223248888,22.14028371287727,90.77142432643016,52.11541525216136,83.58070009061944,29.59855130589956
26.666666666666668,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,89.5156419948198,0.0,91.45307401554062,60.00000000000001,91.45307401554062,0.0,99.03128398963959,29.51564199481979,61.64412832969531,13.92923097863038,90.77142432643016,52.11541525216136,83.58070009061944,29.59855130589956,104.40214223248888,22.14028371287727
26.666666666666668,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,89.5156419948198,0.0,91.45307401554062,60.00000000000001,99.03128398963959,29.51564199481979,91.45307401554062,0.0,61.64412832969531,13.92923097863038,90.77142432643016,52.11541525216136,104.40214223248888,22.14028371287727,83.58070009061944,29.59855130589956
26.666666666666668,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,91.45307401554062,60.00000000000001,91.45307401554062,0.0,99.03128398963959,29.51564199481979,89.5156419948198,0.0,90.77142432643016,52.11541525216136,83.58070009061944,29.59855130589956,104.40214223248888,22.14028371287727,61.64412832969531,13.92923097863038
26.666666666666668,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,91.45307401554062,60.00000000000001,91.45307401554062,0.0,89.5156419948198,0.0,99.03128398963959,29.51564199481979,90.77142432643016,52.11541525216136,83.58070009061944,29.59855130589956,61.64412832969531,13.92923097863038,104.40214223248888,22.14028371287727
26.666666666666668,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,91.45307401554062,60.00000000000001,99.03128398963959,29.51564199481979,91.45307401554062,0.0,89.5156419948198,0.0,90.77142432643016,52.11541525216136,104.40214223248888,22.14028371287727,83.58070009061944,29.59855130589956,61.64412832969531,13.92923097863038
26.666666666666668,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,91.45307401554062,60.00000000000001,99.03128398963959,29.51564199481979,89.5156419948198,0.0,91.45307401554062,0.0,90.77142432643016,52.11541525216136,104.40214223248888,22.14028371287727,61.64412832969531,13.92923097863038,83.58070009061944,29.59855130589956
26.666666666666668,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,91.45307401554062,60.00000000000001,89.5156419948198,0.0,91.45307401554062,0.0,99.03128398963959,29.51564199481979,90.77142432643016,52.11541525216136,61.64412832969531,13.92923097863038,83.58070009061944,29.59855130589956,104.40214223248888,22.14028371287727
26.666666666666668,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,91.45307401554062,60.00000000000001,89.5156419948198,0.0,99.03128398963959,29.51564199481979,91.45307401554062,0.0,90.77142432643016,52.11541525216136,61.64412832969531,13.92923097863038,104.40214223248888,22.14028371287727,83.58070009061944,29.59855130589956
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,120.00000000000001,0.0,60.00000000000001,60.00000000000001,99.66038984956693,29.830194924783466,60.00000000000001,0.0,115.89264299902692,1.1585125268458327,68.82078030789484,55.321260809808095,103.51839195538216,38.8141926470805,89.45767455812991,4.577937414907453
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,120.00000000000001,0.0,60.00000000000001,0.0,60.00000000000001,60.00000000000001,99.66038984956693,29.830194924783463,115.89264299902692,1.1585125268458327,89.45767455812991,4.577937414907453,68.82078030789484,55.321260809808095,103.51839195538216,38.8141926470805
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,119.99999999999999,0.0,59.99999999999999,0.0,99.66038984956693,29.830194924783463,59.99999999999999,59.99999999999999,115.89264299902692,1.1585125268458327,89.45767455812991,4.577937414907453,103.51839195538216,38.8141926470805,68.82078030789484,55.321260809808095
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,119.99999999999999,0.0,99.66038984956693,29.830194924783463,59.99999999999999,59.99999999999999,59.99999999999999,0.0,115.89264299902692,1.1585125268458327,103.51839195538216,38.8141926470805,68.82078030789484,55.321260809808095,89.45767455812991,4.577937414907453
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,120.00000000000001,0.0,99.66038984956693,29.830194924783463,60.00000000000001,0.0,60.00000000000001,60.00000000000001,115.89264299902692,1.1585125268458327,103.51839195538216,38.8141926470805,89.45767455812991,4.577937414907453,68.82078030789484,55.321260809808095
26.666666666666668,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,59.99999999999999,59.99999999999999,119.99999999999999,0.0,59.99999999999999,0.0,99.66038984956693,29.830194924783463,68.82078030789484,55.321260809808095,115.89264299902692,1.1585125268458327,89.45767455812991,4.577937414907453,103.51839195538216,38.8141926470805
26.666666666666668,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,60.00000000000001,60.00000000000001,120.00000000000001,0.0,99.66038984956693,29.830194924783466,60.00000000000001,0.0,68.82078030789484,55.321260809808095,115.89264299902692,1.1585125268458327,103.51839195538216,38.8141926470805,89.45767455812991,4.577937414907453
26.666666666666668,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,59.99999999999999,59.99999999999999,59.99999999999999,0.0,119.99999999999999,0.0,99.66038984956693,29.830194924783463,68.82078030789484,55.321260809808095,89.45767455812991,4.577937414907453,115.89264299902692,1.1585125268458327,103.51839195538216,38.8141926470805
26.666666666666668,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,59.99999999999999,59.99999999999999,59.99999999999999,0.0,99.66038984956693,29.830194924783463,119.99999999999999,0.0,68.82078030789484,55.321260809808095,89.45767455812991,4.577937414907453,103.51839195538216,38.8141926470805,115.89264299902692,1.1585125268458327
26.666666666666668,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,60.00000000000001,60.00000000000001,99.66038984956693,29.830194924783466,120.00000000000001,0.0,60.00000000000001,0.0,68.82078030789484,55.321260809808095,103.51839195538216,38.8141926470805,115.89264299902692,1.1585125268458327,89.45767455812991,4.577937414907453
26.666666666666668,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,60.00000000000001,60.00000000000001,99.66038984956693,29.830194924783466,60.00000000000001,0.0,120.00000000000001,0.0,68.82078030789484,55.321260809808095,103.51839195538216,38.8141926470805,89.45767455812991,4.577937414907453,115.89264299902692,1.1585125268458327
26.666666666666668,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,60.00000000000001,0.0,120.00000000000001,0.0,60.00000000000001,60.00000000000001,99.66038984956693,29.830194924783463,89.45767455812991,4.577937414907453,115.89264299902692,1.1585125268458327,68.82078030789484,55.321260809808095,103.51839195538216,38.8141926470805
26.666666666666668,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,59.99999999999999,0.0,119.99999999999999,0.0,99.66038984956693,29.830194924783463,59.99999999999999,59.99999999999999,89.45767455812991,4.577937414907453,115.89264299902692,1.1585125268458327,103.51839195538216,38.8141926470805,68.82078030789484,55.321260809808095
26.666666666666668,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,60.00000000000001,0.0,60.00000000000001,60.00000000000001,120.00000000000001,0.0,99.66038984956693,29.830194924783463,89.45767455812991,4.577937414907453,68.82078030789484,55.321260809808095,115.89264299902692,1.1585125268458327,103.51839195538216,38.8141926470805
26.666666666666668,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,60.00000000000001,0.0,60.00000000000001,60.00000000000001,99.66038984956693,29.830194924783463,120.00000000000001,0.0,89.45767455812991,4.577937414907453,68.82078030789484,55.321260809808095,103.51839195538216,38.8141926470805,115.89264299902692,1.1585125268458327
26.666666666666668,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,59.99999999999999,0.0,99.66038984956693,29.830194924783463,119.99999999999999,0.0,59.99999999999999,59.99999999999999,89.45767455812991,4.577937414907453,103.51839195538216,38.8141926470805,115.89264299902692,1.1585125268458327,68.82078030789484,55.321260809808095
26.666666666666668,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,60.00000000000001,0.0,99.66038984956693,29.830194924783463,60.00000000000001,60.00000000000001,120.00000000000001,0.0,89.45767455812991,4.577937414907453,103.51839195538216,38.8141926470805,68.82078030789484,55.321260809808095,115.89264299902692,1.1585125268458327
26.666666666666668,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,99.66038984956691,29.830194924783463,120.0,0.0,60.0,60.0,60.0,0.0,103.51839195538216,38.8141926470805,115.89264299902692,1.1585125268458327,68.82078030789484,55.321260809808095,89.45767455812991,4.577937414907453
26.666666666666668,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,99.66038984956693,29.830194924783463,119.99999999999999,0.0,59.99999999999999,0.0,59.99999999999999,59.99999999999999,103.51839195538216,38.8141926470805,115.89264299902692,1.1585125268458327,89.45767455812991,4.577937414907453,68.82078030789484,55.321260809808095
26.666666666666668,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,99.66038984956693,29.830194924783463,59.99999999999999,59.99999999999999,119.99999999999999,0.0,59.99999999999999,0.0,103.51839195538216,38.8141926470805,68.82078030789484,55.321260809808095,115.89264299902692,1.1585125268458327,89.45767455812991,4.577937414907453
26.666666666666668,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,99.66038984956693,29.830194924783463,59.99999999999999,59.99999999999999,59.99999999999999,0.0,119.99999999999999,0.0,103.51839195538216,38.8141926470805,68.82078030789484,55.321260809808095,89.45767455812991,4.577937414907453,115.89264299902692,1.1585125268458327
26.666666666666668,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,99.66038984956693,29.830194924783463,59.99999999999999,0.0,119.99999999999999,0.0,59.99999999999999,59.99999999999999,103.51839195538216,38.8141926470805,89.45767455812991,4.577937414907453,115.89264299902692,1.1585125268458327,68.82078030789484,55.321260809808095
26.666666666666668,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,99.66038984956693,29.830194924783463,60.00000000000001,0.0,60.00000000000001,60.00000000000001,120.00000000000001,0.0,103.51839195538216,38.8141926470805,89.45767455812991,4.577937414907453,68.82078030789484,55.321260809808095,115.89264299902692,1.1585125268458327
26.666666666666668,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,109.63467861943747,40.00000000000001,91.09596414168765,0.0,88.90403585831237,0.0,91.09596414168765,60.000000000000014,80.87312578093477,18.76758999256441,118.35620472848822,12.528460891371571,94.42700170059618,2.920573147726756,110.77133741503386,34.870297411032254
26.666666666666668,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,109.63467861943747,40.00000000000001,91.09596414168765,60.000000000000014,91.09596414168765,0.0,88.90403585831237,0.0,80.87312578093477,18.76758999256441,110.77133741503386,34.870297411032254,118.35620472848822,12.528460891371571,94.42700170059618,2.920573147726756
26.666666666666668,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,109.63467861943747,40.00000000000001,91.09596414168765,60.000000000000014,88.90403585831237,0.0,91.09596414168765,0.0,80.87312578093477,18.76758999256441,110.77133741503386,34.870297411032254,94.42700170059618,2.920573147726756,118.35620472848822,12.528460891371571
26.666666666666668,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,109.63467861943747,40.00000000000001,88.90403585831237,0.0,91.09596414168765,0.0,91.09596414168765,60.000000000000014,80.87312578093477,18.76758999256441,94.42700170059618,2.920573147726756,118.35620472848822,12.528460891371571,110.77133741503386,34.870297411032254
26.666666666666668,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,109.63467861943747,40.00000000000001,88.90403585831237,0.0,91.09596414168765,60.000000000000014,91.09596414168765,0.0,80.87312578093477,18.76758999256441,94.42700170059618,2.920573147726756,110.77133741503386,34.870297411032254,118.35620472848822,12.528460891371571
26.666666666666668,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,91.09596414168765,0.0,109.63467861943747,40.00000000000001,91.09596414168765,60.000000000000014,88.90403585831237,0.0,118.35620472848822,12.528460891371571,80.87312578093477,18.76758999256441,110.77133741503386,34.870297411032254,94.42700170059618,2.920573147726756
26.666666666666668,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,91.09596414168765,0.0,109.63467861943747,40.00000000000001,88.90403585831237,0.0,91.09596414168765,60.000000000000014,118.35620472848822,12.528460891371571,80.87312578093477,18.76758999256441,94.42700170059618,2.920573147726756,110.77133741503386,34.870297411032254
26.666666666666668,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,91.09596414168765,0.0,91.09596414168765,60.000000000000014,109.63467861943747,40.00000000000001,88.90403585831237,0.0,118.35620472848822,12.528460891371571,110.77133741503386,34.870297411032254,80.87312578093477,18.76758999256441,94.42700170059618,2.920573147726756
26.666666666666668,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,91.09596414168765,0.0,91.09596414168765,60.000000000000014,88.90403585831237,0.0,109.63467861943747,40.00000000000001,118.35620472848822,12.528460891371571,110.77133741503386,34.870297411032254,94.42700170059618,2.920573147726756,80.87312578093477,18.76758999256441
