Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
0.0,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,100.2294628433615,35.88800691875461,86.27785862652813,3.2071047787772238,112.03702978659902,57.723680730480034,69.51994071589348,10.762839172743531,118.79774966084489,40.22231821511136,105.0718660989782,6.310932182032502,99.74479077165338,58.97927071641634,68.40753305497765,13.819067270531256
0.0,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,109.91038862002685,42.41293537166649,107.264130621666,9.971855357703737,74.8940883547137,34.68490654010766,65.00607591870111,9.971855357703737,115.31541149998424,59.54249213506666,118.50147772915074,21.197064959364283,82.73647195109734,49.38150564271263,79.3249399072812,9.542051747714352
0.0,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,109.91038862002685,42.412935371666485,65.00607591870111,9.971855357703735,107.264130621666,9.971855357703735,74.89408835471369,34.68490654010766,115.31541149998424,59.54249213506666,79.3249399072812,9.542051747714352,118.50147772915074,21.197064959364283,82.73647195109734,49.38150564271263
0.0,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,109.91038862002685,42.412935371666485,65.00607591870111,9.971855357703735,74.89408835471369,34.68490654010766,107.264130621666,9.971855357703735,115.31541149998424,59.54249213506666,79.3249399072812,9.542051747714352,82.73647195109734,49.38150564271263,118.50147772915074,21.197064959364283
0.0,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,109.91038862002685,42.412935371666485,74.89408835471369,34.68490654010766,107.264130621666,9.971855357703735,65.00607591870111,9.971855357703735,115.31541149998424,59.54249213506666,82.73647195109734,49.38150564271263,118.50147772915074,21.197064959364283,79.3249399072812,9.542051747714352
0.0,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,109.91038862002685,42.412935371666485,74.89408835471369,34.68490654010766,65.00607591870111,9.971855357703735,107.26413062166598,9.971855357703735,115.31541149998424,59.54249213506666,82.73647195109734,49.38150564271263,79.3249399072812,9.542051747714352,118.50147772915074,21.197064959364283
0.0,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,107.26413062166598,9.971855357703735,109.91038862002685,42.412935371666485,65.00607591870111,9.971855357703735,74.89408835471369,34.68490654010766,118.50147772915074,21.197064959364283,115.31541149998424,59.54249213506666,79.3249399072812,9.542051747714352,82.73647195109734,49.38150564271263
0.0,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,107.264130621666,9.971855357703737,109.91038862002685,42.41293537166649,74.89408835471369,34.68490654010766,65.00607591870111,9.971855357703737,118.50147772915074,21.197064959364283,115.31541149998424,59.54249213506666,82.73647195109734,49.38150564271263,79.3249399072812,9.542051747714352
0.0,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,107.26413062166598,9.971855357703735,65.00607591870111,9.971855357703735,109.91038862002685,42.412935371666485,74.89408835471369,34.68490654010766,118.50147772915074,21.197064959364283,79.3249399072812,9.542051747714352,115.31541149998424,59.54249213506666,82.73647195109734,49.38150564271263
0.0,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,107.264130621666,9.971855357703735,65.00607591870111,9.971855357703735,74.89408835471369,34.68490654010766,109.91038862002685,42.412935371666485,118.50147772915074,21.197064959364283,79.3249399072812,9.542051747714352,82.73647195109734,49.38150564271263,115.31541149998424,59.54249213506666
0.0,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,107.264130621666,9.971855357703737,74.89408835471369,34.68490654010766,109.91038862002685,42.41293537166649,65.00607591870111,9.971855357703737,118.50147772915074,21.197064959364283,82.73647195109734,49.38150564271263,115.31541149998424,59.54249213506666,79.3249399072812,9.542051747714352
0.0,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,107.264130621666,9.971855357703735,74.8940883547137,34.68490654010766,65.00607591870111,9.971855357703735,109.91038862002685,42.412935371666485,118.50147772915074,21.197064959364283,82.73647195109734,49.38150564271263,79.3249399072812,9.542051747714352,115.31541149998424,59.54249213506666
0.0,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,65.00607591870111,9.971855357703735,109.91038862002685,42.412935371666485,107.264130621666,9.971855357703735,74.89408835471369,34.68490654010766,79.3249399072812,9.542051747714352,115.31541149998424,59.54249213506666,118.50147772915074,21.197064959364283,82.73647195109734,49.38150564271263
0.0,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,65.00607591870111,9.971855357703735,109.91038862002685,42.412935371666485,74.89408835471369,34.68490654010766,107.264130621666,9.971855357703735,79.3249399072812,9.542051747714352,115.31541149998424,59.54249213506666,82.73647195109734,49.38150564271263,118.50147772915074,21.197064959364283
0.0,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,65.00607591870111,9.971855357703735,107.26413062166598,9.971855357703735,109.91038862002685,42.412935371666485,74.89408835471369,34.68490654010766,79.3249399072812,9.542051747714352,118.50147772915074,21.197064959364283,115.31541149998424,59.54249213506666,82.73647195109734,49.38150564271263
0.0,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,65.00607591870111,9.971855357703735,107.26413062166598,9.971855357703735,74.89408835471369,34.68490654010766,109.91038862002685,42.412935371666485,79.3249399072812,9.542051747714352,118.50147772915074,21.197064959364283,82.73647195109734,49.38150564271263,115.31541149998424,59.54249213506666
0.0,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,65.00607591870111,9.971855357703735,74.89408835471369,34.68490654010766,109.91038862002685,42.412935371666485,107.26413062166598,9.971855357703735,79.3249399072812,9.542051747714352,82.73647195109734,49.38150564271263,115.31541149998424,59.54249213506666,118.50147772915074,21.197064959364283
0.0,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,65.00607591870111,9.971855357703735,74.89408835471369,34.68490654010766,107.26413062166598,9.971855357703735,109.91038862002685,42.412935371666485,79.3249399072812,9.542051747714352,82.73647195109734,49.38150564271263,118.50147772915074,21.197064959364283,115.31541149998424,59.54249213506666
0.0,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,74.89408835471369,34.68490654010766,109.91038862002685,42.412935371666485,107.264130621666,9.971855357703735,65.00607591870111,9.971855357703735,82.73647195109734,49.38150564271263,115.31541149998424,59.54249213506666,118.50147772915074,21.197064959364283,79.3249399072812,9.542051747714352
0.0,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,74.89408835471369,34.68490654010766,109.91038862002685,42.412935371666485,65.00607591870111,9.971855357703735,107.26413062166598,9.971855357703735,82.73647195109734,49.38150564271263,115.31541149998424,59.54249213506666,79.3249399072812,9.542051747714352,118.50147772915074,21.197064959364283
0.0,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,74.89408835471369,34.68490654010766,107.264130621666,9.971855357703737,109.91038862002685,42.41293537166649,65.00607591870111,9.971855357703737,82.73647195109734,49.38150564271263,118.50147772915074,21.197064959364283,115.31541149998424,59.54249213506666,79.3249399072812,9.542051747714352
0.0,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,74.8940883547137,34.68490654010766,107.264130621666,9.971855357703735,65.00607591870111,9.971855357703735,109.91038862002685,42.412935371666485,82.73647195109734,49.38150564271263,118.50147772915074,21.197064959364283,79.3249399072812,9.542051747714352,115.31541149998424,59.54249213506666
0.0,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,74.89408835471369,34.68490654010766,65.00607591870111,9.971855357703735,109.91038862002685,42.412935371666485,107.26413062166598,9.971855357703735,82.73647195109734,49.38150564271263,79.3249399072812,9.542051747714352,115.31541149998424,59.54249213506666,118.50147772915074,21.197064959364283
0.0,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,74.89408835471369,34.68490654010766,65.00607591870111,9.971855357703735,107.26413062166598,9.971855357703735,109.91038862002685,42.412935371666485,82.73647195109734,49.38150564271263,79.3249399072812,9.542051747714352,118.50147772915074,21.197064959364283,115.31541149998424,59.54249213506666
0.0,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,71.93601163184044,6.7834637672413205,112.71751129961417,25.870123956688253,81.01070587558719,54.996285821586596,94.70906307571626,0.0,106.77934870068565,31.56277470050203,89.0448273616323,17.072080273935303,79.44192497421517,45.71705233444823,66.95983179630264,21.53360560350381
0.0,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,71.93601163184044,6.7834637672413205,94.70906307571626,0.0,112.71751129961417,25.870123956688253,81.01070587558719,54.996285821586596,106.77934870068565,31.56277470050203,66.95983179630264,21.53360560350381,89.0448273616323,17.072080273935303,79.44192497421517,45.71705233444823
0.0,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,71.93601163184044,6.7834637672413205,94.70906307571626,0.0,81.01070587558719,54.996285821586596,112.71751129961417,25.870123956688253,106.77934870068565,31.56277470050203,66.95983179630264,21.53360560350381,79.44192497421517,45.71705233444823,89.0448273616323,17.072080273935303
0.0,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,71.93601163184044,6.7834637672413205,81.01070587558719,54.996285821586596,112.71751129961417,25.870123956688253,94.70906307571626,0.0,106.77934870068565,31.56277470050203,79.44192497421517,45.71705233444823,89.0448273616323,17.072080273935303,66.95983179630264,21.53360560350381
0.0,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,71.93601163184044,6.7834637672413205,81.01070587558719,54.996285821586596,94.70906307571626,0.0,112.71751129961417,25.870123956688253,106.77934870068565,31.56277470050203,79.44192497421517,45.71705233444823,66.95983179630264,21.53360560350381,89.0448273616323,17.072080273935303
0.0,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,112.71751129961417,25.870123956688253,71.93601163184044,6.7834637672413205,94.70906307571626,0.0,81.01070587558719,54.996285821586596,89.0448273616323,17.072080273935303,106.77934870068565,31.56277470050203,66.95983179630264,21.53360560350381,79.44192497421517,45.71705233444823
0.0,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,112.71751129961417,25.870123956688253,71.93601163184044,6.7834637672413205,81.01070587558719,54.996285821586596,94.70906307571626,0.0,89.0448273616323,17.072080273935303,106.77934870068565,31.56277470050203,79.44192497421517,45.71705233444823,66.95983179630264,21.53360560350381
0.0,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,112.71751129961417,25.870123956688253,94.70906307571626,0.0,71.93601163184044,6.7834637672413205,81.01070587558719,54.996285821586596,89.0448273616323,17.072080273935303,66.95983179630264,21.53360560350381,106.77934870068565,31.56277470050203,79.44192497421517,45.71705233444823
0.0,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,112.71751129961417,25.870123956688253,94.70906307571626,0.0,81.01070587558719,54.996285821586596,71.93601163184044,6.7834637672413205,89.0448273616323,17.072080273935303,66.95983179630264,21.53360560350381,79.44192497421517,45.71705233444823,106.77934870068565,31.56277470050203
0.0,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,112.71751129961417,25.870123956688253,81.01070587558719,54.996285821586596,71.93601163184044,6.7834637672413205,94.70906307571626,0.0,89.0448273616323,17.072080273935303,79.44192497421517,45.71705233444823,106.77934870068565,31.56277470050203,66.95983179630264,21.53360560350381
0.0,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,112.71751129961417,25.870123956688253,81.01070587558719,54.996285821586596,94.70906307571626,0.0,71.93601163184044,6.7834637672413205,89.0448273616323,17.072080273935303,79.44192497421517,45.71705233444823,66.95983179630264,21.53360560350381,106.77934870068565,31.56277470050203
0.0,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,94.70906307571626,0.0,71.93601163184044,6.7834637672413205,112.71751129961417,25.870123956688253,81.01070587558719,54.996285821586596,66.95983179630264,21.53360560350381,106.77934870068565,31.56277470050203,89.0448273616323,17.072080273935303,79.44192497421517,45.71705233444823
0.0,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,94.70906307571626,0.0,71.93601163184044,6.7834637672413205,81.01070587558719,54.996285821586596,112.71751129961417,25.870123956688253,66.95983179630264,21.53360560350381,106.77934870068565,31.56277470050203,79.44192497421517,45.71705233444823,89.0448273616323,17.072080273935303
0.0,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,94.70906307571626,0.0,112.71751129961417,25.870123956688253,71.93601163184044,6.7834637672413205,81.01070587558719,54.996285821586596,66.95983179630264,21.53360560350381,89.0448273616323,17.072080273935303,106.77934870068565,31.56277470050203,79.44192497421517,45.71705233444823
0.0,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,94.70906307571626,0.0,112.71751129961417,25.870123956688253,81.01070587558719,54.996285821586596,71.93601163184044,6.7834637672413205,66.95983179630264,21.53360560350381,89.0448273616323,17.072080273935303,79.44192497421517,45.71705233444823,106.77934870068565,31.56277470050203
0.0,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,94.70906307571626,0.0,81.01070587558719,54.996285821586596,71.93601163184044,6.7834637672413205,112.71751129961417,25.870123956688253,66.95983179630264,21.53360560350381,79.44192497421517,45.71705233444823,106.77934870068565,31.56277470050203,89.0448273616323,17.072080273935303
0.0,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,94.70906307571626,0.0,81.01070587558719,54.996285821586596,112.71751129961417,25.870123956688253,71.93601163184044,6.7834637672413205,66.95983179630264,21.53360560350381,79.44192497421517,45.71705233444823,89.0448273616323,17.072080273935303,106.77934870068565,31.56277470050203
0.0,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,81.01070587558719,54.996285821586596,71.93601163184044,6.7834637672413205,112.71751129961417,25.870123956688253,94.70906307571626,0.0,79.44192497421517,45.71705233444823,106.77934870068565,31.56277470050203,89.0448273616323,17.072080273935303,66.95983179630264,21.53360560350381
0.0,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,81.01070587558719,54.996285821586596,71.93601163184044,6.7834637672413205,94.70906307571626,0.0,112.71751129961417,25.870123956688253,79.44192497421517,45.71705233444823,106.77934870068565,31.56277470050203,66.95983179630264,21.53360560350381,89.0448273616323,17.072080273935303
0.0,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,81.01070587558719,54.996285821586596,112.71751129961417,25.870123956688253,71.93601163184044,6.7834637672413205,94.70906307571626,0.0,79.44192497421517,45.71705233444823,89.0448273616323,17.072080273935303,106.77934870068565,31.56277470050203,66.95983179630264,21.53360560350381
0.0,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,81.01070587558718,54.99628582158659,112.71751129961415,25.87012395668825,94.70906307571624,0.0,71.93601163184043,6.78346376724132,79.44192497421517,45.71705233444823,89.0448273616323,17.072080273935303,66.95983179630264,21.53360560350381,106.77934870068565,31.56277470050203
0.0,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,81.01070587558719,54.996285821586596,94.70906307571626,0.0,71.93601163184044,6.7834637672413205,112.71751129961417,25.870123956688253,79.44192497421517,45.71705233444823,66.95983179630264,21.53360560350381,106.77934870068565,31.56277470050203,89.0448273616323,17.072080273935303
0.0,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,81.01070587558718,54.99628582158659,94.70906307571624,0.0,112.71751129961415,25.87012395668825,71.93601163184043,6.78346376724132,79.44192497421517,45.71705233444823,66.95983179630264,21.53360560350381,89.0448273616323,17.072080273935303,106.77934870068565,31.56277470050203
0.0,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,117.70495109115117,2.295048908848823,65.24620077658919,57.750774040957815,91.50323746727969,31.464726509937226,62.29504890884883,2.295048908848823,91.4697360878103,9.1138932250727,67.25174916582226,39.55535686648157,88.31529400064312,30.747562673842065,65.96342188218124,9.84390806784366
0.0,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,117.70495109115117,2.295048908848823,62.29504890884883,2.295048908848823,65.24620077658918,57.750774040957815,91.50323746727969,31.464726509937226,91.4697360878103,9.1138932250727,65.96342188218124,9.84390806784366,67.25174916582226,39.55535686648157,88.31529400064312,30.747562673842065
0.0,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,117.70495109115117,2.295048908848823,62.29504890884883,2.295048908848823,91.50323746727969,31.46472650993723,65.24620077658918,57.750774040957815,91.4697360878103,9.1138932250727,65.96342188218124,9.84390806784366,88.31529400064312,30.747562673842065,67.25174916582226,39.55535686648157
0.0,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,117.70495109115117,2.295048908848823,91.50323746727969,31.464726509937226,65.24620077658919,57.750774040957815,62.29504890884883,2.295048908848823,91.4697360878103,9.1138932250727,88.31529400064312,30.747562673842065,67.25174916582226,39.55535686648157,65.96342188218124,9.84390806784366
0.0,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,117.70495109115117,2.295048908848823,91.50323746727969,31.464726509937226,62.29504890884883,2.295048908848823,65.24620077658918,57.750774040957815,91.4697360878103,9.1138932250727,88.31529400064312,30.747562673842065,65.96342188218124,9.84390806784366,67.25174916582226,39.55535686648157
0.0,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,65.24620077658918,57.750774040957815,117.70495109115117,2.295048908848823,62.29504890884883,2.295048908848823,91.50323746727969,31.464726509937226,67.25174916582226,39.55535686648157,91.4697360878103,9.1138932250727,65.96342188218124,9.84390806784366,88.31529400064312,30.747562673842065
0.0,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,65.24620077658918,57.750774040957815,117.70495109115117,2.295048908848823,91.50323746727969,31.464726509937226,62.29504890884883,2.295048908848823,67.25174916582226,39.55535686648157,91.4697360878103,9.1138932250727,88.31529400064312,30.747562673842065,65.96342188218124,9.84390806784366
0.0,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,65.24620077658918,57.750774040957815,62.29504890884883,2.295048908848823,117.70495109115117,2.295048908848823,91.50323746727969,31.464726509937226,67.25174916582226,39.55535686648157,65.96342188218124,9.84390806784366,91.4697360878103,9.1138932250727,88.31529400064312,30.747562673842065
0.0,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,65.24620077658918,57.750774040957815,62.29504890884883,2.295048908848823,91.50323746727969,31.464726509937226,117.70495109115117,2.295048908848823,67.25174916582226,39.55535686648157,65.96342188218124,9.84390806784366,88.31529400064312,30.747562673842065,91.4697360878103,9.1138932250727
0.0,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,65.24620077658918,57.750774040957815,91.50323746727969,31.464726509937226,117.70495109115117,2.295048908848823,62.29504890884883,2.295048908848823,67.25174916582226,39.55535686648157,88.31529400064312,30.747562673842065,91.4697360878103,9.1138932250727,65.96342188218124,9.84390806784366
0.0,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,65.24620077658918,57.750774040957815,91.50323746727969,31.464726509937226,62.29504890884883,2.295048908848823,117.70495109115117,2.295048908848823,67.25174916582226,39.55535686648157,88.31529400064312,30.747562673842065,65.96342188218124,9.84390806784366,91.4697360878103,9.1138932250727
0.0,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,62.29504890884883,2.295048908848823,117.70495109115117,2.295048908848823,65.24620077658918,57.750774040957815,91.50323746727969,31.464726509937226,65.96342188218124,9.84390806784366,91.4697360878103,9.1138932250727,67.25174916582226,39.55535686648157,88.31529400064312,30.747562673842065
0.0,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,62.29504890884883,2.295048908848823,117.70495109115117,2.295048908848823,91.50323746727969,31.46472650993723,65.24620077658918,57.750774040957815,65.96342188218124,9.84390806784366,91.4697360878103,9.1138932250727,88.31529400064312,30.747562673842065,67.25174916582226,39.55535686648157
0.0,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,62.29504890884883,2.295048908848823,65.24620077658918,57.750774040957815,117.70495109115116,2.295048908848823,91.50323746727967,31.464726509937226,65.96342188218124,9.84390806784366,67.25174916582226,39.55535686648157,91.4697360878103,9.1138932250727,88.31529400064312,30.747562673842065
0.0,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,62.29504890884883,2.295048908848823,65.24620077658918,57.750774040957815,91.50323746727967,31.464726509937226,117.70495109115116,2.295048908848823,65.96342188218124,9.84390806784366,67.25174916582226,39.55535686648157,88.31529400064312,30.747562673842065,91.4697360878103,9.1138932250727
0.0,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,62.29504890884883,2.295048908848823,91.50323746727969,31.46472650993723,117.70495109115117,2.295048908848823,65.24620077658918,57.750774040957815,65.96342188218124,9.84390806784366,88.31529400064312,30.747562673842065,91.4697360878103,9.1138932250727,67.25174916582226,39.55535686648157
0.0,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,62.29504890884883,2.295048908848823,91.50323746727969,31.46472650993723,65.24620077658918,57.750774040957815,117.70495109115117,2.295048908848823,65.96342188218124,9.84390806784366,88.31529400064312,30.747562673842065,67.25174916582226,39.55535686648157,91.4697360878103,9.1138932250727
0.0,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,91.50323746727969,31.464726509937226,117.70495109115117,2.295048908848823,65.24620077658919,57.750774040957815,62.29504890884883,2.295048908848823,88.31529400064312,30.747562673842065,91.4697360878103,9.1138932250727,67.25174916582226,39.55535686648157,65.96342188218124,9.84390806784366
0.0,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,91.50323746727969,31.464726509937226,117.70495109115117,2.295048908848823,62.29504890884883,2.295048908848823,65.24620077658918,57.750774040957815,88.31529400064312,30.747562673842065,91.4697360878103,9.1138932250727,65.96342188218124,9.84390806784366,67.25174916582226,39.55535686648157
0.0,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,91.50323746727969,31.464726509937226,65.24620077658919,57.750774040957815,117.70495109115117,2.295048908848823,62.29504890884883,2.295048908848823,88.31529400064312,30.747562673842065,67.25174916582226,39.55535686648157,91.4697360878103,9.1138932250727,65.96342188218124,9.84390806784366
0.0,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,91.50323746727969,31.464726509937226,65.24620077658919,57.750774040957815,62.29504890884883,2.295048908848823,117.70495109115117,2.295048908848823,88.31529400064312,30.747562673842065,67.25174916582226,39.55535686648157,65.96342188218124,9.84390806784366,91.4697360878103,9.1138932250727
