Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
66.66666666666667,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,95.50710627541564,39.86509169193518,106.76193384825717,45.484427297640956,115.38269447313407,26.899923124721532,82.15995823742176,41.34178289079421,66.55156211168651,55.1240285649031,115.35534545979468,8.289829568689846,103.55664618036042,43.56451071128336,85.22639921297508,4.787996394791165
66.66666666666667,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,90.2871820789228,25.285145968176792,62.611671113800355,36.20151613374554,106.7121184988128,5.6942182490282285,102.48178015294076,29.74387124495824,66.55156211168651,55.1240285649031,85.22639921297508,4.787996394791165,115.35534545979468,8.289829568689846,103.55664618036042,43.56451071128336
66.66666666666667,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,71.78574703211723,51.56652427809193,65.82510430931512,53.85369511483043,60.69518831506995,58.989598939203646,106.48089006373408,23.771352553285997,66.55156211168651,55.1240285649031,85.22639921297508,4.787996394791165,103.55664618036042,43.56451071128336,115.35534545979468,8.289829568689846
66.66666666666667,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,63.869019928418155,23.47726374622098,108.35933911546451,41.01365541293496,109.42402394763799,13.63677305416412,94.31717737806763,36.81286401390427,66.55156211168651,55.1240285649031,103.55664618036042,43.56451071128336,115.35534545979468,8.289829568689846,85.22639921297508,4.787996394791165
66.66666666666667,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,79.68869776504366,15.280879970512826,62.94517389908141,44.27249958892333,119.53354701286882,59.08032781271125,93.54596606976759,50.92909997957403,66.55156211168651,55.1240285649031,103.55664618036042,43.56451071128336,85.22639921297508,4.787996394791165,115.35534545979468,8.289829568689846
66.66666666666667,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,75.85751718078433,46.36402667098106,61.86171832209928,13.515467013393014,108.0255310582272,28.306129186763766,84.26571928275922,21.112999499945108,85.22639921297508,4.787996394791165,115.35534545979468,8.289829568689846,66.55156211168651,55.1240285649031,103.55664618036042,43.56451071128336
66.66666666666667,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,68.61192325388632,46.223195334260964,86.00189590911874,52.49446280881129,69.23900109918088,13.442426960523274,112.33546474936327,24.42324338060637,85.22639921297508,4.787996394791165,115.35534545979468,8.289829568689846,103.55664618036042,43.56451071128336,66.55156211168651,55.1240285649031
66.66666666666667,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,70.992751658039,26.9825558619456,65.20210991460326,29.085190933936335,115.85735135783634,50.753426536440216,104.25734137220479,22.769940035414486,85.22639921297508,4.787996394791165,66.55156211168651,55.1240285649031,115.35534545979468,8.289829568689846,103.55664618036042,43.56451071128336
66.66666666666667,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,91.67639577438567,22.194417285065143,65.90770114462521,48.04842564067548,61.540047305121924,37.585791466947214,60.5616553870848,8.56182543247714,85.22639921297508,4.787996394791165,66.55156211168651,55.1240285649031,103.55664618036042,43.56451071128336,115.35534545979468,8.289829568689846
66.66666666666667,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,91.34885957706138,3.4507108348746818,100.21855248271825,50.63645761183481,61.050787774371535,53.08774360240913,112.76501362009219,52.995318144584985,85.22639921297508,4.787996394791165,103.55664618036042,43.56451071128336,115.35534545979468,8.289829568689846,66.55156211168651,55.1240285649031
66.66666666666667,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,64.84889962167347,45.80206934477838,78.930695294667,38.15763497471341,106.4446134671231,22.24691504119769,67.20918918947393,9.669073965329309,85.22639921297508,4.787996394791165,103.55664618036042,43.56451071128336,66.55156211168651,55.1240285649031,115.35534545979468,8.289829568689846
66.66666666666667,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,68.16438390943487,8.611974636848245,104.9872249045971,18.51846939944299,71.86993959519256,20.089419645799342,104.52053219809582,49.91960671336487,103.55664618036042,43.56451071128336,115.35534545979468,8.289829568689846,66.55156211168651,55.1240285649031,85.22639921297508,4.787996394791165
66.66666666666667,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,116.48432374492717,49.617271432466524,113.20332850910614,1.3537744163149124,94.89488231742585,8.463169266835289,102.12029141364359,17.48245774531021,103.55664618036042,43.56451071128336,115.35534545979468,8.289829568689846,85.22639921297508,4.787996394791165,66.55156211168651,55.1240285649031
66.66666666666667,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,92.58281184592087,7.77061372585594,106.95020861864799,50.68080528856989,93.76080170336233,39.351212028489236,88.77705763562116,56.20150655705311,103.55664618036042,43.56451071128336,66.55156211168651,55.1240285649031,115.35534545979468,8.289829568689846,85.22639921297508,4.787996394791165
66.66666666666667,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,116.11503744666425,9.139100261160852,70.69644913164247,57.150272834323204,77.46721671728945,17.382402114178973,119.03216094462445,4.89050169608457,103.55664618036042,43.56451071128336,66.55156211168651,55.1240285649031,85.22639921297508,4.787996394791165,115.35534545979468,8.289829568689846
66.66666666666667,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,116.18671787106574,8.51361238123457,60.6460792309211,9.903607776365337,101.41186679066234,34.27664359456362,67.46944133768304,16.22904800784543,103.55664618036042,43.56451071128336,85.22639921297508,4.787996394791165,115.35534545979468,8.289829568689846,66.55156211168651,55.1240285649031
66.66666666666667,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,68.0036979901928,40.77310969659942,90.84801024255704,43.16690339098123,115.17744508000078,0.5554920432713728,106.34524486366962,23.44229056759555,103.55664618036042,43.56451071128336,85.22639921297508,4.787996394791165,66.55156211168651,55.1240285649031,115.35534545979468,8.289829568689846
66.66666666666667,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,102.72883934364089,36.73685262028066,94.02672647687525,39.648003208791835,103.29153891121317,31.65599798597344,80.9905662368688,26.052842271662506,98.62443032497116,35.95691039306276,73.8690395490434,24.51623167675532,93.74063218515312,12.473896605758853,81.53346069879623,50.60232333407338
66.66666666666667,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,65.72883990263055,48.03899153398512,65.48971621517596,24.118884420327888,96.5819519601793,24.19647541852458,76.52526702708263,57.74735021285107,98.62443032497116,35.95691039306276,81.53346069879623,50.60232333407338,73.8690395490434,24.51623167675532,93.74063218515312,12.473896605758853
66.66666666666667,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,72.30567211857357,14.043869454066481,84.56352674924966,39.76210654557138,102.78158149684555,24.940803522499483,69.53285090863201,39.39165311006528,98.62443032497116,35.95691039306276,81.53346069879623,50.60232333407338,93.74063218515312,12.473896605758853,73.8690395490434,24.51623167675532
66.66666666666667,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,77.77946493052394,44.532539198198975,96.47813306887147,58.663796980818155,114.60008894173947,32.54601174783502,102.81506932810304,27.927939426507905,98.62443032497116,35.95691039306276,93.74063218515312,12.473896605758853,73.8690395490434,24.51623167675532,81.53346069879623,50.60232333407338
66.66666666666667,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,61.69467819787164,11.807725194661353,67.5614781547041,21.124529380185052,70.06199105503887,42.02376067150102,81.95821722744839,32.94867036074343,98.62443032497116,35.95691039306276,93.74063218515312,12.473896605758853,81.53346069879623,50.60232333407338,73.8690395490434,24.51623167675532
66.66666666666667,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,76.69205466966497,20.92307273190362,97.71339990910752,4.596521212747029,69.95625042527485,1.2896813548397268,91.97478551301,15.769045062926878,73.8690395490434,24.51623167675532,98.62443032497116,35.95691039306276,81.53346069879623,50.60232333407338,93.74063218515312,12.473896605758853
66.66666666666667,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,71.47714138485428,57.457986652640116,88.32586156181213,1.232801604118967,80.36836695697338,51.573549026540825,116.10879252239896,59.20887472398052,73.8690395490434,24.51623167675532,98.62443032497116,35.95691039306276,93.74063218515312,12.473896605758853,81.53346069879623,50.60232333407338
66.66666666666667,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,68.13334062866855,9.935093133468115,78.87848160427515,36.8808258786621,114.67034125504819,25.87804978412132,107.47099825582579,19.387516815249434,73.8690395490434,24.51623167675532,81.53346069879623,50.60232333407338,98.62443032497116,35.95691039306276,93.74063218515312,12.473896605758853
66.66666666666667,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,104.9958362006563,10.506223014770713,93.62801146569228,39.589702299460996,64.9847718661588,44.51966746829193,70.16388061926425,18.08951466505193,73.8690395490434,24.51623167675532,81.53346069879623,50.60232333407338,93.74063218515312,12.473896605758853,98.62443032497116,35.95691039306276
66.66666666666667,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,79.59713062878332,20.05367899899288,81.69978974413718,55.28416648662436,79.04769218189868,33.5368190249182,113.22403246556851,50.71671690569846,73.8690395490434,24.51623167675532,93.74063218515312,12.473896605758853,98.62443032497116,35.95691039306276,81.53346069879623,50.60232333407338
66.66666666666667,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,76.96643167049052,5.949264886587462,102.31491320873191,26.59557513487123,79.70069556024636,56.52281245332137,111.59927035458807,5.977866848610233,73.8690395490434,24.51623167675532,93.74063218515312,12.473896605758853,81.53346069879623,50.60232333407338,98.62443032497116,35.95691039306276
66.66666666666667,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,80.87189794890591,28.879284118118427,75.0683273810757,32.265549668237206,74.6862255402632,5.500538982021315,68.73598945370745,7.551271537714042,81.53346069879623,50.60232333407338,98.62443032497116,35.95691039306276,73.8690395490434,24.51623167675532,93.74063218515312,12.473896605758853
66.66666666666667,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,61.55093350748947,23.390632482103566,107.99005981413649,14.075486886388601,86.69441743825334,42.519387528747906,96.6530351305365,38.78737252257935,81.53346069879623,50.60232333407338,98.62443032497116,35.95691039306276,93.74063218515312,12.473896605758853,73.8690395490434,24.51623167675532
66.66666666666667,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,93.12085497891766,56.77775733608526,113.49678524695096,43.53610589885025,102.12601292867129,55.09997833240596,69.9075870052672,3.5712786764675486,81.53346069879623,50.60232333407338,73.8690395490434,24.51623167675532,98.62443032497116,35.95691039306276,93.74063218515312,12.473896605758853
66.66666666666667,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,65.85014127987134,31.641806378753937,118.06081452006974,49.41838877362685,67.71131533323437,50.93987089043859,72.0422406940688,26.251906715957574,81.53346069879623,50.60232333407338,73.8690395490434,24.51623167675532,93.74063218515312,12.473896605758853,98.62443032497116,35.95691039306276
66.66666666666667,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,106.37306487945428,24.935538943240434,63.8136756399219,43.258671836401916,106.27410365791684,7.728134962573665,95.94066424337105,58.72729454849924,81.53346069879623,50.60232333407338,93.74063218515312,12.473896605758853,98.62443032497116,35.95691039306276,73.8690395490434,24.51623167675532
66.66666666666667,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,100.00552959515065,51.1552609002172,104.32666673442856,13.380551510068486,87.20479616673902,39.517547086846164,82.48324914505997,16.28426562883055,81.53346069879623,50.60232333407338,93.74063218515312,12.473896605758853,73.8690395490434,24.51623167675532,98.62443032497116,35.95691039306276
66.66666666666667,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,87.07854080362996,47.26774973968657,68.52667039093073,32.5281439473516,75.32258873955453,13.723536795160642,78.89000912942278,28.099150827249925,93.74063218515312,12.473896605758853,98.62443032497116,35.95691039306276,73.8690395490434,24.51623167675532,81.53346069879623,50.60232333407338
66.66666666666667,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,69.77943695661298,38.08565363936728,103.5291014342406,20.68247770301175,81.79032529346094,7.081032000355705,102.08710108689255,8.183999162568208,93.74063218515312,12.473896605758853,98.62443032497116,35.95691039306276,81.53346069879623,50.60232333407338,73.8690395490434,24.51623167675532
66.66666666666667,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,67.34794996795907,5.768637204169114,91.82383793563247,55.22441347064886,72.62720319001636,43.77640202271719,69.36355390626683,57.91145116943119,93.74063218515312,12.473896605758853,73.8690395490434,24.51623167675532,98.62443032497116,35.95691039306276,81.53346069879623,50.60232333407338
66.66666666666667,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,63.25788936429767,46.34191832507582,64.85786743131459,9.74839564607612,66.45187668122162,20.536636824768415,99.9324512705067,43.04681675623398,93.74063218515312,12.473896605758853,73.8690395490434,24.51623167675532,81.53346069879623,50.60232333407338,98.62443032497116,35.95691039306276
66.66666666666667,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,92.0660800311984,4.973760890892464,102.79609935904756,28.399553039965085,60.64037259413542,11.214485184010911,67.42454280386596,50.35820168421612,93.74063218515312,12.473896605758853,81.53346069879623,50.60232333407338,98.62443032497116,35.95691039306276,73.8690395490434,24.51623167675532
66.66666666666667,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,86.07518579187895,32.97309585680429,95.9379094566252,0.5256094613390117,67.14362818397312,4.690182599325516,70.70129608619236,46.694129325357835,93.74063218515312,12.473896605758853,81.53346069879623,50.60232333407338,73.8690395490434,24.51623167675532,98.62443032497116,35.95691039306276
66.66666666666667,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,83.22535475046774,14.414837771958132,91.64842857986514,56.068041170003625,112.17331684886562,17.922056752070223,68.49049219194666,5.8293877951870465,108.99071969499671,56.82313071602531,61.79333537236506,41.20472468095945,61.70390271665196,7.598113732394374,98.83459125056322,19.233606178650867
66.66666666666667,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,73.50544650075271,53.82995957223284,91.00331494700973,27.5681645542262,61.916008696333456,56.93120989048826,86.43932694401491,30.313674342186196,108.99071969499671,56.82313071602531,98.83459125056322,19.233606178650867,61.79333537236506,41.20472468095945,61.70390271665196,7.598113732394374
66.66666666666667,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,95.08178863480177,11.089011057355183,116.61742741885206,15.950731354406544,107.38802919668397,32.58433138204317,75.81200034650058,14.877581345377923,108.99071969499671,56.82313071602531,98.83459125056322,19.233606178650867,61.70390271665196,7.598113732394374,61.79333537236506,41.20472468095945
66.66666666666667,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,75.46311788691644,20.660389048234077,73.53252348482835,46.167393464537355,72.09370140255163,57.14861979516782,64.11118551797671,48.83821832900223,108.99071969499671,56.82313071602531,61.70390271665196,7.598113732394374,61.79333537236506,41.20472468095945,98.83459125056322,19.233606178650867
66.66666666666667,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,75.74344200112344,33.88508219987282,99.38644043087182,47.2940592695804,104.34921224571929,58.354796615104675,85.5762972592915,0.006852301316648823,108.99071969499671,56.82313071602531,61.70390271665196,7.598113732394374,98.83459125056322,19.233606178650867,61.79333537236506,41.20472468095945
66.66666666666667,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,117.21564093978476,32.38961305295111,107.81131071685715,33.65259975192349,76.21716175939775,42.373642030358496,112.81249485242378,14.423687164800832,61.79333537236506,41.20472468095945,108.99071969499671,56.82313071602531,98.83459125056322,19.233606178650867,61.70390271665196,7.598113732394374
66.66666666666667,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,66.89667416089098,8.918578074679042,113.37384312199241,45.85638848728384,103.56511735925864,49.096979501181885,76.88810410238395,31.285622974567623,61.79333537236506,41.20472468095945,108.99071969499671,56.82313071602531,61.70390271665196,7.598113732394374,98.83459125056322,19.233606178650867
66.66666666666667,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,67.54538512238429,29.575698615547545,84.94928759101492,45.55915651619796,69.71768600181025,4.954153337380327,64.5154440960626,22.19197792908471,61.79333537236506,41.20472468095945,98.83459125056322,19.233606178650867,108.99071969499671,56.82313071602531,61.70390271665196,7.598113732394374
66.66666666666667,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,105.38686935626949,38.82922741424935,68.77074723031116,14.754797296537586,61.21786006403114,35.5421960485202,80.3404474375205,0.388585703552049,61.79333537236506,41.20472468095945,98.83459125056322,19.233606178650867,61.70390271665196,7.598113732394374,108.99071969499671,56.82313071602531
66.66666666666667,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,99.58960568114335,4.541327201341181,85.18034278789834,0.6063106026450638,101.4595268499423,49.331676005777126,113.36299315110874,41.63143267520679,61.79333537236506,41.20472468095945,61.70390271665196,7.598113732394374,108.99071969499671,56.82313071602531,98.83459125056322,19.233606178650867
66.66666666666667,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,92.27615208510935,12.273346490477051,63.19810405545296,21.272390129491328,95.41779345553763,36.35277111329297,81.3326085960185,40.66060274608378,61.79333537236506,41.20472468095945,61.70390271665196,7.598113732394374,98.83459125056322,19.233606178650867,108.99071969499671,56.82313071602531
66.66666666666667,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,75.86291952641503,15.626227977710966,77.5319639236855,41.21668279135804,83.19884266898536,56.243001916367575,104.89278978033624,14.529216293542289,98.83459125056322,19.233606178650867,108.99071969499671,56.82313071602531,61.79333537236506,41.20472468095945,61.70390271665196,7.598113732394374
66.66666666666667,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,64.02202876478023,2.714094554270554,73.38645518395579,11.296851447919638,60.72027794832094,8.170962115313298,102.59504968682057,53.79348268221813,98.83459125056322,19.233606178650867,108.99071969499671,56.82313071602531,61.70390271665196,7.598113732394374,61.79333537236506,41.20472468095945
66.66666666666667,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,67.431247048473,28.52060324592887,71.48076878450227,18.220251881817923,85.36088851513061,34.20172976890565,68.98604629673548,27.73271634720842,98.83459125056322,19.233606178650867,61.79333537236506,41.20472468095945,108.99071969499671,56.82313071602531,61.70390271665196,7.598113732394374
66.66666666666667,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,62.40101057859245,42.86209599688329,74.38396648315911,38.51811004782293,81.05594279639921,52.48541475680657,78.64379780626713,44.14446391138863,98.83459125056322,19.233606178650867,61.79333537236506,41.20472468095945,61.70390271665196,7.598113732394374,108.99071969499671,56.82313071602531
66.66666666666667,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,116.58146593867559,15.140303046314873,90.66052514248564,51.093905977547394,83.25341648426439,29.51276201055225,112.60605001218123,7.5047383593542705,98.83459125056322,19.233606178650867,61.70390271665196,7.598113732394374,108.99071969499671,56.82313071602531,61.79333537236506,41.20472468095945
66.66666666666667,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,67.38843940210803,12.404366218654081,116.43932983480363,21.970344617196684,117.93758178045238,6.974779576968498,65.84423654365042,6.5084540641685145,98.83459125056322,19.233606178650867,61.70390271665196,7.598113732394374,61.79333537236506,41.20472468095945,108.99071969499671,56.82313071602531
66.66666666666667,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,89.81357096457586,6.720173362276527,76.66427359163514,16.431840372756206,107.52445384912834,24.45662601667639,68.20192648152722,28.12721494120694,61.70390271665196,7.598113732394374,108.99071969499671,56.82313071602531,61.79333537236506,41.20472468095945,98.83459125056322,19.233606178650867
66.66666666666667,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,83.24368474865537,55.6556971310967,72.38715337911552,26.96233266907789,61.39669373341364,31.288781326826555,70.46846139308921,27.93185880298478,61.70390271665196,7.598113732394374,108.99071969499671,56.82313071602531,98.83459125056322,19.233606178650867,61.79333537236506,41.20472468095945
66.66666666666667,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,111.15845171441876,27.393452784046044,104.30921889606427,9.169832961595327,88.58315978076098,23.770816043878604,74.27506366916528,10.32878853357078,61.70390271665196,7.598113732394374,61.79333537236506,41.20472468095945,108.99071969499671,56.82313071602531,98.83459125056322,19.233606178650867
66.66666666666667,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,108.2160159827661,43.801692842388476,93.92128852832685,39.351692952735924,102.95533611380104,12.301366757200201,83.73108932674738,49.05171330504422,61.70390271665196,7.598113732394374,61.79333537236506,41.20472468095945,98.83459125056322,19.233606178650867,108.99071969499671,56.82313071602531
66.66666666666667,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,111.29481740725409,44.178221425532094,117.82754365584111,56.5610686148444,104.43516208389495,41.22183397338196,112.70032695509408,21.176599168967293,61.70390271665196,7.598113732394374,98.83459125056322,19.233606178650867,108.99071969499671,56.82313071602531,61.79333537236506,41.20472468095945
66.66666666666667,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,70.43540946793068,0.5350109858312391,110.79188790952387,42.689226801611625,86.29637843507699,48.03066184355033,62.34669873832061,57.88894611653476,61.70390271665196,7.598113732394374,98.83459125056322,19.233606178650867,61.79333537236506,41.20472468095945,108.99071969499671,56.82313071602531
66.66666666666667,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,105.25810837290838,59.17344413811659,66.9889782448684,50.337829794532254,109.61563009976409,17.68391632854209,115.89840736528848,49.426038962074976,84.50095845184464,30.392251704324075,109.9617754455373,16.89743343587331,71.16292870414728,53.88133121051059,62.79724516039754,19.97015631273149
66.66666666666667,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,106.87653324454922,46.51261465067525,103.78662458394396,29.620900793183587,106.72831219703771,21.89116465088222,108.4843073302242,46.12767805058791,84.50095845184464,30.392251704324075,62.79724516039754,19.97015631273149,109.9617754455373,16.89743343587331,71.16292870414728,53.88133121051059
66.66666666666667,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,69.43540241242914,23.291438649094975,99.18507262019736,0.7739698907446724,69.03260746398655,54.338647053333645,115.70316165870159,22.546045868137355,84.50095845184464,30.392251704324075,62.79724516039754,19.97015631273149,71.16292870414728,53.88133121051059,109.9617754455373,16.89743343587331
66.66666666666667,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,102.5823368246406,48.13139611024968,97.28935429769527,31.44430390936424,100.19220132391578,8.378198143741258,80.50079163057612,46.69313401416846,84.50095845184464,30.392251704324075,71.16292870414728,53.88133121051059,109.9617754455373,16.89743343587331,62.79724516039754,19.97015631273149
