Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
26.666666666666668,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,96.2393519130452,3.356417777086046,97.05992123590184,53.7152028441326,97.05992123590184,9.552083545576536,106.62843380863988,30.358785067046547,94.42700170059618,2.920573147726756,110.77133741503386,34.870297411032254,118.35620472848822,12.528460891371571,80.87312578093477,18.76758999256441
26.666666666666668,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,120.0,50.717959345354416,66.35456769036331,37.07252703571775,72.54259479346035,9.615121829178111,104.3199548538333,9.720110523390154,115.01625076595369,49.64737292579381,62.91577986770067,40.67249333474293,79.80692241041484,25.936103341121807,100.31670182468582,28.3968282086516
26.666666666666668,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,120.0,50.717959345354416,104.3199548538333,9.720110523390154,66.35456769036331,37.07252703571775,72.54259479346035,9.615121829178111,115.01625076595369,49.64737292579381,100.31670182468582,28.3968282086516,62.91577986770067,40.67249333474293,79.80692241041484,25.936103341121807
26.666666666666668,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,120.0,50.717959345354416,104.3199548538333,9.720110523390154,72.54259479346035,9.615121829178111,66.35456769036331,37.07252703571775,115.01625076595369,49.64737292579381,100.31670182468582,28.3968282086516,79.80692241041484,25.936103341121807,62.91577986770067,40.67249333474293
26.666666666666668,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,120.0,50.717959345354416,72.54259479346035,9.615121829178111,66.35456769036331,37.07252703571775,104.3199548538333,9.720110523390154,115.01625076595369,49.64737292579381,79.80692241041484,25.936103341121807,62.91577986770067,40.67249333474293,100.31670182468582,28.3968282086516
26.666666666666668,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,120.0,50.717959345354416,72.54259479346035,9.615121829178111,104.3199548538333,9.720110523390154,66.35456769036331,37.07252703571775,115.01625076595369,49.64737292579381,79.80692241041484,25.936103341121807,100.31670182468582,28.3968282086516,62.91577986770067,40.67249333474293
26.666666666666668,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,66.35456769036333,37.07252703571775,120.00000000000001,50.71795934535443,104.3199548538333,9.720110523390154,72.54259479346038,9.615121829178111,62.91577986770067,40.67249333474293,115.01625076595369,49.64737292579381,100.31670182468582,28.3968282086516,79.80692241041484,25.936103341121807
26.666666666666668,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,66.35456769036331,37.07252703571775,120.0,50.717959345354416,72.54259479346035,9.615121829178111,104.3199548538333,9.720110523390154,62.91577986770067,40.67249333474293,115.01625076595369,49.64737292579381,79.80692241041484,25.936103341121807,100.31670182468582,28.3968282086516
26.666666666666668,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,66.35456769036333,37.07252703571775,104.3199548538333,9.720110523390154,120.00000000000001,50.71795934535443,72.54259479346037,9.615121829178111,62.91577986770067,40.67249333474293,100.31670182468582,28.3968282086516,115.01625076595369,49.64737292579381,79.80692241041484,25.936103341121807
26.666666666666668,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,66.35456769036331,37.07252703571775,104.3199548538333,9.720110523390154,72.54259479346035,9.615121829178111,120.0,50.717959345354416,62.91577986770067,40.67249333474293,100.31670182468582,28.3968282086516,79.80692241041484,25.936103341121807,115.01625076595369,49.64737292579381
26.666666666666668,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,66.35456769036331,37.07252703571775,72.54259479346035,9.615121829178111,120.0,50.717959345354416,104.3199548538333,9.720110523390154,62.91577986770067,40.67249333474293,79.80692241041484,25.936103341121807,115.01625076595369,49.64737292579381,100.31670182468582,28.3968282086516
26.666666666666668,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,66.35456769036331,37.07252703571775,72.54259479346035,9.615121829178111,104.3199548538333,9.720110523390154,120.0,50.717959345354416,62.91577986770067,40.67249333474293,79.80692241041484,25.936103341121807,100.31670182468582,28.3968282086516,115.01625076595369,49.64737292579381
26.666666666666668,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,104.3199548538333,9.720110523390154,120.0,50.717959345354416,66.35456769036331,37.07252703571775,72.54259479346035,9.615121829178111,100.31670182468582,28.3968282086516,115.01625076595369,49.64737292579381,62.91577986770067,40.67249333474293,79.80692241041484,25.936103341121807
26.666666666666668,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,104.3199548538333,9.720110523390154,120.0,50.717959345354416,72.54259479346035,9.615121829178111,66.35456769036331,37.07252703571775,100.31670182468582,28.3968282086516,115.01625076595369,49.64737292579381,79.80692241041484,25.936103341121807,62.91577986770067,40.67249333474293
26.666666666666668,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,104.3199548538333,9.720110523390154,66.35456769036333,37.07252703571775,120.00000000000001,50.71795934535443,72.54259479346038,9.615121829178111,100.31670182468582,28.3968282086516,62.91577986770067,40.67249333474293,115.01625076595369,49.64737292579381,79.80692241041484,25.936103341121807
26.666666666666668,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,104.3199548538333,9.720110523390154,66.35456769036331,37.07252703571775,72.54259479346035,9.615121829178111,120.0,50.717959345354416,100.31670182468582,28.3968282086516,62.91577986770067,40.67249333474293,79.80692241041484,25.936103341121807,115.01625076595369,49.64737292579381
26.666666666666668,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,104.3199548538333,9.720110523390154,72.54259479346035,9.615121829178111,120.0,50.717959345354416,66.35456769036331,37.07252703571775,100.31670182468582,28.3968282086516,79.80692241041484,25.936103341121807,115.01625076595369,49.64737292579381,62.91577986770067,40.67249333474293
26.666666666666668,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,104.3199548538333,9.720110523390154,72.54259479346035,9.615121829178111,66.35456769036331,37.07252703571775,120.0,50.717959345354416,100.31670182468582,28.3968282086516,79.80692241041484,25.936103341121807,62.91577986770067,40.67249333474293,115.01625076595369,49.64737292579381
26.666666666666668,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,72.54259479346038,9.615121829178111,120.00000000000001,50.71795934535443,66.35456769036333,37.07252703571775,104.3199548538333,9.720110523390154,79.80692241041484,25.936103341121807,115.01625076595369,49.64737292579381,62.91577986770067,40.67249333474293,100.31670182468582,28.3968282086516
26.666666666666668,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,72.54259479346035,9.615121829178111,120.0,50.717959345354416,104.3199548538333,9.720110523390154,66.35456769036331,37.07252703571775,79.80692241041484,25.936103341121807,115.01625076595369,49.64737292579381,100.31670182468582,28.3968282086516,62.91577986770067,40.67249333474293
26.666666666666668,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,72.54259479346035,9.615121829178111,66.35456769036331,37.07252703571775,120.0,50.717959345354416,104.3199548538333,9.720110523390154,79.80692241041484,25.936103341121807,62.91577986770067,40.67249333474293,115.01625076595369,49.64737292579381,100.31670182468582,28.3968282086516
26.666666666666668,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,72.54259479346035,9.615121829178111,66.35456769036331,37.07252703571775,104.3199548538333,9.720110523390154,120.0,50.717959345354416,79.80692241041484,25.936103341121807,62.91577986770067,40.67249333474293,100.31670182468582,28.3968282086516,115.01625076595369,49.64737292579381
26.666666666666668,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,72.54259479346035,9.615121829178111,104.3199548538333,9.720110523390154,120.0,50.717959345354416,66.35456769036331,37.07252703571775,79.80692241041484,25.936103341121807,100.31670182468582,28.3968282086516,115.01625076595369,49.64737292579381,62.91577986770067,40.67249333474293
26.666666666666668,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,72.54259479346037,9.615121829178111,104.3199548538333,9.720110523390154,66.35456769036333,37.07252703571775,120.00000000000001,50.71795934535443,79.80692241041484,25.936103341121807,100.31670182468582,28.3968282086516,62.91577986770067,40.67249333474293,115.01625076595369,49.64737292579381
26.666666666666668,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,82.9716771634585,27.538335588876816,105.04531394362635,7.53833558887682,65.04531394362635,47.53833558887682,104.09508870801183,25.045313943626354,69.0849093212156,16.707958903091875,99.42547142384328,3.310404909422872,86.10422011683957,44.52668005093302,113.69134097040856,17.424133968031562
26.666666666666668,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,82.9716771634585,27.538335588876816,104.09508870801183,25.045313943626354,105.04531394362635,7.53833558887682,65.04531394362635,47.53833558887682,69.0849093212156,16.707958903091875,113.69134097040856,17.424133968031562,99.42547142384328,3.310404909422872,86.10422011683957,44.52668005093302
26.666666666666668,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,82.9716771634585,27.538335588876816,104.09508870801183,25.045313943626354,65.04531394362635,47.53833558887682,105.04531394362635,7.53833558887682,69.0849093212156,16.707958903091875,113.69134097040856,17.424133968031562,86.10422011683957,44.52668005093302,99.42547142384328,3.310404909422872
26.666666666666668,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,82.9716771634585,27.538335588876816,65.04531394362635,47.53833558887682,105.04531394362635,7.53833558887682,104.09508870801183,25.045313943626354,69.0849093212156,16.707958903091875,86.10422011683957,44.52668005093302,99.42547142384328,3.310404909422872,113.69134097040856,17.424133968031562
26.666666666666668,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,82.9716771634585,27.538335588876816,65.04531394362635,47.53833558887682,104.09508870801183,25.045313943626354,105.04531394362635,7.53833558887682,69.0849093212156,16.707958903091875,86.10422011683957,44.52668005093302,113.69134097040856,17.424133968031562,99.42547142384328,3.310404909422872
26.666666666666668,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,105.04531394362635,7.53833558887682,82.9716771634585,27.538335588876816,104.09508870801183,25.045313943626354,65.04531394362635,47.53833558887682,99.42547142384328,3.310404909422872,69.0849093212156,16.707958903091875,113.69134097040856,17.424133968031562,86.10422011683957,44.52668005093302
26.666666666666668,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,105.04531394362635,7.53833558887682,82.9716771634585,27.538335588876816,65.04531394362635,47.53833558887682,104.09508870801183,25.045313943626354,99.42547142384328,3.310404909422872,69.0849093212156,16.707958903091875,86.10422011683957,44.52668005093302,113.69134097040856,17.424133968031562
26.666666666666668,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,105.04531394362635,7.53833558887682,104.09508870801183,25.045313943626354,82.9716771634585,27.538335588876816,65.04531394362635,47.53833558887682,99.42547142384328,3.310404909422872,113.69134097040856,17.424133968031562,69.0849093212156,16.707958903091875,86.10422011683957,44.52668005093302
26.666666666666668,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,105.04531394362635,7.53833558887682,104.09508870801183,25.045313943626354,65.04531394362635,47.53833558887682,82.9716771634585,27.538335588876816,99.42547142384328,3.310404909422872,113.69134097040856,17.424133968031562,86.10422011683957,44.52668005093302,69.0849093212156,16.707958903091875
26.666666666666668,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,105.04531394362635,7.53833558887682,65.04531394362635,47.53833558887682,82.9716771634585,27.538335588876816,104.09508870801183,25.045313943626354,99.42547142384328,3.310404909422872,86.10422011683957,44.52668005093302,69.0849093212156,16.707958903091875,113.69134097040856,17.424133968031562
26.666666666666668,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,105.04531394362635,7.53833558887682,65.04531394362635,47.53833558887682,104.09508870801183,25.045313943626354,82.9716771634585,27.538335588876816,99.42547142384328,3.310404909422872,86.10422011683957,44.52668005093302,113.69134097040856,17.424133968031562,69.0849093212156,16.707958903091875
26.666666666666668,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,104.09508870801183,25.045313943626354,82.9716771634585,27.538335588876816,105.04531394362635,7.53833558887682,65.04531394362635,47.53833558887682,113.69134097040856,17.424133968031562,69.0849093212156,16.707958903091875,99.42547142384328,3.310404909422872,86.10422011683957,44.52668005093302
26.666666666666668,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,104.09508870801183,25.045313943626354,82.9716771634585,27.538335588876816,65.04531394362635,47.53833558887682,105.04531394362635,7.53833558887682,113.69134097040856,17.424133968031562,69.0849093212156,16.707958903091875,86.10422011683957,44.52668005093302,99.42547142384328,3.310404909422872
26.666666666666668,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,104.09508870801183,25.045313943626354,105.04531394362635,7.53833558887682,82.9716771634585,27.538335588876816,65.04531394362635,47.53833558887682,113.69134097040856,17.424133968031562,99.42547142384328,3.310404909422872,69.0849093212156,16.707958903091875,86.10422011683957,44.52668005093302
26.666666666666668,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,104.09508870801183,25.045313943626354,105.04531394362635,7.53833558887682,65.04531394362635,47.53833558887682,82.9716771634585,27.538335588876816,113.69134097040856,17.424133968031562,99.42547142384328,3.310404909422872,86.10422011683957,44.52668005093302,69.0849093212156,16.707958903091875
26.666666666666668,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,104.09508870801183,25.045313943626354,65.04531394362635,47.53833558887682,82.9716771634585,27.538335588876816,105.04531394362635,7.53833558887682,113.69134097040856,17.424133968031562,86.10422011683957,44.52668005093302,69.0849093212156,16.707958903091875,99.42547142384328,3.310404909422872
26.666666666666668,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,104.09508870801183,25.045313943626358,65.04531394362635,47.53833558887682,105.04531394362635,7.53833558887682,82.9716771634585,27.538335588876823,113.69134097040856,17.424133968031562,86.10422011683957,44.52668005093302,99.42547142384328,3.310404909422872,69.0849093212156,16.707958903091875
26.666666666666668,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,65.04531394362635,47.53833558887682,82.9716771634585,27.538335588876816,105.04531394362635,7.53833558887682,104.09508870801183,25.045313943626354,86.10422011683957,44.52668005093302,69.0849093212156,16.707958903091875,99.42547142384328,3.310404909422872,113.69134097040856,17.424133968031562
26.666666666666668,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,65.04531394362635,47.53833558887682,82.9716771634585,27.538335588876816,104.09508870801183,25.045313943626354,105.04531394362635,7.53833558887682,86.10422011683957,44.52668005093302,69.0849093212156,16.707958903091875,113.69134097040856,17.424133968031562,99.42547142384328,3.310404909422872
26.666666666666668,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,65.04531394362635,47.53833558887682,105.04531394362635,7.53833558887682,82.9716771634585,27.538335588876823,104.09508870801183,25.045313943626358,86.10422011683957,44.52668005093302,99.42547142384328,3.310404909422872,69.0849093212156,16.707958903091875,113.69134097040856,17.424133968031562
26.666666666666668,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,65.04531394362635,47.53833558887682,105.04531394362635,7.53833558887682,104.09508870801183,25.045313943626358,82.9716771634585,27.538335588876823,86.10422011683957,44.52668005093302,99.42547142384328,3.310404909422872,113.69134097040856,17.424133968031562,69.0849093212156,16.707958903091875
26.666666666666668,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,65.04531394362635,47.53833558887682,104.09508870801183,25.045313943626354,82.9716771634585,27.538335588876816,105.04531394362635,7.53833558887682,86.10422011683957,44.52668005093302,113.69134097040856,17.424133968031562,69.0849093212156,16.707958903091875,99.42547142384328,3.310404909422872
26.666666666666668,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,65.04531394362635,47.53833558887682,104.09508870801183,25.045313943626354,105.04531394362635,7.53833558887682,82.9716771634585,27.538335588876816,86.10422011683957,44.52668005093302,113.69134097040856,17.424133968031562,99.42547142384328,3.310404909422872,69.0849093212156,16.707958903091875
40.0,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,91.85306562273682,46.405073467723966,81.29874603548608,34.02913137454927,113.20253673386198,20.877319716326372,70.03988079819237,20.877319716326372,96.63098808597104,45.95962329971167,114.94865220405802,37.8845116305791,113.02051012184072,14.39819125675136,71.48640067527002,18.27015312029941
40.0,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,91.85306562273682,46.405073467723966,70.03988079819237,20.877319716326372,81.29874603548608,34.02913137454927,113.20253673386198,20.877319716326372,96.63098808597104,45.95962329971167,71.48640067527002,18.27015312029941,114.94865220405802,37.8845116305791,113.02051012184072,14.39819125675136
40.0,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,91.85306562273682,46.405073467723966,70.03988079819237,20.877319716326372,113.20253673386198,20.877319716326372,81.29874603548608,34.02913137454927,96.63098808597104,45.95962329971167,71.48640067527002,18.27015312029941,113.02051012184072,14.39819125675136,114.94865220405802,37.8845116305791
40.0,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,91.85306562273682,46.405073467723966,113.20253673386198,20.877319716326372,81.29874603548608,34.02913137454927,70.03988079819237,20.877319716326372,96.63098808597104,45.95962329971167,113.02051012184072,14.39819125675136,114.94865220405802,37.8845116305791,71.48640067527002,18.27015312029941
40.0,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,91.85306562273682,46.405073467723966,113.20253673386198,20.877319716326372,70.03988079819237,20.877319716326372,81.29874603548608,34.02913137454927,96.63098808597104,45.95962329971167,113.02051012184072,14.39819125675136,71.48640067527002,18.27015312029941,114.94865220405802,37.8845116305791
40.0,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,81.29874603548608,34.02913137454927,91.85306562273682,46.40507346772398,70.03988079819237,20.877319716326372,113.20253673386199,20.877319716326372,114.94865220405802,37.8845116305791,96.63098808597104,45.95962329971167,71.48640067527002,18.27015312029941,113.02051012184072,14.39819125675136
40.0,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,81.29874603548608,34.02913137454927,91.85306562273682,46.40507346772398,113.20253673386199,20.877319716326372,70.03988079819237,20.877319716326372,114.94865220405802,37.8845116305791,96.63098808597104,45.95962329971167,113.02051012184072,14.39819125675136,71.48640067527002,18.27015312029941
40.0,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,81.29874603548606,34.029131374549266,70.03988079819237,20.87731971632637,91.8530656227368,46.405073467723966,113.20253673386198,20.87731971632637,114.94865220405802,37.8845116305791,71.48640067527002,18.27015312029941,96.63098808597104,45.95962329971167,113.02051012184072,14.39819125675136
40.0,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,81.29874603548606,34.029131374549266,70.03988079819237,20.87731971632637,113.20253673386198,20.87731971632637,91.8530656227368,46.405073467723966,114.94865220405802,37.8845116305791,71.48640067527002,18.27015312029941,113.02051012184072,14.39819125675136,96.63098808597104,45.95962329971167
40.0,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,81.29874603548608,34.02913137454927,113.20253673386198,20.877319716326372,91.85306562273682,46.405073467723966,70.03988079819237,20.877319716326372,114.94865220405802,37.8845116305791,113.02051012184072,14.39819125675136,96.63098808597104,45.95962329971167,71.48640067527002,18.27015312029941
40.0,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,81.29874603548606,34.029131374549266,113.20253673386198,20.87731971632637,70.03988079819237,20.87731971632637,91.8530656227368,46.405073467723966,114.94865220405802,37.8845116305791,113.02051012184072,14.39819125675136,71.48640067527002,18.27015312029941,96.63098808597104,45.95962329971167
40.0,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,70.03988079819237,20.877319716326372,91.85306562273682,46.405073467723966,81.29874603548608,34.02913137454927,113.20253673386198,20.877319716326372,71.48640067527002,18.27015312029941,96.63098808597104,45.95962329971167,114.94865220405802,37.8845116305791,113.02051012184072,14.39819125675136
40.0,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,70.03988079819237,20.877319716326372,91.85306562273682,46.405073467723966,113.20253673386198,20.877319716326372,81.29874603548608,34.02913137454927,71.48640067527002,18.27015312029941,96.63098808597104,45.95962329971167,113.02051012184072,14.39819125675136,114.94865220405802,37.8845116305791
40.0,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,70.03988079819237,20.87731971632637,81.29874603548606,34.029131374549266,91.8530656227368,46.405073467723966,113.20253673386198,20.87731971632637,71.48640067527002,18.27015312029941,114.94865220405802,37.8845116305791,96.63098808597104,45.95962329971167,113.02051012184072,14.39819125675136
40.0,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,70.03988079819237,20.87731971632637,81.29874603548606,34.029131374549266,113.20253673386198,20.87731971632637,91.8530656227368,46.405073467723966,71.48640067527002,18.27015312029941,114.94865220405802,37.8845116305791,113.02051012184072,14.39819125675136,96.63098808597104,45.95962329971167
40.0,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,70.03988079819237,20.877319716326372,113.20253673386198,20.877319716326372,91.85306562273682,46.405073467723966,81.29874603548608,34.02913137454927,71.48640067527002,18.27015312029941,113.02051012184072,14.39819125675136,96.63098808597104,45.95962329971167,114.94865220405802,37.8845116305791
40.0,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,70.03988079819237,20.87731971632637,113.20253673386198,20.87731971632637,81.29874603548606,34.029131374549266,91.8530656227368,46.405073467723966,71.48640067527002,18.27015312029941,113.02051012184072,14.39819125675136,114.94865220405802,37.8845116305791,96.63098808597104,45.95962329971167
40.0,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,113.20253673386198,20.877319716326372,91.85306562273682,46.405073467723966,81.29874603548608,34.02913137454927,70.03988079819237,20.877319716326372,113.02051012184072,14.39819125675136,96.63098808597104,45.95962329971167,114.94865220405802,37.8845116305791,71.48640067527002,18.27015312029941
40.0,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,113.20253673386198,20.877319716326372,91.85306562273682,46.405073467723966,70.03988079819237,20.877319716326372,81.29874603548608,34.02913137454927,113.02051012184072,14.39819125675136,96.63098808597104,45.95962329971167,71.48640067527002,18.27015312029941,114.94865220405802,37.8845116305791
40.0,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,113.20253673386198,20.877319716326372,81.29874603548608,34.02913137454927,91.85306562273682,46.405073467723966,70.03988079819237,20.877319716326372,113.02051012184072,14.39819125675136,114.94865220405802,37.8845116305791,96.63098808597104,45.95962329971167,71.48640067527002,18.27015312029941
