Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
26.666666666666668,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,103.45622966506554,12.468943968193683,74.56139003442061,16.157070276662584,83.35122648684424,34.36972091595739,100.27631474303872,39.73802743040945,111.6816036886411,14.420114369962771,64.19749720553054,8.177209004692436,71.99115135490194,37.06542618243744,111.91634073710917,47.28694439371688
26.666666666666668,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,103.45622966506554,12.468943968193683,83.35122648684425,34.36972091595739,100.27631474303872,39.73802743040945,74.56139003442061,16.157070276662584,111.6816036886411,14.420114369962771,71.99115135490194,37.06542618243744,111.91634073710917,47.28694439371688,64.19749720553054,8.177209004692436
26.666666666666668,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,103.45622966506554,12.468943968193683,83.35122648684424,34.36972091595739,74.56139003442061,16.157070276662584,100.27631474303872,39.73802743040945,111.6816036886411,14.420114369962771,71.99115135490194,37.06542618243744,64.19749720553054,8.177209004692436,111.91634073710917,47.28694439371688
26.666666666666668,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,74.56139003442061,16.157070276662584,100.27631474303872,39.73802743040945,103.45622966506552,12.468943968193683,83.35122648684424,34.36972091595739,64.19749720553054,8.177209004692436,111.91634073710917,47.28694439371688,111.6816036886411,14.420114369962771,71.99115135490194,37.06542618243744
26.666666666666668,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,74.56139003442061,16.157070276662584,100.27631474303872,39.73802743040945,83.35122648684424,34.36972091595739,103.45622966506552,12.468943968193683,64.19749720553054,8.177209004692436,111.91634073710917,47.28694439371688,71.99115135490194,37.06542618243744,111.6816036886411,14.420114369962771
26.666666666666668,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,74.56139003442061,16.157070276662584,103.45622966506552,12.468943968193683,100.27631474303872,39.73802743040945,83.35122648684424,34.36972091595739,64.19749720553054,8.177209004692436,111.6816036886411,14.420114369962771,111.91634073710917,47.28694439371688,71.99115135490194,37.06542618243744
26.666666666666668,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,74.56139003442061,16.157070276662584,103.45622966506554,12.468943968193683,83.35122648684424,34.36972091595739,100.27631474303872,39.73802743040945,64.19749720553054,8.177209004692436,111.6816036886411,14.420114369962771,71.99115135490194,37.06542618243744,111.91634073710917,47.28694439371688
26.666666666666668,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,74.56139003442061,16.157070276662584,83.35122648684424,34.36972091595739,100.27631474303872,39.73802743040945,103.45622966506552,12.468943968193683,64.19749720553054,8.177209004692436,71.99115135490194,37.06542618243744,111.91634073710917,47.28694439371688,111.6816036886411,14.420114369962771
26.666666666666668,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,74.56139003442061,16.157070276662584,83.35122648684424,34.36972091595739,103.45622966506554,12.468943968193683,100.27631474303872,39.73802743040945,64.19749720553054,8.177209004692436,71.99115135490194,37.06542618243744,111.6816036886411,14.420114369962771,111.91634073710917,47.28694439371688
26.666666666666668,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,83.35122648684425,34.36972091595739,100.27631474303872,39.73802743040945,103.45622966506554,12.468943968193683,74.56139003442061,16.157070276662584,71.99115135490194,37.06542618243744,111.91634073710917,47.28694439371688,111.6816036886411,14.420114369962771,64.19749720553054,8.177209004692436
26.666666666666668,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,83.35122648684424,34.36972091595739,100.27631474303872,39.73802743040945,74.56139003442061,16.157070276662584,103.45622966506552,12.468943968193683,71.99115135490194,37.06542618243744,111.91634073710917,47.28694439371688,64.19749720553054,8.177209004692436,111.6816036886411,14.420114369962771
26.666666666666668,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,83.35122648684424,34.36972091595739,103.45622966506554,12.468943968193683,100.27631474303872,39.73802743040945,74.56139003442061,16.157070276662584,71.99115135490194,37.06542618243744,111.6816036886411,14.420114369962771,111.91634073710917,47.28694439371688,64.19749720553054,8.177209004692436
26.666666666666668,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,83.35122648684424,34.36972091595739,103.45622966506554,12.468943968193683,74.56139003442061,16.157070276662584,100.27631474303872,39.73802743040945,71.99115135490194,37.06542618243744,111.6816036886411,14.420114369962771,64.19749720553054,8.177209004692436,111.91634073710917,47.28694439371688
26.666666666666668,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,83.35122648684424,34.36972091595739,74.56139003442061,16.157070276662584,100.27631474303872,39.73802743040945,103.45622966506552,12.468943968193683,71.99115135490194,37.06542618243744,64.19749720553054,8.177209004692436,111.91634073710917,47.28694439371688,111.6816036886411,14.420114369962771
26.666666666666668,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,83.35122648684424,34.36972091595739,74.56139003442061,16.157070276662584,103.45622966506554,12.468943968193683,100.27631474303872,39.73802743040945,71.99115135490194,37.06542618243744,64.19749720553054,8.177209004692436,111.6816036886411,14.420114369962771,111.91634073710917,47.28694439371688
26.666666666666668,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,72.46150232963149,8.53398352012751,110.54792605214222,29.37188744671455,81.02659906335046,58.180216590983584,106.26991888492553,3.5203574703236318,83.58070009061944,29.59855130589956,104.40214223248888,22.14028371287727,90.77142432643016,52.11541525216136,61.64412832969531,13.92923097863038
26.666666666666668,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,72.4615023296315,8.53398352012751,106.26991888492552,3.520357470323632,110.54792605214222,29.37188744671455,81.02659906335047,58.18021659098359,83.58070009061944,29.59855130589956,61.64412832969531,13.92923097863038,104.40214223248888,22.14028371287727,90.77142432643016,52.11541525216136
26.666666666666668,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,72.4615023296315,8.53398352012751,106.26991888492552,3.520357470323632,81.02659906335047,58.18021659098359,110.54792605214222,29.371887446714545,83.58070009061944,29.59855130589956,61.64412832969531,13.92923097863038,90.77142432643016,52.11541525216136,104.40214223248888,22.14028371287727
26.666666666666668,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,72.46150232963149,8.53398352012751,81.02659906335046,58.180216590983584,110.54792605214222,29.37188744671455,106.26991888492553,3.5203574703236318,83.58070009061944,29.59855130589956,90.77142432643016,52.11541525216136,104.40214223248888,22.14028371287727,61.64412832969531,13.92923097863038
26.666666666666668,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,72.46150232963149,8.53398352012751,81.02659906335046,58.180216590983584,106.26991888492553,3.5203574703236318,110.54792605214222,29.37188744671455,83.58070009061944,29.59855130589956,90.77142432643016,52.11541525216136,61.64412832969531,13.92923097863038,104.40214223248888,22.14028371287727
26.666666666666668,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,110.54792605214222,29.37188744671455,72.46150232963149,8.53398352012751,106.2699188849255,3.5203574703236318,81.02659906335046,58.18021659098358,104.40214223248888,22.14028371287727,83.58070009061944,29.59855130589956,61.64412832969531,13.92923097863038,90.77142432643016,52.11541525216136
26.666666666666668,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,110.54792605214222,29.37188744671455,72.46150232963149,8.53398352012751,81.02659906335046,58.180216590983584,106.26991888492553,3.5203574703236318,104.40214223248888,22.14028371287727,83.58070009061944,29.59855130589956,90.77142432643016,52.11541525216136,61.64412832969531,13.92923097863038
26.666666666666668,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,110.54792605214222,29.37188744671455,106.26991888492553,3.5203574703236318,72.46150232963149,8.53398352012751,81.02659906335046,58.180216590983584,104.40214223248888,22.14028371287727,61.64412832969531,13.92923097863038,83.58070009061944,29.59855130589956,90.77142432643016,52.11541525216136
26.666666666666668,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,110.54792605214222,29.37188744671455,106.26991888492553,3.5203574703236318,81.02659906335046,58.180216590983584,72.46150232963149,8.53398352012751,104.40214223248888,22.14028371287727,61.64412832969531,13.92923097863038,90.77142432643016,52.11541525216136,83.58070009061944,29.59855130589956
26.666666666666668,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,110.54792605214222,29.37188744671455,81.02659906335046,58.180216590983584,72.46150232963149,8.53398352012751,106.26991888492553,3.5203574703236318,104.40214223248888,22.14028371287727,90.77142432643016,52.11541525216136,83.58070009061944,29.59855130589956,61.64412832969531,13.92923097863038
26.666666666666668,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,110.54792605214222,29.37188744671455,81.02659906335046,58.180216590983584,106.26991888492553,3.5203574703236318,72.46150232963149,8.53398352012751,104.40214223248888,22.14028371287727,90.77142432643016,52.11541525216136,61.64412832969531,13.92923097863038,83.58070009061944,29.59855130589956
26.666666666666668,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,106.26991888492553,3.5203574703236318,72.46150232963149,8.53398352012751,110.54792605214222,29.37188744671455,81.02659906335046,58.180216590983584,61.64412832969531,13.92923097863038,83.58070009061944,29.59855130589956,104.40214223248888,22.14028371287727,90.77142432643016,52.11541525216136
26.666666666666668,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,106.26991888492554,3.520357470323632,72.4615023296315,8.53398352012751,81.02659906335047,58.18021659098359,110.54792605214223,29.371887446714545,61.64412832969531,13.92923097863038,83.58070009061944,29.59855130589956,90.77142432643016,52.11541525216136,104.40214223248888,22.14028371287727
26.666666666666668,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,106.26991888492553,3.5203574703236318,110.54792605214222,29.37188744671455,72.46150232963149,8.53398352012751,81.02659906335046,58.180216590983584,61.64412832969531,13.92923097863038,104.40214223248888,22.14028371287727,83.58070009061944,29.59855130589956,90.77142432643016,52.11541525216136
26.666666666666668,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,106.26991888492553,3.5203574703236318,110.54792605214222,29.37188744671455,81.02659906335046,58.180216590983584,72.46150232963149,8.53398352012751,61.64412832969531,13.92923097863038,104.40214223248888,22.14028371287727,90.77142432643016,52.11541525216136,83.58070009061944,29.59855130589956
26.666666666666668,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,106.26991888492554,3.520357470323632,81.02659906335047,58.18021659098359,72.4615023296315,8.53398352012751,110.54792605214223,29.371887446714545,61.64412832969531,13.92923097863038,90.77142432643016,52.11541525216136,83.58070009061944,29.59855130589956,104.40214223248888,22.14028371287727
26.666666666666668,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,106.26991888492553,3.5203574703236318,81.02659906335046,58.180216590983584,110.54792605214222,29.37188744671455,72.46150232963149,8.53398352012751,61.64412832969531,13.92923097863038,90.77142432643016,52.11541525216136,104.40214223248888,22.14028371287727,83.58070009061944,29.59855130589956
26.666666666666668,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,81.02659906335046,58.180216590983584,72.46150232963149,8.53398352012751,110.54792605214222,29.37188744671455,106.26991888492553,3.5203574703236318,90.77142432643016,52.11541525216136,83.58070009061944,29.59855130589956,104.40214223248888,22.14028371287727,61.64412832969531,13.92923097863038
26.666666666666668,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,81.02659906335046,58.180216590983584,72.46150232963149,8.53398352012751,106.26991888492553,3.5203574703236318,110.54792605214222,29.37188744671455,90.77142432643016,52.11541525216136,83.58070009061944,29.59855130589956,61.64412832969531,13.92923097863038,104.40214223248888,22.14028371287727
26.666666666666668,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,81.02659906335046,58.180216590983584,110.54792605214222,29.37188744671455,72.46150232963149,8.53398352012751,106.26991888492553,3.5203574703236318,90.77142432643016,52.11541525216136,104.40214223248888,22.14028371287727,83.58070009061944,29.59855130589956,61.64412832969531,13.92923097863038
26.666666666666668,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,81.02659906335046,58.180216590983584,110.54792605214222,29.37188744671455,106.26991888492553,3.5203574703236318,72.46150232963149,8.53398352012751,90.77142432643016,52.11541525216136,104.40214223248888,22.14028371287727,61.64412832969531,13.92923097863038,83.58070009061944,29.59855130589956
26.666666666666668,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,81.02659906335047,58.18021659098359,106.26991888492554,3.520357470323632,72.4615023296315,8.53398352012751,110.54792605214223,29.371887446714545,90.77142432643016,52.11541525216136,61.64412832969531,13.92923097863038,83.58070009061944,29.59855130589956,104.40214223248888,22.14028371287727
26.666666666666668,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,81.02659906335046,58.180216590983584,106.26991888492553,3.5203574703236318,110.54792605214222,29.37188744671455,72.46150232963149,8.53398352012751,90.77142432643016,52.11541525216136,61.64412832969531,13.92923097863038,104.40214223248888,22.14028371287727,83.58070009061944,29.59855130589956
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,118.32748277329597,8.592919802086227,74.26555810477386,56.709765662807214,92.80100344379065,35.70513913164879,61.672517226704024,8.592919802086227,115.89264299902692,1.1585125268458327,68.82078030789484,55.321260809808095,103.51839195538216,38.8141926470805,89.45767455812991,4.577937414907453
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,118.32748277329597,8.592919802086227,61.672517226704024,8.592919802086227,74.26555810477386,56.709765662807214,92.80100344379063,35.70513913164879,115.89264299902692,1.1585125268458327,89.45767455812991,4.577937414907453,68.82078030789484,55.321260809808095,103.51839195538216,38.8141926470805
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,118.32748277329597,8.592919802086227,61.672517226704024,8.592919802086227,92.80100344379065,35.70513913164879,74.26555810477386,56.709765662807214,115.89264299902692,1.1585125268458327,89.45767455812991,4.577937414907453,103.51839195538216,38.8141926470805,68.82078030789484,55.321260809808095
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,118.32748277329597,8.592919802086227,92.80100344379065,35.70513913164879,74.26555810477386,56.709765662807214,61.672517226704024,8.592919802086227,115.89264299902692,1.1585125268458327,103.51839195538216,38.8141926470805,68.82078030789484,55.321260809808095,89.45767455812991,4.577937414907453
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,118.32748277329597,8.592919802086227,92.80100344379065,35.70513913164879,61.672517226704024,8.592919802086227,74.26555810477386,56.709765662807214,115.89264299902692,1.1585125268458327,103.51839195538216,38.8141926470805,89.45767455812991,4.577937414907453,68.82078030789484,55.321260809808095
26.666666666666668,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,74.26555810477386,56.709765662807214,118.32748277329597,8.592919802086227,61.672517226704024,8.592919802086227,92.80100344379065,35.70513913164879,68.82078030789484,55.321260809808095,115.89264299902692,1.1585125268458327,89.45767455812991,4.577937414907453,103.51839195538216,38.8141926470805
26.666666666666668,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,74.26555810477386,56.709765662807214,118.32748277329597,8.592919802086227,92.80100344379065,35.70513913164879,61.672517226704024,8.592919802086227,68.82078030789484,55.321260809808095,115.89264299902692,1.1585125268458327,103.51839195538216,38.8141926470805,89.45767455812991,4.577937414907453
26.666666666666668,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,74.26555810477386,56.709765662807214,61.672517226704024,8.592919802086227,118.32748277329597,8.592919802086227,92.80100344379065,35.70513913164879,68.82078030789484,55.321260809808095,89.45767455812991,4.577937414907453,115.89264299902692,1.1585125268458327,103.51839195538216,38.8141926470805
26.666666666666668,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,74.26555810477386,56.709765662807214,61.672517226704024,8.592919802086227,92.80100344379065,35.70513913164879,118.32748277329597,8.592919802086227,68.82078030789484,55.321260809808095,89.45767455812991,4.577937414907453,103.51839195538216,38.8141926470805,115.89264299902692,1.1585125268458327
26.666666666666668,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,74.26555810477386,56.709765662807214,92.80100344379065,35.70513913164879,118.32748277329597,8.592919802086227,61.672517226704024,8.592919802086227,68.82078030789484,55.321260809808095,103.51839195538216,38.8141926470805,115.89264299902692,1.1585125268458327,89.45767455812991,4.577937414907453
26.666666666666668,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,74.26555810477386,56.709765662807214,92.80100344379065,35.70513913164879,61.672517226704024,8.592919802086227,118.32748277329597,8.592919802086227,68.82078030789484,55.321260809808095,103.51839195538216,38.8141926470805,89.45767455812991,4.577937414907453,115.89264299902692,1.1585125268458327
26.666666666666668,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,61.672517226704024,8.592919802086227,118.32748277329597,8.592919802086227,74.26555810477386,56.709765662807214,92.80100344379063,35.70513913164879,89.45767455812991,4.577937414907453,115.89264299902692,1.1585125268458327,68.82078030789484,55.321260809808095,103.51839195538216,38.8141926470805
26.666666666666668,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,61.672517226704024,8.592919802086227,118.32748277329597,8.592919802086227,92.80100344379065,35.70513913164879,74.26555810477386,56.709765662807214,89.45767455812991,4.577937414907453,115.89264299902692,1.1585125268458327,103.51839195538216,38.8141926470805,68.82078030789484,55.321260809808095
26.666666666666668,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,61.672517226704024,8.592919802086227,74.26555810477386,56.709765662807214,118.32748277329597,8.592919802086227,92.80100344379063,35.70513913164879,89.45767455812991,4.577937414907453,68.82078030789484,55.321260809808095,115.89264299902692,1.1585125268458327,103.51839195538216,38.8141926470805
26.666666666666668,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,61.672517226704024,8.592919802086227,74.26555810477386,56.709765662807214,92.80100344379063,35.70513913164879,118.32748277329597,8.592919802086227,89.45767455812991,4.577937414907453,68.82078030789484,55.321260809808095,103.51839195538216,38.8141926470805,115.89264299902692,1.1585125268458327
26.666666666666668,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,61.672517226704024,8.592919802086227,92.80100344379065,35.70513913164879,118.32748277329597,8.592919802086227,74.26555810477386,56.709765662807214,89.45767455812991,4.577937414907453,103.51839195538216,38.8141926470805,115.89264299902692,1.1585125268458327,68.82078030789484,55.321260809808095
26.666666666666668,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,61.672517226704024,8.592919802086227,92.80100344379065,35.70513913164879,74.26555810477386,56.709765662807214,118.32748277329597,8.592919802086227,89.45767455812991,4.577937414907453,103.51839195538216,38.8141926470805,68.82078030789484,55.321260809808095,115.89264299902692,1.1585125268458327
26.666666666666668,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,92.80100344379065,35.70513913164879,118.32748277329597,8.592919802086227,74.26555810477386,56.709765662807214,61.672517226704045,8.592919802086227,103.51839195538216,38.8141926470805,115.89264299902692,1.1585125268458327,68.82078030789484,55.321260809808095,89.45767455812991,4.577937414907453
26.666666666666668,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,92.80100344379065,35.70513913164879,118.32748277329597,8.592919802086227,61.672517226704024,8.592919802086227,74.26555810477386,56.709765662807214,103.51839195538216,38.8141926470805,115.89264299902692,1.1585125268458327,89.45767455812991,4.577937414907453,68.82078030789484,55.321260809808095
26.666666666666668,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,92.80100344379065,35.70513913164879,74.26555810477386,56.709765662807214,118.32748277329597,8.592919802086227,61.672517226704024,8.592919802086227,103.51839195538216,38.8141926470805,68.82078030789484,55.321260809808095,115.89264299902692,1.1585125268458327,89.45767455812991,4.577937414907453
26.666666666666668,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,92.80100344379065,35.70513913164879,74.26555810477386,56.709765662807214,61.672517226704024,8.592919802086227,118.32748277329597,8.592919802086227,103.51839195538216,38.8141926470805,68.82078030789484,55.321260809808095,89.45767455812991,4.577937414907453,115.89264299902692,1.1585125268458327
26.666666666666668,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,92.80100344379065,35.70513913164879,61.672517226704024,8.592919802086227,118.32748277329597,8.592919802086227,74.26555810477386,56.709765662807214,103.51839195538216,38.8141926470805,89.45767455812991,4.577937414907453,115.89264299902692,1.1585125268458327,68.82078030789484,55.321260809808095
26.666666666666668,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,92.80100344379063,35.70513913164879,61.672517226704024,8.592919802086227,74.26555810477386,56.709765662807214,118.32748277329597,8.592919802086227,103.51839195538216,38.8141926470805,89.45767455812991,4.577937414907453,68.82078030789484,55.321260809808095,115.89264299902692,1.1585125268458327
26.666666666666668,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,112.26060382795093,37.921971562140556,81.45009854828413,17.517927091533327,96.09981063416953,5.419495870255425,86.46025022794565,54.72700962150836,80.87312578093477,18.76758999256441,118.35620472848822,12.528460891371571,94.42700170059618,2.920573147726756,110.77133741503386,34.870297411032254
26.666666666666668,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,112.26060382795093,37.921971562140556,86.46025022794565,54.72700962150836,81.45009854828413,17.517927091533327,96.09981063416953,5.419495870255425,80.87312578093477,18.76758999256441,110.77133741503386,34.870297411032254,118.35620472848822,12.528460891371571,94.42700170059618,2.920573147726756
26.666666666666668,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,112.26060382795093,37.921971562140556,86.46025022794565,54.72700962150836,96.09981063416953,5.419495870255425,81.45009854828413,17.517927091533327,80.87312578093477,18.76758999256441,110.77133741503386,34.870297411032254,94.42700170059618,2.920573147726756,118.35620472848822,12.528460891371571
26.666666666666668,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,112.26060382795093,37.921971562140556,96.09981063416953,5.419495870255425,81.45009854828413,17.517927091533327,86.46025022794565,54.72700962150836,80.87312578093477,18.76758999256441,94.42700170059618,2.920573147726756,118.35620472848822,12.528460891371571,110.77133741503386,34.870297411032254
26.666666666666668,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,112.26060382795093,37.921971562140556,96.09981063416953,5.419495870255426,86.46025022794565,54.727009621508365,81.45009854828413,17.517927091533327,80.87312578093477,18.76758999256441,94.42700170059618,2.920573147726756,110.77133741503386,34.870297411032254,118.35620472848822,12.528460891371571
