Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
0.0,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,81.17013789220813,25.377374299418,66.67446220197058,49.05924861855703,99.13546987881121,21.315094354985078,102.9898727288568,7.614062562441206,64.49486002060819,21.51754100443354,79.2964669023217,48.97313793953919,106.91926823460992,22.103483011448105,92.267952553966,7.308231559571212
0.0,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,102.9898727288568,7.614062562441207,81.17013789220815,25.377374299418,99.13546987881121,21.315094354985078,66.6744622019706,49.05924861855703,92.267952553966,7.308231559571212,64.49486002060819,21.51754100443354,106.91926823460992,22.103483011448105,79.2964669023217,48.97313793953919
0.0,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,102.9898727288568,7.614062562441206,81.17013789220815,25.377374299418,66.6744622019706,49.05924861855703,99.13546987881121,21.315094354985078,92.267952553966,7.308231559571212,64.49486002060819,21.51754100443354,79.2964669023217,48.97313793953919,106.91926823460992,22.103483011448105
0.0,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,102.9898727288568,7.614062562441207,99.13546987881121,21.315094354985078,81.17013789220815,25.377374299418,66.6744622019706,49.05924861855703,92.267952553966,7.308231559571212,106.91926823460992,22.103483011448105,64.49486002060819,21.51754100443354,79.2964669023217,48.97313793953919
0.0,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,102.9898727288568,7.614062562441207,99.13546987881121,21.315094354985078,66.6744622019706,49.05924861855703,81.17013789220815,25.377374299418,92.267952553966,7.308231559571212,106.91926823460992,22.103483011448105,79.2964669023217,48.97313793953919,64.49486002060819,21.51754100443354
0.0,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,102.9898727288568,7.614062562441207,66.6744622019706,49.05924861855703,81.17013789220815,25.377374299418,99.13546987881121,21.315094354985078,92.267952553966,7.308231559571212,79.2964669023217,48.97313793953919,64.49486002060819,21.51754100443354,106.91926823460992,22.103483011448105
0.0,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,102.9898727288568,7.614062562441207,66.6744622019706,49.05924861855703,99.13546987881121,21.315094354985078,81.17013789220815,25.377374299418,92.267952553966,7.308231559571212,79.2964669023217,48.97313793953919,106.91926823460992,22.103483011448105,64.49486002060819,21.51754100443354
0.0,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,99.13546987881121,21.315094354985078,81.17013789220813,25.377374299418,102.9898727288568,7.614062562441207,66.67446220197058,49.05924861855703,106.91926823460992,22.103483011448105,64.49486002060819,21.51754100443354,92.267952553966,7.308231559571212,79.2964669023217,48.97313793953919
0.0,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,99.13546987881121,21.315094354985078,81.17013789220813,25.377374299418,66.67446220197058,49.05924861855703,102.9898727288568,7.614062562441207,106.91926823460992,22.103483011448105,64.49486002060819,21.51754100443354,79.2964669023217,48.97313793953919,92.267952553966,7.308231559571212
0.0,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,99.13546987881121,21.315094354985078,102.9898727288568,7.614062562441207,81.17013789220813,25.377374299418,66.67446220197058,49.05924861855703,106.91926823460992,22.103483011448105,92.267952553966,7.308231559571212,64.49486002060819,21.51754100443354,79.2964669023217,48.97313793953919
0.0,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,99.13546987881121,21.315094354985078,102.9898727288568,7.614062562441207,66.67446220197058,49.05924861855703,81.17013789220813,25.377374299418,106.91926823460992,22.103483011448105,92.267952553966,7.308231559571212,79.2964669023217,48.97313793953919,64.49486002060819,21.51754100443354
0.0,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,99.13546987881121,21.315094354985078,66.67446220197058,49.05924861855703,81.17013789220813,25.377374299418,102.9898727288568,7.614062562441207,106.91926823460992,22.103483011448105,79.2964669023217,48.97313793953919,64.49486002060819,21.51754100443354,92.267952553966,7.308231559571212
0.0,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,99.13546987881121,21.315094354985078,66.67446220197058,49.05924861855703,102.9898727288568,7.614062562441207,81.17013789220813,25.377374299418,106.91926823460992,22.103483011448105,79.2964669023217,48.97313793953919,92.267952553966,7.308231559571212,64.49486002060819,21.51754100443354
0.0,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,66.67446220197058,49.05924861855703,81.17013789220813,25.377374299418,102.9898727288568,7.614062562441206,99.13546987881121,21.315094354985078,79.2964669023217,48.97313793953919,64.49486002060819,21.51754100443354,92.267952553966,7.308231559571212,106.91926823460992,22.103483011448105
0.0,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,66.67446220197058,49.05924861855703,81.17013789220813,25.377374299418,99.13546987881121,21.315094354985078,102.9898727288568,7.614062562441206,79.2964669023217,48.97313793953919,64.49486002060819,21.51754100443354,106.91926823460992,22.103483011448105,92.267952553966,7.308231559571212
0.0,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,66.6744622019706,49.05924861855703,102.9898727288568,7.614062562441207,81.17013789220815,25.377374299418,99.13546987881121,21.315094354985078,79.2964669023217,48.97313793953919,92.267952553966,7.308231559571212,64.49486002060819,21.51754100443354,106.91926823460992,22.103483011448105
0.0,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,66.6744622019706,49.05924861855703,102.9898727288568,7.614062562441207,99.13546987881121,21.315094354985078,81.17013789220815,25.377374299418,79.2964669023217,48.97313793953919,92.267952553966,7.308231559571212,106.91926823460992,22.103483011448105,64.49486002060819,21.51754100443354
0.0,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,66.67446220197058,49.05924861855703,99.13546987881121,21.315094354985078,81.17013789220813,25.377374299418,102.9898727288568,7.614062562441207,79.2964669023217,48.97313793953919,106.91926823460992,22.103483011448105,64.49486002060819,21.51754100443354,92.267952553966,7.308231559571212
0.0,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,66.67446220197058,49.05924861855703,99.13546987881121,21.315094354985078,102.9898727288568,7.614062562441207,81.17013789220813,25.377374299418,79.2964669023217,48.97313793953919,106.91926823460992,22.103483011448105,92.267952553966,7.308231559571212,64.49486002060819,21.51754100443354
13.333333333333334,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,92.07053290875123,34.236196142384415,88.04736159327373,25.17301330648992,110.98223529578907,10.485472952890015,73.29162113096521,13.010871598267622,91.8717171317787,51.1825704257864,62.77792082353288,32.52516176014672,107.8675072756015,0.8809714631061709,61.012856294289705,11.81831720748912
13.333333333333334,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,92.07053290875123,34.236196142384415,73.29162113096521,13.010871598267622,88.04736159327373,25.17301330648992,110.98223529578907,10.485472952890015,91.8717171317787,51.1825704257864,61.012856294289705,11.81831720748912,62.77792082353288,32.52516176014672,107.8675072756015,0.8809714631061709
13.333333333333334,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,92.07053290875123,34.23619614238441,73.29162113096521,13.01087159826762,110.98223529578907,10.485472952890015,88.04736159327373,25.17301330648992,91.8717171317787,51.1825704257864,61.012856294289705,11.81831720748912,107.8675072756015,0.8809714631061709,62.77792082353288,32.52516176014672
13.333333333333334,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,92.07053290875123,34.236196142384415,110.98223529578907,10.485472952890015,88.04736159327373,25.17301330648992,73.29162113096521,13.010871598267622,91.8717171317787,51.1825704257864,107.8675072756015,0.8809714631061709,62.77792082353288,32.52516176014672,61.012856294289705,11.81831720748912
13.333333333333334,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,92.07053290875123,34.23619614238441,110.98223529578907,10.485472952890015,73.29162113096521,13.01087159826762,88.04736159327373,25.17301330648992,91.8717171317787,51.1825704257864,107.8675072756015,0.8809714631061709,61.012856294289705,11.81831720748912,62.77792082353288,32.52516176014672
13.333333333333334,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,88.04736159327373,25.17301330648992,92.07053290875123,34.236196142384415,73.29162113096521,13.010871598267624,110.98223529578907,10.485472952890019,62.77792082353288,32.52516176014672,91.8717171317787,51.1825704257864,61.012856294289705,11.81831720748912,107.8675072756015,0.8809714631061709
13.333333333333334,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,88.04736159327373,25.17301330648992,92.07053290875123,34.236196142384415,110.98223529578907,10.485472952890015,73.29162113096521,13.010871598267622,62.77792082353288,32.52516176014672,91.8717171317787,51.1825704257864,107.8675072756015,0.8809714631061709,61.012856294289705,11.81831720748912
13.333333333333334,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,88.04736159327373,25.17301330648992,73.29162113096521,13.010871598267624,92.07053290875123,34.236196142384415,110.98223529578907,10.485472952890019,62.77792082353288,32.52516176014672,61.012856294289705,11.81831720748912,91.8717171317787,51.1825704257864,107.8675072756015,0.8809714631061709
13.333333333333334,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,88.04736159327373,25.17301330648992,73.29162113096521,13.010871598267624,110.98223529578907,10.485472952890019,92.07053290875123,34.236196142384415,62.77792082353288,32.52516176014672,61.012856294289705,11.81831720748912,107.8675072756015,0.8809714631061709,91.8717171317787,51.1825704257864
13.333333333333334,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,88.04736159327373,25.17301330648992,110.98223529578907,10.485472952890015,92.07053290875123,34.236196142384415,73.29162113096521,13.010871598267622,62.77792082353288,32.52516176014672,107.8675072756015,0.8809714631061709,91.8717171317787,51.1825704257864,61.012856294289705,11.81831720748912
13.333333333333334,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,88.04736159327373,25.17301330648992,110.98223529578907,10.485472952890015,73.29162113096521,13.010871598267622,92.07053290875123,34.236196142384415,62.77792082353288,32.52516176014672,107.8675072756015,0.8809714631061709,61.012856294289705,11.81831720748912,91.8717171317787,51.1825704257864
13.333333333333334,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,73.29162113096521,13.010871598267622,92.07053290875123,34.236196142384415,88.04736159327373,25.17301330648992,110.98223529578907,10.485472952890015,61.012856294289705,11.81831720748912,91.8717171317787,51.1825704257864,62.77792082353288,32.52516176014672,107.8675072756015,0.8809714631061709
13.333333333333334,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,73.29162113096521,13.01087159826762,92.07053290875123,34.23619614238441,110.98223529578907,10.485472952890015,88.04736159327373,25.17301330648992,61.012856294289705,11.81831720748912,91.8717171317787,51.1825704257864,107.8675072756015,0.8809714631061709,62.77792082353288,32.52516176014672
13.333333333333334,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,73.29162113096521,13.010871598267624,88.04736159327373,25.17301330648992,92.07053290875123,34.236196142384415,110.98223529578907,10.485472952890019,61.012856294289705,11.81831720748912,62.77792082353288,32.52516176014672,91.8717171317787,51.1825704257864,107.8675072756015,0.8809714631061709
13.333333333333334,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,73.29162113096521,13.010871598267624,88.04736159327373,25.17301330648992,110.98223529578907,10.485472952890019,92.07053290875123,34.236196142384415,61.012856294289705,11.81831720748912,62.77792082353288,32.52516176014672,107.8675072756015,0.8809714631061709,91.8717171317787,51.1825704257864
13.333333333333334,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,73.29162113096521,13.01087159826762,110.98223529578907,10.485472952890015,92.07053290875123,34.23619614238441,88.04736159327373,25.17301330648992,61.012856294289705,11.81831720748912,107.8675072756015,0.8809714631061709,91.8717171317787,51.1825704257864,62.77792082353288,32.52516176014672
13.333333333333334,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,73.29162113096521,13.010871598267622,110.98223529578907,10.485472952890015,88.04736159327373,25.17301330648992,92.07053290875123,34.236196142384415,61.012856294289705,11.81831720748912,107.8675072756015,0.8809714631061709,62.77792082353288,32.52516176014672,91.8717171317787,51.1825704257864
13.333333333333334,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,110.98223529578907,10.485472952890015,92.07053290875123,34.236196142384415,88.04736159327373,25.17301330648992,73.29162113096521,13.010871598267622,107.8675072756015,0.8809714631061709,91.8717171317787,51.1825704257864,62.77792082353288,32.52516176014672,61.012856294289705,11.81831720748912
13.333333333333334,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,110.98223529578907,10.485472952890015,92.07053290875123,34.236196142384415,73.29162113096521,13.010871598267622,88.04736159327373,25.17301330648992,107.8675072756015,0.8809714631061709,91.8717171317787,51.1825704257864,61.012856294289705,11.81831720748912,62.77792082353288,32.52516176014672
13.333333333333334,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,110.98223529578907,10.485472952890015,88.04736159327373,25.17301330648992,92.07053290875123,34.236196142384415,73.29162113096521,13.010871598267622,107.8675072756015,0.8809714631061709,62.77792082353288,32.52516176014672,91.8717171317787,51.1825704257864,61.012856294289705,11.81831720748912
13.333333333333334,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,110.98223529578907,10.485472952890015,88.04736159327373,25.17301330648992,73.29162113096521,13.010871598267622,92.07053290875123,34.236196142384415,107.8675072756015,0.8809714631061709,62.77792082353288,32.52516176014672,61.012856294289705,11.81831720748912,91.8717171317787,51.1825704257864
13.333333333333334,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,110.98223529578907,10.485472952890015,73.29162113096521,13.01087159826762,92.07053290875123,34.23619614238441,88.04736159327373,25.17301330648992,107.8675072756015,0.8809714631061709,61.012856294289705,11.81831720748912,91.8717171317787,51.1825704257864,62.77792082353288,32.52516176014672
13.333333333333334,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,110.98223529578907,10.485472952890015,73.29162113096521,13.010871598267622,88.04736159327373,25.17301330648992,92.07053290875123,34.236196142384415,107.8675072756015,0.8809714631061709,61.012856294289705,11.81831720748912,62.77792082353288,32.52516176014672,91.8717171317787,51.1825704257864
13.333333333333334,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,82.69647044416176,4.775380118381193,82.69647044416176,49.24089089152766,88.65751817700531,7.873221211735967,85.74764884098806,35.33821514297161,68.596817899001,4.506555374380604,75.0956855111275,35.771293827717145,90.1899910774404,7.455131056094224,117.54073909346562,25.44720031677176
13.333333333333334,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,82.69647044416176,4.775380118381193,85.74764884098808,35.33821514297161,82.69647044416176,49.24089089152766,88.65751817700531,7.873221211735969,68.596817899001,4.506555374380604,117.54073909346562,25.44720031677176,75.0956855111275,35.771293827717145,90.1899910774404,7.455131056094224
13.333333333333334,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,82.69647044416176,4.775380118381193,85.74764884098808,35.33821514297161,88.65751817700531,7.873221211735969,82.69647044416176,49.24089089152766,68.596817899001,4.506555374380604,117.54073909346562,25.44720031677176,90.1899910774404,7.455131056094224,75.0956855111275,35.771293827717145
13.333333333333334,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,82.69647044416176,4.775380118381193,88.65751817700531,7.873221211735967,82.69647044416176,49.24089089152766,85.74764884098808,35.33821514297161,68.596817899001,4.506555374380604,90.1899910774404,7.455131056094224,75.0956855111275,35.771293827717145,117.54073909346562,25.44720031677176
13.333333333333334,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,82.69647044416176,4.775380118381193,88.65751817700531,7.873221211735967,85.74764884098808,35.33821514297161,82.69647044416176,49.24089089152766,68.596817899001,4.506555374380604,90.1899910774404,7.455131056094224,117.54073909346562,25.44720031677176,75.0956855111275,35.771293827717145
13.333333333333334,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,82.69647044416176,49.24089089152766,82.69647044416176,4.775380118381193,85.74764884098808,35.33821514297161,88.65751817700531,7.873221211735967,75.0956855111275,35.771293827717145,68.596817899001,4.506555374380604,117.54073909346562,25.44720031677176,90.1899910774404,7.455131056094224
13.333333333333334,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,82.69647044416176,49.24089089152766,82.69647044416176,4.775380118381193,88.65751817700531,7.873221211735967,85.74764884098806,35.33821514297161,75.0956855111275,35.771293827717145,68.596817899001,4.506555374380604,90.1899910774404,7.455131056094224,117.54073909346562,25.44720031677176
13.333333333333334,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,82.69647044416176,49.24089089152766,85.74764884098808,35.33821514297161,82.69647044416176,4.775380118381193,88.65751817700531,7.873221211735967,75.0956855111275,35.771293827717145,117.54073909346562,25.44720031677176,68.596817899001,4.506555374380604,90.1899910774404,7.455131056094224
13.333333333333334,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,82.69647044416176,49.24089089152766,85.74764884098806,35.338215142971606,88.65751817700531,7.873221211735967,82.69647044416176,4.775380118381193,75.0956855111275,35.771293827717145,117.54073909346562,25.44720031677176,90.1899910774404,7.455131056094224,68.596817899001,4.506555374380604
13.333333333333334,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,82.69647044416176,49.24089089152766,88.65751817700531,7.873221211735967,82.69647044416176,4.775380118381193,85.74764884098806,35.338215142971606,75.0956855111275,35.771293827717145,90.1899910774404,7.455131056094224,68.596817899001,4.506555374380604,117.54073909346562,25.44720031677176
13.333333333333334,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,82.69647044416176,49.24089089152766,88.65751817700531,7.873221211735967,85.74764884098806,35.338215142971606,82.69647044416176,4.775380118381193,75.0956855111275,35.771293827717145,90.1899910774404,7.455131056094224,117.54073909346562,25.44720031677176,68.596817899001,4.506555374380604
13.333333333333334,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,85.74764884098808,35.33821514297161,82.69647044416176,4.775380118381193,82.69647044416176,49.24089089152766,88.65751817700531,7.873221211735969,117.54073909346562,25.44720031677176,68.596817899001,4.506555374380604,75.0956855111275,35.771293827717145,90.1899910774404,7.455131056094224
13.333333333333334,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,85.74764884098808,35.33821514297161,82.69647044416176,4.775380118381193,88.65751817700531,7.873221211735969,82.69647044416176,49.24089089152766,117.54073909346562,25.44720031677176,68.596817899001,4.506555374380604,90.1899910774404,7.455131056094224,75.0956855111275,35.771293827717145
13.333333333333334,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,85.74764884098808,35.33821514297161,82.69647044416176,49.24089089152766,82.69647044416176,4.775380118381193,88.65751817700531,7.873221211735969,117.54073909346562,25.44720031677176,75.0956855111275,35.771293827717145,68.596817899001,4.506555374380604,90.1899910774404,7.455131056094224
13.333333333333334,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,85.74764884098806,35.338215142971606,82.69647044416176,49.24089089152766,88.65751817700531,7.873221211735968,82.69647044416176,4.775380118381193,117.54073909346562,25.44720031677176,75.0956855111275,35.771293827717145,90.1899910774404,7.455131056094224,68.596817899001,4.506555374380604
13.333333333333334,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,85.74764884098806,35.33821514297161,88.65751817700531,7.873221211735967,82.69647044416176,4.775380118381193,82.69647044416176,49.24089089152766,117.54073909346562,25.44720031677176,90.1899910774404,7.455131056094224,68.596817899001,4.506555374380604,75.0956855111275,35.771293827717145
13.333333333333334,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,85.74764884098806,35.338215142971606,88.65751817700531,7.873221211735967,82.69647044416176,49.24089089152766,82.69647044416176,4.775380118381193,117.54073909346562,25.44720031677176,90.1899910774404,7.455131056094224,75.0956855111275,35.771293827717145,68.596817899001,4.506555374380604
13.333333333333334,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,88.65751817700531,7.873221211735967,82.69647044416176,4.775380118381193,82.69647044416176,49.24089089152766,85.74764884098806,35.33821514297161,90.1899910774404,7.455131056094224,68.596817899001,4.506555374380604,75.0956855111275,35.771293827717145,117.54073909346562,25.44720031677176
13.333333333333334,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,88.65751817700531,7.873221211735967,82.69647044416176,4.775380118381193,85.74764884098806,35.33821514297161,82.69647044416176,49.24089089152766,90.1899910774404,7.455131056094224,68.596817899001,4.506555374380604,117.54073909346562,25.44720031677176,75.0956855111275,35.771293827717145
13.333333333333334,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,88.65751817700531,7.873221211735967,82.69647044416176,49.24089089152766,82.69647044416176,4.775380118381193,85.74764884098806,35.338215142971606,90.1899910774404,7.455131056094224,75.0956855111275,35.771293827717145,68.596817899001,4.506555374380604,117.54073909346562,25.44720031677176
13.333333333333334,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,88.65751817700531,7.873221211735967,82.69647044416176,49.24089089152766,85.74764884098806,35.338215142971606,82.69647044416176,4.775380118381193,90.1899910774404,7.455131056094224,75.0956855111275,35.771293827717145,117.54073909346562,25.44720031677176,68.596817899001,4.506555374380604
13.333333333333334,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,88.65751817700531,7.873221211735967,85.74764884098808,35.33821514297161,82.69647044416176,4.775380118381193,82.69647044416176,49.24089089152766,90.1899910774404,7.455131056094224,117.54073909346562,25.44720031677176,68.596817899001,4.506555374380604,75.0956855111275,35.771293827717145
13.333333333333334,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,88.65751817700531,7.873221211735967,85.74764884098808,35.338215142971606,82.69647044416176,49.24089089152766,82.69647044416176,4.775380118381193,90.1899910774404,7.455131056094224,117.54073909346562,25.44720031677176,75.0956855111275,35.771293827717145,68.596817899001,4.506555374380604
13.333333333333334,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,64.44312301918319,16.40743983880111,109.23322491093555,13.631874356065385,73.2644419764151,52.2314973667461,101.43981369715672,27.36877753581387,68.20924565027539,4.879838035282532,90.16615376849288,2.3087631490802067,81.75463157054939,34.145275197785594,107.47165507289075,15.549033631161157
13.333333333333334,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,64.44312301918318,16.407439838801114,101.43981369715672,27.36877753581387,109.23322491093553,13.631874356065383,73.2644419764151,52.2314973667461,68.20924565027539,4.879838035282532,107.47165507289075,15.549033631161157,90.16615376849288,2.3087631490802067,81.75463157054939,34.145275197785594
