Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
26.666666666666668,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,99.36614377610792,3.5876552530587578,110.74251709612805,31.78360329500528,84.98851298133704,56.41234474694124,77.81320247521951,3.5876552530587578,61.64412832969531,13.92923097863038,104.40214223248888,22.14028371287727,90.77142432643016,52.11541525216136,83.58070009061944,29.59855130589956
26.666666666666668,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,99.36614377610795,3.5876552530587587,84.98851298133705,56.412344746941244,77.81320247521954,3.5876552530587587,110.74251709612808,31.78360329500528,61.64412832969531,13.92923097863038,90.77142432643016,52.11541525216136,83.58070009061944,29.59855130589956,104.40214223248888,22.14028371287727
26.666666666666668,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,99.36614377610792,3.5876552530587578,84.98851298133704,56.41234474694124,110.74251709612805,31.78360329500528,77.81320247521951,3.5876552530587578,61.64412832969531,13.92923097863038,90.77142432643016,52.11541525216136,104.40214223248888,22.14028371287727,83.58070009061944,29.59855130589956
26.666666666666668,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,84.98851298133704,56.41234474694124,77.81320247521951,3.5876552530587578,110.74251709612805,31.78360329500528,99.36614377610792,3.5876552530587578,90.77142432643016,52.11541525216136,83.58070009061944,29.59855130589956,104.40214223248888,22.14028371287727,61.64412832969531,13.92923097863038
26.666666666666668,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,84.98851298133704,56.41234474694124,77.81320247521951,3.5876552530587578,99.36614377610792,3.5876552530587578,110.74251709612805,31.78360329500528,90.77142432643016,52.11541525216136,83.58070009061944,29.59855130589956,61.64412832969531,13.92923097863038,104.40214223248888,22.14028371287727
26.666666666666668,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,84.98851298133704,56.41234474694124,110.74251709612805,31.78360329500528,77.81320247521951,3.5876552530587578,99.36614377610792,3.5876552530587578,90.77142432643016,52.11541525216136,104.40214223248888,22.14028371287727,83.58070009061944,29.59855130589956,61.64412832969531,13.92923097863038
26.666666666666668,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,84.98851298133704,56.41234474694124,110.74251709612805,31.78360329500528,99.36614377610792,3.5876552530587578,77.81320247521951,3.5876552530587578,90.77142432643016,52.11541525216136,104.40214223248888,22.14028371287727,61.64412832969531,13.92923097863038,83.58070009061944,29.59855130589956
26.666666666666668,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,84.98851298133705,56.412344746941244,99.36614377610795,3.5876552530587587,77.81320247521954,3.5876552530587587,110.74251709612808,31.78360329500528,90.77142432643016,52.11541525216136,61.64412832969531,13.92923097863038,83.58070009061944,29.59855130589956,104.40214223248888,22.14028371287727
26.666666666666668,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,84.98851298133704,56.41234474694124,99.36614377610792,3.5876552530587578,110.74251709612805,31.78360329500528,77.81320247521951,3.5876552530587578,90.77142432643016,52.11541525216136,61.64412832969531,13.92923097863038,104.40214223248888,22.14028371287727,83.58070009061944,29.59855130589956
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,120.00000000000001,4.029033276558244,71.97463387545729,60.00000000000001,89.23381149415958,28.306880289077117,60.00000000000001,4.029033276558244,115.89264299902692,1.1585125268458327,68.82078030789484,55.321260809808095,103.51839195538216,38.8141926470805,89.45767455812991,4.577937414907453
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,120.00000000000001,4.029033276558243,60.00000000000001,4.029033276558243,71.97463387545729,60.00000000000001,89.23381149415958,28.306880289077117,115.89264299902692,1.1585125268458327,89.45767455812991,4.577937414907453,68.82078030789484,55.321260809808095,103.51839195538216,38.8141926470805
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,120.0,4.029033276558243,60.0,4.029033276558243,89.23381149415957,28.306880289077114,71.97463387545727,60.0,115.89264299902692,1.1585125268458327,89.45767455812991,4.577937414907453,103.51839195538216,38.8141926470805,68.82078030789484,55.321260809808095
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,120.0,4.029033276558243,89.23381149415957,28.306880289077114,71.97463387545727,60.0,60.0,4.029033276558243,115.89264299902692,1.1585125268458327,103.51839195538216,38.8141926470805,68.82078030789484,55.321260809808095,89.45767455812991,4.577937414907453
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,120.00000000000001,4.029033276558244,89.2338114941596,28.306880289077117,60.00000000000001,4.029033276558244,71.97463387545729,60.00000000000001,115.89264299902692,1.1585125268458327,103.51839195538216,38.8141926470805,89.45767455812991,4.577937414907453,68.82078030789484,55.321260809808095
26.666666666666668,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,71.97463387545727,60.0,120.0,4.029033276558243,60.0,4.029033276558243,89.23381149415957,28.306880289077114,68.82078030789484,55.321260809808095,115.89264299902692,1.1585125268458327,89.45767455812991,4.577937414907453,103.51839195538216,38.8141926470805
26.666666666666668,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,71.97463387545729,60.00000000000001,120.00000000000001,4.029033276558244,89.23381149415958,28.306880289077117,60.00000000000001,4.029033276558244,68.82078030789484,55.321260809808095,115.89264299902692,1.1585125268458327,103.51839195538216,38.8141926470805,89.45767455812991,4.577937414907453
26.666666666666668,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,71.97463387545727,60.0,60.0,4.029033276558243,120.0,4.029033276558243,89.23381149415957,28.306880289077114,68.82078030789484,55.321260809808095,89.45767455812991,4.577937414907453,115.89264299902692,1.1585125268458327,103.51839195538216,38.8141926470805
26.666666666666668,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,71.97463387545727,60.0,60.0,4.029033276558243,89.23381149415957,28.306880289077114,120.0,4.029033276558243,68.82078030789484,55.321260809808095,89.45767455812991,4.577937414907453,103.51839195538216,38.8141926470805,115.89264299902692,1.1585125268458327
26.666666666666668,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,71.97463387545729,60.00000000000001,89.23381149415958,28.306880289077117,120.00000000000001,4.029033276558244,60.00000000000001,4.029033276558244,68.82078030789484,55.321260809808095,103.51839195538216,38.8141926470805,115.89264299902692,1.1585125268458327,89.45767455812991,4.577937414907453
26.666666666666668,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,71.97463387545729,60.00000000000001,89.23381149415958,28.306880289077117,60.00000000000001,4.029033276558244,120.00000000000001,4.029033276558244,68.82078030789484,55.321260809808095,103.51839195538216,38.8141926470805,89.45767455812991,4.577937414907453,115.89264299902692,1.1585125268458327
26.666666666666668,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,60.00000000000001,4.029033276558243,120.00000000000001,4.029033276558243,71.97463387545729,60.00000000000001,89.23381149415958,28.306880289077117,89.45767455812991,4.577937414907453,115.89264299902692,1.1585125268458327,68.82078030789484,55.321260809808095,103.51839195538216,38.8141926470805
26.666666666666668,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,60.0,4.029033276558243,120.0,4.029033276558243,89.23381149415957,28.306880289077114,71.97463387545727,60.0,89.45767455812991,4.577937414907453,115.89264299902692,1.1585125268458327,103.51839195538216,38.8141926470805,68.82078030789484,55.321260809808095
26.666666666666668,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,60.00000000000001,4.029033276558243,71.97463387545729,60.00000000000001,120.00000000000001,4.029033276558243,89.23381149415958,28.306880289077117,89.45767455812991,4.577937414907453,68.82078030789484,55.321260809808095,115.89264299902692,1.1585125268458327,103.51839195538216,38.8141926470805
26.666666666666668,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,60.00000000000001,4.029033276558243,71.97463387545729,60.00000000000001,89.23381149415958,28.306880289077117,120.00000000000001,4.029033276558243,89.45767455812991,4.577937414907453,68.82078030789484,55.321260809808095,103.51839195538216,38.8141926470805,115.89264299902692,1.1585125268458327
26.666666666666668,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,60.0,4.029033276558243,89.23381149415957,28.306880289077114,120.0,4.029033276558243,71.97463387545727,60.0,89.45767455812991,4.577937414907453,103.51839195538216,38.8141926470805,115.89264299902692,1.1585125268458327,68.82078030789484,55.321260809808095
26.666666666666668,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,60.00000000000001,4.029033276558244,89.23381149415958,28.306880289077117,71.97463387545729,60.00000000000001,120.00000000000001,4.029033276558244,89.45767455812991,4.577937414907453,103.51839195538216,38.8141926470805,68.82078030789484,55.321260809808095,115.89264299902692,1.1585125268458327
26.666666666666668,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,89.23381149415957,28.306880289077117,120.0,4.029033276558243,71.97463387545727,60.0,60.0,4.029033276558243,103.51839195538216,38.8141926470805,115.89264299902692,1.1585125268458327,68.82078030789484,55.321260809808095,89.45767455812991,4.577937414907453
26.666666666666668,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,89.23381149415958,28.306880289077114,120.0,4.029033276558243,60.0,4.029033276558243,71.97463387545727,60.0,103.51839195538216,38.8141926470805,115.89264299902692,1.1585125268458327,89.45767455812991,4.577937414907453,68.82078030789484,55.321260809808095
26.666666666666668,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,89.23381149415957,28.306880289077114,71.97463387545727,60.0,120.0,4.029033276558243,60.0,4.029033276558243,103.51839195538216,38.8141926470805,68.82078030789484,55.321260809808095,115.89264299902692,1.1585125268458327,89.45767455812991,4.577937414907453
26.666666666666668,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,89.23381149415957,28.306880289077114,71.97463387545727,60.0,60.0,4.029033276558243,120.0,4.029033276558243,103.51839195538216,38.8141926470805,68.82078030789484,55.321260809808095,89.45767455812991,4.577937414907453,115.89264299902692,1.1585125268458327
26.666666666666668,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,89.23381149415958,28.306880289077114,60.0,4.029033276558243,120.0,4.029033276558243,71.97463387545727,60.0,103.51839195538216,38.8141926470805,89.45767455812991,4.577937414907453,115.89264299902692,1.1585125268458327,68.82078030789484,55.321260809808095
26.666666666666668,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,89.23381149415958,28.306880289077117,60.00000000000001,4.029033276558243,71.97463387545729,60.00000000000001,120.00000000000001,4.029033276558243,103.51839195538216,38.8141926470805,89.45767455812991,4.577937414907453,68.82078030789484,55.321260809808095,115.89264299902692,1.1585125268458327
26.666666666666668,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,107.82336584289814,32.22620118221929,96.52990247130559,11.274072623545871,99.16687934662949,3.961491500077174,96.52990247130559,56.187692682296465,80.87312578093477,18.76758999256441,118.35620472848822,12.528460891371571,94.42700170059618,2.920573147726756,110.77133741503386,34.870297411032254
26.666666666666668,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,107.82336584289814,32.22620118221929,96.52990247130559,56.187692682296465,96.52990247130559,11.274072623545875,99.16687934662949,3.961491500077174,80.87312578093477,18.76758999256441,110.77133741503386,34.870297411032254,118.35620472848822,12.528460891371571,94.42700170059618,2.920573147726756
26.666666666666668,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,107.82336584289814,32.22620118221929,96.52990247130559,56.187692682296465,99.16687934662949,3.961491500077174,96.52990247130559,11.274072623545875,80.87312578093477,18.76758999256441,110.77133741503386,34.870297411032254,94.42700170059618,2.920573147726756,118.35620472848822,12.528460891371571
26.666666666666668,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,107.82336584289814,32.22620118221929,99.16687934662949,3.961491500077174,96.52990247130559,11.274072623545871,96.52990247130559,56.187692682296465,80.87312578093477,18.76758999256441,94.42700170059618,2.920573147726756,118.35620472848822,12.528460891371571,110.77133741503386,34.870297411032254
26.666666666666668,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,107.82336584289814,32.22620118221929,99.16687934662949,3.9614915000771744,96.52990247130559,56.18769268229647,96.52990247130559,11.274072623545875,80.87312578093477,18.76758999256441,94.42700170059618,2.920573147726756,110.77133741503386,34.870297411032254,118.35620472848822,12.528460891371571
26.666666666666668,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,96.52990247130559,11.274072623545875,107.82336584289814,32.22620118221929,96.52990247130559,56.187692682296465,99.16687934662949,3.961491500077174,118.35620472848822,12.528460891371571,80.87312578093477,18.76758999256441,110.77133741503386,34.870297411032254,94.42700170059618,2.920573147726756
26.666666666666668,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,96.52990247130559,11.274072623545871,107.82336584289814,32.22620118221929,99.16687934662949,3.961491500077174,96.52990247130559,56.187692682296465,118.35620472848822,12.528460891371571,80.87312578093477,18.76758999256441,94.42700170059618,2.920573147726756,110.77133741503386,34.870297411032254
26.666666666666668,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,96.52990247130559,11.274072623545875,96.52990247130559,56.187692682296465,107.82336584289814,32.22620118221929,99.16687934662949,3.961491500077174,118.35620472848822,12.528460891371571,110.77133741503386,34.870297411032254,80.87312578093477,18.76758999256441,94.42700170059618,2.920573147726756
26.666666666666668,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,96.52990247130559,11.274072623545871,96.52990247130559,56.187692682296465,99.16687934662949,3.961491500077174,107.82336584289813,32.22620118221929,118.35620472848822,12.528460891371571,110.77133741503386,34.870297411032254,94.42700170059618,2.920573147726756,80.87312578093477,18.76758999256441
26.666666666666668,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,96.52990247130559,11.274072623545871,99.16687934662949,3.961491500077174,107.82336584289814,32.22620118221929,96.52990247130559,56.187692682296465,118.35620472848822,12.528460891371571,94.42700170059618,2.920573147726756,80.87312578093477,18.76758999256441,110.77133741503386,34.870297411032254
26.666666666666668,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,96.52990247130559,11.274072623545871,99.16687934662949,3.961491500077174,96.52990247130559,56.187692682296465,107.82336584289813,32.22620118221929,118.35620472848822,12.528460891371571,94.42700170059618,2.920573147726756,110.77133741503386,34.870297411032254,80.87312578093477,18.76758999256441
26.666666666666668,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,96.52990247130559,56.187692682296465,107.82336584289814,32.22620118221929,96.52990247130559,11.274072623545871,99.16687934662949,3.961491500077174,110.77133741503386,34.870297411032254,80.87312578093477,18.76758999256441,118.35620472848822,12.528460891371571,94.42700170059618,2.920573147726756
26.666666666666668,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,96.52990247130559,56.18769268229647,107.82336584289814,32.22620118221929,99.16687934662949,3.9614915000771744,96.52990247130559,11.274072623545875,110.77133741503386,34.870297411032254,80.87312578093477,18.76758999256441,94.42700170059618,2.920573147726756,118.35620472848822,12.528460891371571
26.666666666666668,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,96.52990247130559,56.187692682296465,96.52990247130559,11.274072623545875,107.82336584289814,32.22620118221929,99.16687934662949,3.961491500077174,110.77133741503386,34.870297411032254,118.35620472848822,12.528460891371571,80.87312578093477,18.76758999256441,94.42700170059618,2.920573147726756
26.666666666666668,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,96.52990247130559,56.187692682296465,96.52990247130559,11.274072623545871,99.16687934662949,3.961491500077174,107.82336584289813,32.22620118221929,110.77133741503386,34.870297411032254,118.35620472848822,12.528460891371571,94.42700170059618,2.920573147726756,80.87312578093477,18.76758999256441
26.666666666666668,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,96.52990247130559,56.187692682296465,99.16687934662949,3.961491500077174,107.82336584289813,32.22620118221929,96.52990247130559,11.274072623545871,110.77133741503386,34.870297411032254,94.42700170059618,2.920573147726756,80.87312578093477,18.76758999256441,118.35620472848822,12.528460891371571
26.666666666666668,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,96.52990247130559,56.187692682296465,99.16687934662949,3.961491500077174,96.52990247130559,11.274072623545871,107.82336584289813,32.22620118221929,110.77133741503386,34.870297411032254,94.42700170059618,2.920573147726756,118.35620472848822,12.528460891371571,80.87312578093477,18.76758999256441
26.666666666666668,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,99.16687934662949,3.961491500077174,107.82336584289814,32.22620118221929,96.52990247130559,11.274072623545871,96.52990247130559,56.187692682296465,94.42700170059618,2.920573147726756,80.87312578093477,18.76758999256441,118.35620472848822,12.528460891371571,110.77133741503386,34.870297411032254
26.666666666666668,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,99.16687934662949,3.9614915000771744,107.82336584289814,32.22620118221929,96.52990247130559,56.18769268229647,96.52990247130559,11.274072623545875,94.42700170059618,2.920573147726756,80.87312578093477,18.76758999256441,110.77133741503386,34.870297411032254,118.35620472848822,12.528460891371571
26.666666666666668,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,99.16687934662949,3.961491500077174,96.52990247130559,11.274072623545871,107.82336584289814,32.22620118221929,96.52990247130559,56.187692682296465,94.42700170059618,2.920573147726756,118.35620472848822,12.528460891371571,80.87312578093477,18.76758999256441,110.77133741503386,34.870297411032254
26.666666666666668,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,99.16687934662949,3.961491500077174,96.52990247130559,11.274072623545871,96.52990247130559,56.187692682296465,107.82336584289813,32.22620118221929,94.42700170059618,2.920573147726756,118.35620472848822,12.528460891371571,110.77133741503386,34.870297411032254,80.87312578093477,18.76758999256441
26.666666666666668,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,99.16687934662949,3.961491500077174,96.52990247130559,56.187692682296465,107.82336584289813,32.22620118221929,96.52990247130559,11.274072623545871,94.42700170059618,2.920573147726756,110.77133741503386,34.870297411032254,80.87312578093477,18.76758999256441,118.35620472848822,12.528460891371571
26.666666666666668,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,99.16687934662949,3.961491500077174,96.52990247130559,56.187692682296465,96.52990247130559,11.274072623545871,107.82336584289813,32.22620118221929,94.42700170059618,2.920573147726756,110.77133741503386,34.870297411032254,118.35620472848822,12.528460891371571,80.87312578093477,18.76758999256441
26.666666666666668,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,120.0,60.0,63.85727759661542,43.85727759661543,63.85727759661542,7.714555193230852,112.43107817336839,11.49901610654666,115.01625076595369,49.64737292579381,62.91577986770067,40.67249333474293,79.80692241041484,25.936103341121807,100.31670182468582,28.3968282086516
26.666666666666668,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,120.0,60.0,112.43107817336839,11.49901610654666,63.85727759661542,43.85727759661543,63.85727759661542,7.714555193230852,115.01625076595369,49.64737292579381,100.31670182468582,28.3968282086516,62.91577986770067,40.67249333474293,79.80692241041484,25.936103341121807
26.666666666666668,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,120.0,60.0,112.43107817336839,11.49901610654666,63.85727759661542,7.714555193230852,63.85727759661542,43.85727759661543,115.01625076595369,49.64737292579381,100.31670182468582,28.3968282086516,79.80692241041484,25.936103341121807,62.91577986770067,40.67249333474293
26.666666666666668,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,120.0,60.0,63.85727759661542,7.714555193230852,63.85727759661542,43.85727759661543,112.43107817336839,11.49901610654666,115.01625076595369,49.64737292579381,79.80692241041484,25.936103341121807,62.91577986770067,40.67249333474293,100.31670182468582,28.3968282086516
26.666666666666668,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,120.0,60.0,63.85727759661542,7.714555193230852,112.43107817336839,11.49901610654666,63.85727759661542,43.85727759661543,115.01625076595369,49.64737292579381,79.80692241041484,25.936103341121807,100.31670182468582,28.3968282086516,62.91577986770067,40.67249333474293
26.666666666666668,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,63.85727759661544,43.85727759661543,120.00000000000001,60.00000000000001,112.4310781733684,11.49901610654666,63.85727759661544,7.714555193230852,62.91577986770067,40.67249333474293,115.01625076595369,49.64737292579381,100.31670182468582,28.3968282086516,79.80692241041484,25.936103341121807
26.666666666666668,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,63.85727759661542,43.85727759661543,120.0,60.0,63.85727759661542,7.714555193230852,112.43107817336839,11.49901610654666,62.91577986770067,40.67249333474293,115.01625076595369,49.64737292579381,79.80692241041484,25.936103341121807,100.31670182468582,28.3968282086516
26.666666666666668,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,63.857277596615425,43.85727759661543,112.4310781733684,11.49901610654666,120.00000000000001,60.00000000000001,63.857277596615425,7.714555193230852,62.91577986770067,40.67249333474293,100.31670182468582,28.3968282086516,115.01625076595369,49.64737292579381,79.80692241041484,25.936103341121807
26.666666666666668,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,63.85727759661542,43.85727759661543,112.43107817336839,11.49901610654666,63.85727759661542,7.714555193230852,120.0,60.0,62.91577986770067,40.67249333474293,100.31670182468582,28.3968282086516,79.80692241041484,25.936103341121807,115.01625076595369,49.64737292579381
26.666666666666668,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,63.85727759661542,43.85727759661543,63.85727759661542,7.714555193230852,120.0,60.0,112.43107817336839,11.49901610654666,62.91577986770067,40.67249333474293,79.80692241041484,25.936103341121807,115.01625076595369,49.64737292579381,100.31670182468582,28.3968282086516
26.666666666666668,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,63.85727759661542,43.85727759661543,63.85727759661542,7.714555193230852,112.43107817336839,11.49901610654666,120.0,60.0,62.91577986770067,40.67249333474293,79.80692241041484,25.936103341121807,100.31670182468582,28.3968282086516,115.01625076595369,49.64737292579381
26.666666666666668,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,112.43107817336839,11.49901610654666,120.0,60.0,63.85727759661542,43.85727759661543,63.85727759661542,7.714555193230852,100.31670182468582,28.3968282086516,115.01625076595369,49.64737292579381,62.91577986770067,40.67249333474293,79.80692241041484,25.936103341121807
26.666666666666668,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,112.43107817336839,11.49901610654666,120.0,60.0,63.85727759661542,7.714555193230852,63.85727759661542,43.85727759661543,100.31670182468582,28.3968282086516,115.01625076595369,49.64737292579381,79.80692241041484,25.936103341121807,62.91577986770067,40.67249333474293
