Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
13.333333333333334,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,83.39632531884334,26.076839933823546,67.83379968649248,50.20990004801244,101.421491357978,8.185119204705657,98.34630966968983,21.37982516302186,82.52575161988297,28.358430112727586,73.78529730779418,51.96587585714395,104.20164841348586,13.38939101021235,117.64609061759862,31.6523280185724
13.333333333333334,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,83.39632531884334,26.076839933823546,67.83379968649248,50.20990004801244,98.34630966968983,21.37982516302186,101.421491357978,8.185119204705657,82.52575161988297,28.358430112727586,73.78529730779418,51.96587585714395,117.64609061759862,31.6523280185724,104.20164841348586,13.38939101021235
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,101.421491357978,8.185119204705657,83.39632531884334,26.076839933823546,98.34630966968983,21.37982516302186,67.83379968649248,50.20990004801244,104.20164841348586,13.38939101021235,82.52575161988297,28.358430112727586,117.64609061759862,31.6523280185724,73.78529730779418,51.96587585714395
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,101.421491357978,8.185119204705657,83.39632531884334,26.076839933823546,67.83379968649248,50.20990004801244,98.34630966968983,21.37982516302186,104.20164841348586,13.38939101021235,82.52575161988297,28.358430112727586,73.78529730779418,51.96587585714395,117.64609061759862,31.6523280185724
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,101.421491357978,8.185119204705657,98.34630966968983,21.37982516302186,83.39632531884334,26.076839933823546,67.83379968649248,50.20990004801244,104.20164841348586,13.38939101021235,117.64609061759862,31.6523280185724,82.52575161988297,28.358430112727586,73.78529730779418,51.96587585714395
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,101.421491357978,8.185119204705657,98.34630966968983,21.37982516302186,67.83379968649248,50.20990004801244,83.39632531884334,26.076839933823546,104.20164841348586,13.38939101021235,117.64609061759862,31.6523280185724,73.78529730779418,51.96587585714395,82.52575161988297,28.358430112727586
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,101.421491357978,8.185119204705657,67.83379968649248,50.20990004801245,83.39632531884334,26.076839933823546,98.34630966968983,21.37982516302186,104.20164841348586,13.38939101021235,73.78529730779418,51.96587585714395,82.52575161988297,28.358430112727586,117.64609061759862,31.6523280185724
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,101.421491357978,8.185119204705657,67.83379968649248,50.20990004801245,98.34630966968983,21.379825163021863,83.39632531884334,26.076839933823546,104.20164841348586,13.38939101021235,73.78529730779418,51.96587585714395,117.64609061759862,31.6523280185724,82.52575161988297,28.358430112727586
13.333333333333334,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,98.34630966968983,21.37982516302186,83.39632531884334,26.076839933823546,101.421491357978,8.185119204705657,67.83379968649248,50.20990004801244,117.64609061759862,31.6523280185724,82.52575161988297,28.358430112727586,104.20164841348586,13.38939101021235,73.78529730779418,51.96587585714395
13.333333333333334,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,98.34630966968983,21.37982516302186,83.39632531884334,26.076839933823546,67.83379968649248,50.20990004801244,101.421491357978,8.185119204705657,117.64609061759862,31.6523280185724,82.52575161988297,28.358430112727586,73.78529730779418,51.96587585714395,104.20164841348586,13.38939101021235
13.333333333333334,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,98.34630966968983,21.37982516302186,101.421491357978,8.185119204705657,83.39632531884334,26.076839933823546,67.83379968649248,50.20990004801244,117.64609061759862,31.6523280185724,104.20164841348586,13.38939101021235,82.52575161988297,28.358430112727586,73.78529730779418,51.96587585714395
13.333333333333334,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,98.34630966968983,21.379825163021863,101.421491357978,8.185119204705657,67.83379968649248,50.20990004801244,83.39632531884334,26.076839933823546,117.64609061759862,31.6523280185724,104.20164841348586,13.38939101021235,73.78529730779418,51.96587585714395,82.52575161988297,28.358430112727586
13.333333333333334,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,98.34630966968983,21.379825163021863,67.83379968649248,50.20990004801244,83.39632531884334,26.076839933823546,101.421491357978,8.185119204705657,117.64609061759862,31.6523280185724,73.78529730779418,51.96587585714395,82.52575161988297,28.358430112727586,104.20164841348586,13.38939101021235
13.333333333333334,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,98.34630966968983,21.379825163021863,67.83379968649248,50.20990004801244,101.421491357978,8.185119204705657,83.39632531884334,26.076839933823546,117.64609061759862,31.6523280185724,73.78529730779418,51.96587585714395,104.20164841348586,13.38939101021235,82.52575161988297,28.358430112727586
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,67.83379968649248,50.20990004801245,83.39632531884334,26.076839933823546,101.421491357978,8.185119204705657,98.34630966968983,21.37982516302186,73.78529730779418,51.96587585714395,82.52575161988297,28.358430112727586,104.20164841348586,13.38939101021235,117.64609061759862,31.6523280185724
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,67.83379968649248,50.20990004801245,83.39632531884334,26.076839933823546,98.34630966968983,21.37982516302186,101.421491357978,8.185119204705657,73.78529730779418,51.96587585714395,82.52575161988297,28.358430112727586,117.64609061759862,31.6523280185724,104.20164841348586,13.38939101021235
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,67.83379968649248,50.20990004801245,101.421491357978,8.185119204705657,83.39632531884334,26.076839933823546,98.34630966968983,21.37982516302186,73.78529730779418,51.96587585714395,104.20164841348586,13.38939101021235,82.52575161988297,28.358430112727586,117.64609061759862,31.6523280185724
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,67.83379968649248,50.20990004801245,101.421491357978,8.185119204705657,98.34630966968983,21.379825163021863,83.39632531884334,26.076839933823546,73.78529730779418,51.96587585714395,104.20164841348586,13.38939101021235,117.64609061759862,31.6523280185724,82.52575161988297,28.358430112727586
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,67.83379968649248,50.20990004801245,98.34630966968983,21.379825163021863,83.39632531884334,26.076839933823546,101.421491357978,8.185119204705657,73.78529730779418,51.96587585714395,117.64609061759862,31.6523280185724,82.52575161988297,28.358430112727586,104.20164841348586,13.38939101021235
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,67.83379968649248,50.20990004801245,98.34630966968983,21.379825163021863,101.421491357978,8.185119204705657,83.39632531884334,26.076839933823546,73.78529730779418,51.96587585714395,117.64609061759862,31.6523280185724,104.20164841348586,13.38939101021235,82.52575161988297,28.358430112727586
26.666666666666668,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,93.89548642786797,37.531708458078576,86.59596697161466,28.377045011717055,108.32773572862811,12.013456486333782,69.29521334022103,14.262262948883604,103.20262648167672,50.54764527443841,62.06976954349021,33.36361745207957,115.71287308455814,3.4147121914927467,60.43086095110456,9.876699918448416
26.666666666666668,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,93.89548642786797,37.531708458078576,69.29521334022103,14.262262948883604,86.59596697161466,28.377045011717055,108.32773572862813,12.013456486333782,103.20262648167672,50.54764527443841,60.43086095110456,9.876699918448416,62.06976954349021,33.36361745207957,115.71287308455814,3.4147121914927467
26.666666666666668,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,93.89548642786797,37.531708458078576,69.29521334022103,14.262262948883604,108.3277357286281,12.013456486333782,86.59596697161466,28.377045011717055,103.20262648167672,50.54764527443841,60.43086095110456,9.876699918448416,115.71287308455814,3.4147121914927467,62.06976954349021,33.36361745207957
26.666666666666668,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,93.89548642786797,37.531708458078576,108.3277357286281,12.013456486333782,86.59596697161466,28.377045011717055,69.29521334022103,14.262262948883604,103.20262648167672,50.54764527443841,115.71287308455814,3.4147121914927467,62.06976954349021,33.36361745207957,60.43086095110456,9.876699918448416
26.666666666666668,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,93.89548642786797,37.531708458078576,108.3277357286281,12.013456486333782,69.29521334022103,14.262262948883604,86.59596697161466,28.377045011717055,103.20262648167672,50.54764527443841,115.71287308455814,3.4147121914927467,60.43086095110456,9.876699918448416,62.06976954349021,33.36361745207957
26.666666666666668,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,86.59596697161466,28.377045011717055,93.895486427868,37.53170845807858,69.29521334022103,14.262262948883604,108.32773572862813,12.013456486333782,62.06976954349021,33.36361745207957,103.20262648167672,50.54764527443841,60.43086095110456,9.876699918448416,115.71287308455814,3.4147121914927467
26.666666666666668,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,86.59596697161466,28.377045011717055,93.895486427868,37.53170845807858,108.32773572862811,12.013456486333782,69.29521334022103,14.262262948883604,62.06976954349021,33.36361745207957,103.20262648167672,50.54764527443841,115.71287308455814,3.4147121914927467,60.43086095110456,9.876699918448416
26.666666666666668,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,86.59596697161466,28.377045011717055,69.29521334022103,14.262262948883604,93.89548642786798,37.531708458078576,108.32773572862811,12.013456486333784,62.06976954349021,33.36361745207957,60.43086095110456,9.876699918448416,103.20262648167672,50.54764527443841,115.71287308455814,3.4147121914927467
26.666666666666668,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,86.59596697161466,28.377045011717055,69.29521334022103,14.262262948883604,108.32773572862811,12.013456486333784,93.89548642786798,37.531708458078576,62.06976954349021,33.36361745207957,60.43086095110456,9.876699918448416,115.71287308455814,3.4147121914927467,103.20262648167672,50.54764527443841
26.666666666666668,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,86.59596697161466,28.377045011717055,108.32773572862811,12.013456486333782,93.895486427868,37.53170845807858,69.29521334022103,14.262262948883604,62.06976954349021,33.36361745207957,115.71287308455814,3.4147121914927467,103.20262648167672,50.54764527443841,60.43086095110456,9.876699918448416
26.666666666666668,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,86.59596697161466,28.377045011717055,108.32773572862811,12.013456486333782,69.29521334022103,14.262262948883604,93.89548642786798,37.531708458078576,62.06976954349021,33.36361745207957,115.71287308455814,3.4147121914927467,60.43086095110456,9.876699918448416,103.20262648167672,50.54764527443841
26.666666666666668,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,69.29521334022101,14.262262948883604,93.89548642786797,37.531708458078576,86.59596697161464,28.377045011717055,108.32773572862811,12.013456486333782,60.43086095110456,9.876699918448416,103.20262648167672,50.54764527443841,62.06976954349021,33.36361745207957,115.71287308455814,3.4147121914927467
26.666666666666668,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,69.29521334022101,14.262262948883604,93.89548642786797,37.531708458078576,108.3277357286281,12.013456486333782,86.59596697161464,28.377045011717055,60.43086095110456,9.876699918448416,103.20262648167672,50.54764527443841,115.71287308455814,3.4147121914927467,62.06976954349021,33.36361745207957
26.666666666666668,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,69.29521334022103,14.262262948883604,86.59596697161466,28.377045011717055,93.89548642786798,37.531708458078576,108.32773572862811,12.013456486333784,60.43086095110456,9.876699918448416,62.06976954349021,33.36361745207957,103.20262648167672,50.54764527443841,115.71287308455814,3.4147121914927467
26.666666666666668,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,69.29521334022103,14.262262948883604,86.59596697161466,28.377045011717055,108.32773572862811,12.013456486333784,93.89548642786798,37.531708458078576,60.43086095110456,9.876699918448416,62.06976954349021,33.36361745207957,115.71287308455814,3.4147121914927467,103.20262648167672,50.54764527443841
26.666666666666668,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,69.29521334022101,14.262262948883604,108.3277357286281,12.013456486333782,93.89548642786797,37.531708458078576,86.59596697161464,28.377045011717055,60.43086095110456,9.876699918448416,115.71287308455814,3.4147121914927467,103.20262648167672,50.54764527443841,62.06976954349021,33.36361745207957
26.666666666666668,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,69.29521334022103,14.262262948883604,108.3277357286281,12.013456486333782,86.59596697161466,28.377045011717055,93.89548642786798,37.531708458078576,60.43086095110456,9.876699918448416,115.71287308455814,3.4147121914927467,62.06976954349021,33.36361745207957,103.20262648167672,50.54764527443841
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,108.3277357286281,12.013456486333782,93.89548642786797,37.531708458078576,86.59596697161466,28.377045011717055,69.29521334022103,14.262262948883604,115.71287308455814,3.4147121914927467,103.20262648167672,50.54764527443841,62.06976954349021,33.36361745207957,60.43086095110456,9.876699918448416
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,108.3277357286281,12.013456486333782,93.89548642786797,37.531708458078576,69.29521334022103,14.262262948883604,86.59596697161466,28.377045011717055,115.71287308455814,3.4147121914927467,103.20262648167672,50.54764527443841,60.43086095110456,9.876699918448416,62.06976954349021,33.36361745207957
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,108.32773572862811,12.013456486333782,86.59596697161466,28.377045011717055,93.895486427868,37.53170845807858,69.29521334022103,14.262262948883604,115.71287308455814,3.4147121914927467,62.06976954349021,33.36361745207957,103.20262648167672,50.54764527443841,60.43086095110456,9.876699918448416
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,108.3277357286281,12.013456486333782,86.59596697161466,28.377045011717055,69.29521334022103,14.262262948883604,93.89548642786798,37.531708458078576,115.71287308455814,3.4147121914927467,62.06976954349021,33.36361745207957,60.43086095110456,9.876699918448416,103.20262648167672,50.54764527443841
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,108.3277357286281,12.013456486333782,69.29521334022101,14.262262948883604,93.89548642786798,37.531708458078576,86.59596697161466,28.377045011717055,115.71287308455814,3.4147121914927467,60.43086095110456,9.876699918448416,103.20262648167672,50.54764527443841,62.06976954349021,33.36361745207957
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,108.3277357286281,12.013456486333782,69.29521334022103,14.262262948883604,86.59596697161466,28.377045011717055,93.89548642786798,37.531708458078576,115.71287308455814,3.4147121914927467,60.43086095110456,9.876699918448416,62.06976954349021,33.36361745207957,103.20262648167672,50.54764527443841
26.666666666666668,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,73.22668629876244,4.288094137199018,73.22668629876244,48.18625409576478,94.06301181759967,8.30742368881975,89.02585537675132,33.55397409893732,89.86453582769734,1.3557310899454436,99.19980099949476,34.159646002065784,116.59848969803338,4.717472215463246,82.28613535309876,20.76596529987341
26.666666666666668,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,73.22668629876244,4.288094137199018,89.02585537675132,33.55397409893732,73.22668629876244,48.18625409576478,94.06301181759967,8.30742368881975,89.86453582769734,1.3557310899454436,82.28613535309876,20.76596529987341,99.19980099949476,34.159646002065784,116.59848969803338,4.717472215463246
26.666666666666668,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,73.22668629876244,4.288094137199018,89.02585537675132,33.55397409893732,94.06301181759967,8.30742368881975,73.22668629876244,48.18625409576478,89.86453582769734,1.3557310899454436,82.28613535309876,20.76596529987341,116.59848969803338,4.717472215463246,99.19980099949476,34.159646002065784
26.666666666666668,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,73.22668629876244,4.288094137199018,94.06301181759967,8.30742368881975,73.22668629876244,48.18625409576478,89.02585537675132,33.55397409893732,89.86453582769734,1.3557310899454436,116.59848969803338,4.717472215463246,99.19980099949476,34.159646002065784,82.28613535309876,20.76596529987341
26.666666666666668,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,73.22668629876244,4.288094137199018,94.06301181759967,8.30742368881975,89.02585537675132,33.55397409893732,73.22668629876244,48.18625409576478,89.86453582769734,1.3557310899454436,116.59848969803338,4.717472215463246,82.28613535309876,20.76596529987341,99.19980099949476,34.159646002065784
26.666666666666668,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,73.22668629876244,48.18625409576479,73.22668629876244,4.288094137199018,89.02585537675132,33.55397409893732,94.06301181759967,8.30742368881975,99.19980099949476,34.159646002065784,89.86453582769734,1.3557310899454436,82.28613535309876,20.76596529987341,116.59848969803338,4.717472215463246
26.666666666666668,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,73.22668629876244,48.18625409576479,73.22668629876244,4.288094137199018,94.06301181759967,8.30742368881975,89.02585537675132,33.55397409893732,99.19980099949476,34.159646002065784,89.86453582769734,1.3557310899454436,116.59848969803338,4.717472215463246,82.28613535309876,20.76596529987341
26.666666666666668,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,73.22668629876244,48.18625409576479,89.02585537675132,33.55397409893732,73.22668629876244,4.288094137199018,94.06301181759967,8.30742368881975,99.19980099949476,34.159646002065784,82.28613535309876,20.76596529987341,89.86453582769734,1.3557310899454436,116.59848969803338,4.717472215463246
26.666666666666668,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,73.22668629876244,48.18625409576479,89.02585537675132,33.55397409893732,94.06301181759967,8.30742368881975,73.22668629876244,4.288094137199018,99.19980099949476,34.159646002065784,82.28613535309876,20.76596529987341,116.59848969803338,4.717472215463246,89.86453582769734,1.3557310899454436
26.666666666666668,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,73.22668629876244,48.18625409576478,94.06301181759967,8.30742368881975,73.22668629876244,4.2880941371990176,89.02585537675131,33.55397409893732,99.19980099949476,34.159646002065784,116.59848969803338,4.717472215463246,89.86453582769734,1.3557310899454436,82.28613535309876,20.76596529987341
26.666666666666668,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,73.22668629876244,48.18625409576479,94.06301181759967,8.30742368881975,89.02585537675132,33.55397409893732,73.22668629876244,4.288094137199018,99.19980099949476,34.159646002065784,116.59848969803338,4.717472215463246,82.28613535309876,20.76596529987341,89.86453582769734,1.3557310899454436
26.666666666666668,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,89.02585537675132,33.55397409893732,73.22668629876244,4.288094137199018,73.22668629876244,48.18625409576478,94.06301181759967,8.30742368881975,82.28613535309876,20.76596529987341,89.86453582769734,1.3557310899454436,99.19980099949476,34.159646002065784,116.59848969803338,4.717472215463246
26.666666666666668,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,89.02585537675132,33.55397409893732,73.22668629876244,4.288094137199018,94.06301181759967,8.30742368881975,73.22668629876244,48.18625409576478,82.28613535309876,20.76596529987341,89.86453582769734,1.3557310899454436,116.59848969803338,4.717472215463246,99.19980099949476,34.159646002065784
26.666666666666668,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,89.02585537675132,33.55397409893732,73.22668629876244,48.18625409576479,73.22668629876244,4.288094137199018,94.06301181759967,8.30742368881975,82.28613535309876,20.76596529987341,99.19980099949476,34.159646002065784,89.86453582769734,1.3557310899454436,116.59848969803338,4.717472215463246
26.666666666666668,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,89.02585537675131,33.55397409893732,73.22668629876244,48.18625409576479,94.06301181759967,8.30742368881975,73.22668629876244,4.2880941371990176,82.28613535309876,20.76596529987341,99.19980099949476,34.159646002065784,116.59848969803338,4.717472215463246,89.86453582769734,1.3557310899454436
26.666666666666668,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,89.02585537675132,33.55397409893732,94.06301181759967,8.30742368881975,73.22668629876244,4.288094137199018,73.22668629876244,48.18625409576478,82.28613535309876,20.76596529987341,116.59848969803338,4.717472215463246,89.86453582769734,1.3557310899454436,99.19980099949476,34.159646002065784
26.666666666666668,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,89.02585537675132,33.55397409893732,94.06301181759967,8.30742368881975,73.22668629876244,48.18625409576479,73.22668629876244,4.288094137199018,82.28613535309876,20.76596529987341,116.59848969803338,4.717472215463246,99.19980099949476,34.159646002065784,89.86453582769734,1.3557310899454436
26.666666666666668,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,94.06301181759967,8.30742368881975,73.22668629876244,4.288094137199018,73.22668629876244,48.18625409576478,89.02585537675132,33.55397409893732,116.59848969803338,4.717472215463246,89.86453582769734,1.3557310899454436,99.19980099949476,34.159646002065784,82.28613535309876,20.76596529987341
26.666666666666668,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,94.06301181759967,8.30742368881975,73.22668629876244,4.288094137199018,89.02585537675132,33.55397409893732,73.22668629876244,48.18625409576478,116.59848969803338,4.717472215463246,89.86453582769734,1.3557310899454436,82.28613535309876,20.76596529987341,99.19980099949476,34.159646002065784
26.666666666666668,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,94.06301181759967,8.30742368881975,73.22668629876244,48.18625409576478,73.22668629876244,4.2880941371990176,89.02585537675131,33.55397409893732,116.59848969803338,4.717472215463246,99.19980099949476,34.159646002065784,89.86453582769734,1.3557310899454436,82.28613535309876,20.76596529987341
26.666666666666668,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,94.06301181759967,8.30742368881975,73.22668629876244,48.18625409576479,89.02585537675132,33.55397409893732,73.22668629876244,4.288094137199018,116.59848969803338,4.717472215463246,99.19980099949476,34.159646002065784,82.28613535309876,20.76596529987341,89.86453582769734,1.3557310899454436
26.666666666666668,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,94.06301181759967,8.30742368881975,89.02585537675132,33.55397409893732,73.22668629876244,4.288094137199018,73.22668629876244,48.18625409576478,116.59848969803338,4.717472215463246,82.28613535309876,20.76596529987341,89.86453582769734,1.3557310899454436,99.19980099949476,34.159646002065784
26.666666666666668,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,94.06301181759967,8.30742368881975,89.02585537675132,33.55397409893732,73.22668629876244,48.18625409576479,73.22668629876244,4.288094137199018,116.59848969803338,4.717472215463246,82.28613535309876,20.76596529987341,99.19980099949476,34.159646002065784,89.86453582769734,1.3557310899454436
26.666666666666668,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,71.61082019013519,18.321171961468238,102.53093892742108,18.394623611706184,78.0382466163268,51.95872681772839,99.85783686374434,33.096903324142666,98.40224340911686,15.782864334027842,119.24007089567,14.355923183966103,105.631873111485,34.76240914213037,76.88302930887264,17.226218211037615
