Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
0.0,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,78.53207735661314,3.3538472516017426,78.53207735661314,49.77721757822979,79.88054873445506,8.419117518713874,101.37633334814393,39.76270788226303,67.4397678626244,9.683569512462384,69.10647346894328,38.97044987963838,87.32396584560848,13.068052664722693,100.18341266673671,29.80142024194925
0.0,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,78.53207735661314,3.3538472516017426,101.37633334814394,39.76270788226303,78.53207735661314,49.77721757822979,79.88054873445506,8.419117518713874,67.4397678626244,9.683569512462384,100.18341266673671,29.80142024194925,69.10647346894328,38.97044987963838,87.32396584560848,13.068052664722693
0.0,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,78.53207735661314,3.3538472516017426,101.37633334814394,39.76270788226303,79.88054873445506,8.419117518713874,78.53207735661314,49.77721757822979,67.4397678626244,9.683569512462384,100.18341266673671,29.80142024194925,87.32396584560848,13.068052664722693,69.10647346894328,38.97044987963838
0.0,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,78.53207735661314,3.3538472516017426,79.88054873445506,8.419117518713874,78.53207735661314,49.77721757822979,101.37633334814393,39.76270788226303,67.4397678626244,9.683569512462384,87.32396584560848,13.068052664722693,69.10647346894328,38.97044987963838,100.18341266673671,29.80142024194925
0.0,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,78.53207735661316,3.3538472516017426,79.88054873445509,8.419117518713874,101.37633334814394,39.76270788226303,78.53207735661316,49.77721757822979,67.4397678626244,9.683569512462384,87.32396584560848,13.068052664722693,100.18341266673671,29.80142024194925,69.10647346894328,38.97044987963838
0.0,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,78.53207735661314,49.77721757822979,78.53207735661314,3.3538472516017426,101.37633334814394,39.76270788226303,79.88054873445506,8.419117518713874,69.10647346894328,38.97044987963838,67.4397678626244,9.683569512462384,100.18341266673671,29.80142024194925,87.32396584560848,13.068052664722693
0.0,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,78.53207735661314,49.77721757822979,78.53207735661314,3.3538472516017426,79.88054873445506,8.419117518713874,101.37633334814393,39.76270788226303,69.10647346894328,38.97044987963838,67.4397678626244,9.683569512462384,87.32396584560848,13.068052664722693,100.18341266673671,29.80142024194925
0.0,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,78.53207735661314,49.77721757822979,101.37633334814394,39.76270788226303,78.53207735661314,3.3538472516017426,79.88054873445506,8.419117518713874,69.10647346894328,38.97044987963838,100.18341266673671,29.80142024194925,67.4397678626244,9.683569512462384,87.32396584560848,13.068052664722693
0.0,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,78.53207735661314,49.77721757822979,101.37633334814394,39.76270788226303,79.88054873445509,8.419117518713874,78.53207735661314,3.3538472516017426,69.10647346894328,38.97044987963838,100.18341266673671,29.80142024194925,87.32396584560848,13.068052664722693,67.4397678626244,9.683569512462384
0.0,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,78.53207735661314,49.77721757822979,79.88054873445506,8.419117518713874,78.53207735661314,3.3538472516017426,101.37633334814393,39.76270788226303,69.10647346894328,38.97044987963838,87.32396584560848,13.068052664722693,67.4397678626244,9.683569512462384,100.18341266673671,29.80142024194925
0.0,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,78.53207735661314,49.77721757822979,79.88054873445506,8.419117518713874,101.37633334814393,39.76270788226303,78.53207735661314,3.3538472516017426,69.10647346894328,38.97044987963838,87.32396584560848,13.068052664722693,100.18341266673671,29.80142024194925,67.4397678626244,9.683569512462384
0.0,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,101.37633334814394,39.76270788226303,78.53207735661314,3.3538472516017426,78.53207735661314,49.77721757822979,79.88054873445506,8.419117518713874,100.18341266673671,29.80142024194925,67.4397678626244,9.683569512462384,69.10647346894328,38.97044987963838,87.32396584560848,13.068052664722693
0.0,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,101.37633334814393,39.76270788226303,78.53207735661314,3.3538472516017426,79.88054873445506,8.419117518713874,78.53207735661314,49.77721757822979,100.18341266673671,29.80142024194925,67.4397678626244,9.683569512462384,87.32396584560848,13.068052664722693,69.10647346894328,38.97044987963838
0.0,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,101.37633334814394,39.76270788226303,78.53207735661314,49.77721757822979,78.53207735661314,3.3538472516017426,79.88054873445506,8.419117518713874,100.18341266673671,29.80142024194925,69.10647346894328,38.97044987963838,67.4397678626244,9.683569512462384,87.32396584560848,13.068052664722693
0.0,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,101.37633334814394,39.76270788226303,78.53207735661314,49.77721757822979,79.88054873445506,8.419117518713874,78.53207735661314,3.3538472516017426,100.18341266673671,29.80142024194925,69.10647346894328,38.97044987963838,87.32396584560848,13.068052664722693,67.4397678626244,9.683569512462384
0.0,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,101.37633334814394,39.76270788226303,79.88054873445509,8.419117518713874,78.53207735661314,3.3538472516017426,78.53207735661314,49.77721757822979,100.18341266673671,29.80142024194925,87.32396584560848,13.068052664722693,67.4397678626244,9.683569512462384,69.10647346894328,38.97044987963838
0.0,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,101.37633334814394,39.76270788226303,79.88054873445509,8.419117518713874,78.53207735661314,49.77721757822979,78.53207735661314,3.3538472516017426,100.18341266673671,29.80142024194925,87.32396584560848,13.068052664722693,69.10647346894328,38.97044987963838,67.4397678626244,9.683569512462384
0.0,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,79.88054873445506,8.419117518713874,78.53207735661314,3.3538472516017426,78.53207735661314,49.77721757822979,101.37633334814393,39.76270788226303,87.32396584560848,13.068052664722693,67.4397678626244,9.683569512462384,69.10647346894328,38.97044987963838,100.18341266673671,29.80142024194925
0.0,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,79.88054873445506,8.419117518713874,78.53207735661314,3.3538472516017426,101.37633334814393,39.76270788226303,78.53207735661314,49.77721757822979,87.32396584560848,13.068052664722693,67.4397678626244,9.683569512462384,100.18341266673671,29.80142024194925,69.10647346894328,38.97044987963838
0.0,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,79.88054873445506,8.419117518713874,78.53207735661314,49.77721757822979,78.53207735661314,3.3538472516017426,101.37633334814393,39.76270788226303,87.32396584560848,13.068052664722693,69.10647346894328,38.97044987963838,67.4397678626244,9.683569512462384,100.18341266673671,29.80142024194925
0.0,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,79.88054873445506,8.419117518713874,78.53207735661314,49.77721757822979,101.37633334814393,39.76270788226303,78.53207735661314,3.3538472516017426,87.32396584560848,13.068052664722693,69.10647346894328,38.97044987963838,100.18341266673671,29.80142024194925,67.4397678626244,9.683569512462384
0.0,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,79.88054873445506,8.419117518713874,101.37633334814393,39.76270788226303,78.53207735661314,3.3538472516017426,78.53207735661314,49.77721757822979,87.32396584560848,13.068052664722693,100.18341266673671,29.80142024194925,67.4397678626244,9.683569512462384,69.10647346894328,38.97044987963838
0.0,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,79.88054873445506,8.419117518713874,101.37633334814393,39.76270788226303,78.53207735661314,49.77721757822979,78.53207735661314,3.3538472516017426,87.32396584560848,13.068052664722693,100.18341266673671,29.80142024194925,69.10647346894328,38.97044987963838,67.4397678626244,9.683569512462384
0.0,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,64.80779314387013,3.332403225528723,107.05844537189702,3.2896544551366524,72.8999142508019,49.97229263709214,101.78815451558668,16.481871322680977,76.8392837549683,28.376319706135902,117.8823698972751,23.227130148963376,81.67486587330086,57.30020127797447,95.12634197352116,16.91412260428111
0.0,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,64.80779314387013,3.332403225528723,101.78815451558668,16.481871322680977,107.05844537189702,3.2896544551366524,72.8999142508019,49.97229263709214,76.8392837549683,28.376319706135902,95.12634197352116,16.91412260428111,117.8823698972751,23.227130148963376,81.67486587330086,57.30020127797447
0.0,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,64.80779314387013,3.332403225528723,101.78815451558668,16.481871322680977,72.8999142508019,49.97229263709214,107.05844537189702,3.2896544551366524,76.8392837549683,28.376319706135902,95.12634197352116,16.91412260428111,81.67486587330086,57.30020127797447,117.8823698972751,23.227130148963376
0.0,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,64.80779314387013,3.332403225528723,72.8999142508019,49.97229263709214,107.05844537189702,3.2896544551366524,101.78815451558668,16.481871322680977,76.8392837549683,28.376319706135902,81.67486587330086,57.30020127797447,117.8823698972751,23.227130148963376,95.12634197352116,16.91412260428111
0.0,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,64.80779314387013,3.332403225528723,72.8999142508019,49.97229263709214,101.78815451558668,16.481871322680977,107.05844537189702,3.2896544551366524,76.8392837549683,28.376319706135902,81.67486587330086,57.30020127797447,95.12634197352116,16.91412260428111,117.8823698972751,23.227130148963376
0.0,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,107.05844537189702,3.2896544551366524,64.80779314387013,3.332403225528723,101.78815451558668,16.481871322680977,72.8999142508019,49.97229263709214,117.8823698972751,23.227130148963376,76.8392837549683,28.376319706135902,95.12634197352116,16.91412260428111,81.67486587330086,57.30020127797447
0.0,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,107.05844537189702,3.2896544551366524,64.80779314387013,3.332403225528723,72.8999142508019,49.97229263709214,101.78815451558668,16.481871322680977,117.8823698972751,23.227130148963376,76.8392837549683,28.376319706135902,81.67486587330086,57.30020127797447,95.12634197352116,16.91412260428111
0.0,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,107.05844537189702,3.2896544551366524,101.78815451558668,16.481871322680977,64.80779314387013,3.332403225528723,72.8999142508019,49.97229263709214,117.8823698972751,23.227130148963376,95.12634197352116,16.91412260428111,76.8392837549683,28.376319706135902,81.67486587330086,57.30020127797447
0.0,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,107.05844537189702,3.2896544551366524,101.78815451558668,16.481871322680977,72.8999142508019,49.97229263709214,64.80779314387013,3.332403225528723,117.8823698972751,23.227130148963376,95.12634197352116,16.91412260428111,81.67486587330086,57.30020127797447,76.8392837549683,28.376319706135902
0.0,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,107.05844537189702,3.2896544551366524,72.8999142508019,49.97229263709214,64.80779314387013,3.332403225528723,101.78815451558668,16.481871322680977,117.8823698972751,23.227130148963376,81.67486587330086,57.30020127797447,76.8392837549683,28.376319706135902,95.12634197352116,16.91412260428111
0.0,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,107.05844537189702,3.2896544551366524,72.8999142508019,49.97229263709214,101.78815451558668,16.481871322680977,64.80779314387013,3.332403225528723,117.8823698972751,23.227130148963376,81.67486587330086,57.30020127797447,95.12634197352116,16.91412260428111,76.8392837549683,28.376319706135902
0.0,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,101.78815451558665,16.481871322680977,64.80779314387013,3.332403225528723,107.05844537189702,3.2896544551366524,72.8999142508019,49.97229263709214,95.12634197352116,16.91412260428111,76.8392837549683,28.376319706135902,117.8823698972751,23.227130148963376,81.67486587330086,57.30020127797447
0.0,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,101.78815451558668,16.481871322680977,64.80779314387013,3.332403225528723,72.8999142508019,49.97229263709214,107.05844537189702,3.2896544551366524,95.12634197352116,16.91412260428111,76.8392837549683,28.376319706135902,81.67486587330086,57.30020127797447,117.8823698972751,23.227130148963376
0.0,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,101.78815451558668,16.481871322680977,107.05844537189702,3.2896544551366524,64.80779314387013,3.332403225528723,72.8999142508019,49.97229263709214,95.12634197352116,16.91412260428111,117.8823698972751,23.227130148963376,76.8392837549683,28.376319706135902,81.67486587330086,57.30020127797447
0.0,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,101.78815451558668,16.481871322680977,107.05844537189702,3.2896544551366524,72.8999142508019,49.97229263709214,64.80779314387013,3.332403225528723,95.12634197352116,16.91412260428111,117.8823698972751,23.227130148963376,81.67486587330086,57.30020127797447,76.8392837549683,28.376319706135902
0.0,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,101.78815451558668,16.481871322680977,72.8999142508019,49.97229263709214,64.80779314387013,3.332403225528722,107.05844537189702,3.2896544551366516,95.12634197352116,16.91412260428111,81.67486587330086,57.30020127797447,76.8392837549683,28.376319706135902,117.8823698972751,23.227130148963376
0.0,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,101.78815451558668,16.481871322680977,72.8999142508019,49.97229263709214,107.05844537189702,3.2896544551366524,64.80779314387013,3.332403225528723,95.12634197352116,16.91412260428111,81.67486587330086,57.30020127797447,117.8823698972751,23.227130148963376,76.8392837549683,28.376319706135902
0.0,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,72.8999142508019,49.97229263709214,64.80779314387013,3.332403225528723,107.05844537189702,3.2896544551366524,101.78815451558668,16.481871322680977,81.67486587330086,57.30020127797447,76.8392837549683,28.376319706135902,117.8823698972751,23.227130148963376,95.12634197352116,16.91412260428111
0.0,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,72.8999142508019,49.97229263709214,64.80779314387013,3.332403225528723,101.78815451558668,16.481871322680977,107.05844537189702,3.2896544551366524,81.67486587330086,57.30020127797447,76.8392837549683,28.376319706135902,95.12634197352116,16.91412260428111,117.8823698972751,23.227130148963376
0.0,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,72.8999142508019,49.97229263709214,107.05844537189702,3.2896544551366524,64.80779314387013,3.332403225528723,101.78815451558668,16.481871322680977,81.67486587330086,57.30020127797447,117.8823698972751,23.227130148963376,76.8392837549683,28.376319706135902,95.12634197352116,16.91412260428111
0.0,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,72.8999142508019,49.97229263709214,107.05844537189702,3.2896544551366524,101.78815451558668,16.481871322680977,64.80779314387013,3.332403225528723,81.67486587330086,57.30020127797447,117.8823698972751,23.227130148963376,95.12634197352116,16.91412260428111,76.8392837549683,28.376319706135902
0.0,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,72.8999142508019,49.97229263709214,101.78815451558668,16.481871322680977,64.80779314387013,3.332403225528722,107.05844537189702,3.2896544551366516,81.67486587330086,57.30020127797447,95.12634197352116,16.91412260428111,76.8392837549683,28.376319706135902,117.8823698972751,23.227130148963376
0.0,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,72.8999142508019,49.97229263709214,101.78815451558668,16.481871322680977,107.05844537189702,3.2896544551366524,64.80779314387013,3.332403225528723,81.67486587330086,57.30020127797447,95.12634197352116,16.91412260428111,117.8823698972751,23.227130148963376,76.8392837549683,28.376319706135902
0.0,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,69.71247642717549,10.496056475503805,112.9702767575338,58.39266504491012,95.60889878385115,34.19733035246695,84.40343972152587,2.264573201390826,68.40753305497765,13.819067270531256,99.74479077165338,58.97927071641634,118.79774966084489,40.22231821511136,105.0718660989782,6.310932182032502
0.0,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,69.71247642717549,10.496056475503805,84.40343972152588,2.264573201390826,112.9702767575338,58.39266504491011,95.60889878385115,34.19733035246695,68.40753305497765,13.819067270531256,105.0718660989782,6.310932182032502,99.74479077165338,58.97927071641634,118.79774966084489,40.22231821511136
0.0,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,69.71247642717549,10.496056475503805,84.40343972152587,2.264573201390826,95.60889878385115,34.19733035246695,112.97027675753377,58.39266504491011,68.40753305497765,13.819067270531256,105.0718660989782,6.310932182032502,118.79774966084489,40.22231821511136,99.74479077165338,58.97927071641634
0.0,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,69.7124764271755,10.496056475503805,95.60889878385115,34.19733035246695,112.9702767575338,58.39266504491012,84.40343972152588,2.264573201390826,68.40753305497765,13.819067270531256,118.79774966084489,40.22231821511136,99.74479077165338,58.97927071641634,105.0718660989782,6.310932182032502
0.0,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,69.7124764271755,10.496056475503805,95.60889878385115,34.19733035246695,84.40343972152588,2.264573201390826,112.9702767575338,58.39266504491012,68.40753305497765,13.819067270531256,118.79774966084489,40.22231821511136,105.0718660989782,6.310932182032502,99.74479077165338,58.97927071641634
0.0,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,112.9702767575338,58.39266504491011,69.71247642717549,10.496056475503805,84.40343972152587,2.264573201390826,95.60889878385115,34.19733035246694,99.74479077165338,58.97927071641634,68.40753305497765,13.819067270531256,105.0718660989782,6.310932182032502,118.79774966084489,40.22231821511136
0.0,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,112.9702767575338,58.39266504491012,69.71247642717549,10.496056475503805,95.60889878385115,34.19733035246695,84.40343972152587,2.264573201390826,99.74479077165338,58.97927071641634,68.40753305497765,13.819067270531256,118.79774966084489,40.22231821511136,105.0718660989782,6.310932182032502
0.0,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,112.97027675753377,58.39266504491011,84.40343972152588,2.264573201390826,69.71247642717549,10.496056475503805,95.60889878385115,34.19733035246694,99.74479077165338,58.97927071641634,105.0718660989782,6.310932182032502,68.40753305497765,13.819067270531256,118.79774966084489,40.22231821511136
0.0,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,112.97027675753381,58.39266504491012,84.40343972152588,2.2645732013908266,95.60889878385116,34.19733035246694,69.7124764271755,10.496056475503806,99.74479077165338,58.97927071641634,105.0718660989782,6.310932182032502,118.79774966084489,40.22231821511136,68.40753305497765,13.819067270531256
0.0,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,112.9702767575338,58.39266504491012,95.60889878385115,34.19733035246695,69.71247642717549,10.496056475503805,84.40343972152587,2.264573201390826,99.74479077165338,58.97927071641634,118.79774966084489,40.22231821511136,68.40753305497765,13.819067270531256,105.0718660989782,6.310932182032502
0.0,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,112.9702767575338,58.39266504491011,95.60889878385115,34.19733035246694,84.40343972152587,2.264573201390826,69.71247642717549,10.496056475503805,99.74479077165338,58.97927071641634,118.79774966084489,40.22231821511136,105.0718660989782,6.310932182032502,68.40753305497765,13.819067270531256
0.0,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,84.40343972152587,2.264573201390826,69.71247642717549,10.496056475503805,112.9702767575338,58.39266504491011,95.60889878385115,34.19733035246695,105.0718660989782,6.310932182032502,68.40753305497765,13.819067270531256,99.74479077165338,58.97927071641634,118.79774966084489,40.22231821511136
0.0,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,84.40343972152588,2.264573201390826,69.71247642717549,10.496056475503805,95.60889878385115,34.19733035246695,112.97027675753377,58.39266504491011,105.0718660989782,6.310932182032502,68.40753305497765,13.819067270531256,118.79774966084489,40.22231821511136,99.74479077165338,58.97927071641634
0.0,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,84.40343972152587,2.264573201390826,112.9702767575338,58.39266504491011,69.71247642717549,10.496056475503805,95.60889878385115,34.19733035246695,105.0718660989782,6.310932182032502,99.74479077165338,58.97927071641634,68.40753305497765,13.819067270531256,118.79774966084489,40.22231821511136
0.0,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,84.40343972152587,2.264573201390826,112.9702767575338,58.39266504491011,95.60889878385115,34.19733035246694,69.71247642717549,10.496056475503805,105.0718660989782,6.310932182032502,99.74479077165338,58.97927071641634,118.79774966084489,40.22231821511136,68.40753305497765,13.819067270531256
0.0,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,84.40343972152587,2.264573201390826,95.60889878385115,34.19733035246695,69.71247642717549,10.496056475503805,112.97027675753377,58.39266504491011,105.0718660989782,6.310932182032502,118.79774966084489,40.22231821511136,68.40753305497765,13.819067270531256,99.74479077165338,58.97927071641634
0.0,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,84.40343972152587,2.264573201390826,95.60889878385115,34.19733035246694,112.9702767575338,58.39266504491011,69.71247642717549,10.496056475503805,105.0718660989782,6.310932182032502,118.79774966084489,40.22231821511136,99.74479077165338,58.97927071641634,68.40753305497765,13.819067270531256
0.0,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,95.60889878385115,34.19733035246695,69.7124764271755,10.496056475503805,112.9702767575338,58.39266504491012,84.40343972152588,2.264573201390826,118.79774966084489,40.22231821511136,68.40753305497765,13.819067270531256,99.74479077165338,58.97927071641634,105.0718660989782,6.310932182032502
0.0,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,95.60889878385115,34.19733035246695,69.7124764271755,10.496056475503805,84.40343972152588,2.264573201390826,112.9702767575338,58.39266504491012,118.79774966084489,40.22231821511136,68.40753305497765,13.819067270531256,105.0718660989782,6.310932182032502,99.74479077165338,58.97927071641634
0.0,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,95.60889878385115,34.19733035246695,112.9702767575338,58.39266504491012,69.71247642717549,10.496056475503805,84.40343972152587,2.264573201390826,118.79774966084489,40.22231821511136,99.74479077165338,58.97927071641634,68.40753305497765,13.819067270531256,105.0718660989782,6.310932182032502
0.0,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,95.60889878385115,34.19733035246694,112.9702767575338,58.39266504491011,84.40343972152587,2.264573201390826,69.71247642717549,10.496056475503805,118.79774966084489,40.22231821511136,99.74479077165338,58.97927071641634,105.0718660989782,6.310932182032502,68.40753305497765,13.819067270531256
0.0,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,95.60889878385115,34.19733035246694,84.40343972152587,2.264573201390826,69.71247642717549,10.496056475503805,112.97027675753377,58.39266504491011,118.79774966084489,40.22231821511136,105.0718660989782,6.310932182032502,68.40753305497765,13.819067270531256,99.74479077165338,58.97927071641634
