Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
13.333333333333334,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,84.81996031835642,14.076303611093143,78.5873382067506,7.843681499487329,84.81996031835642,17.19261466689605,87.93627137415932,7.843681499487329,94.79302317596203,21.52813375183506,85.6843813263552,17.504137704321828,102.79823672232337,28.290709637333624,93.85335428836106,17.49230612747535
13.333333333333334,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,84.81996031835642,14.076303611093143,78.5873382067506,7.843681499487329,87.93627137415932,7.843681499487329,84.81996031835642,17.19261466689605,94.79302317596203,21.52813375183506,85.6843813263552,17.504137704321828,93.85335428836106,17.49230612747535,102.79823672232337,28.290709637333624
13.333333333333334,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,84.81996031835642,14.076303611093143,84.81996031835642,17.19261466689605,78.5873382067506,7.843681499487329,87.93627137415932,7.843681499487329,94.79302317596203,21.52813375183506,102.79823672232337,28.290709637333624,85.6843813263552,17.504137704321828,93.85335428836106,17.49230612747535
13.333333333333334,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,84.81996031835642,14.076303611093143,84.81996031835642,17.19261466689605,87.93627137415932,7.843681499487329,78.5873382067506,7.843681499487329,94.79302317596203,21.52813375183506,102.79823672232337,28.290709637333624,93.85335428836106,17.49230612747535,85.6843813263552,17.504137704321828
13.333333333333334,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,84.81996031835642,14.076303611093143,87.93627137415932,7.843681499487329,78.5873382067506,7.843681499487329,84.81996031835642,17.19261466689605,94.79302317596203,21.52813375183506,93.85335428836106,17.49230612747535,85.6843813263552,17.504137704321828,102.79823672232337,28.290709637333624
13.333333333333334,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,84.81996031835642,14.076303611093143,87.93627137415932,7.843681499487329,84.81996031835642,17.19261466689605,78.5873382067506,7.843681499487329,94.79302317596203,21.52813375183506,93.85335428836106,17.49230612747535,102.79823672232337,28.290709637333624,85.6843813263552,17.504137704321828
13.333333333333334,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,91.52241644270138,34.21079932089126,94.29117313678294,31.33019131170566,85.76120042433017,34.21079932089126,85.76120042433017,31.33019131170566,116.76343861904192,35.468319443238535,107.38281539368222,33.333597568131985,117.98529949842182,36.04979819564862,107.89266851158948,34.91703961131946
13.333333333333334,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,91.5224164427014,34.21079932089127,85.7612004243302,31.33019131170567,94.29117313678296,31.33019131170567,85.7612004243302,34.21079932089127,116.76343861904192,35.468319443238535,107.89266851158948,34.91703961131946,107.38281539368222,33.333597568131985,117.98529949842182,36.04979819564862
13.333333333333334,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,91.5224164427014,34.21079932089127,85.7612004243302,31.33019131170567,85.7612004243302,34.21079932089127,94.29117313678296,31.33019131170567,116.76343861904192,35.468319443238535,107.89266851158948,34.91703961131946,117.98529949842182,36.04979819564862,107.38281539368222,33.333597568131985
13.333333333333334,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,91.52241644270138,34.21079932089126,85.76120042433017,34.21079932089126,94.29117313678294,31.33019131170566,85.76120042433017,31.33019131170566,116.76343861904192,35.468319443238535,117.98529949842182,36.04979819564862,107.38281539368222,33.333597568131985,107.89266851158948,34.91703961131946
13.333333333333334,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,91.5224164427014,34.21079932089127,85.7612004243302,34.21079932089127,85.7612004243302,31.33019131170567,94.29117313678296,31.33019131170567,116.76343861904192,35.468319443238535,117.98529949842182,36.04979819564862,107.89266851158948,34.91703961131946,107.38281539368222,33.333597568131985
13.333333333333334,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,94.29117313678296,31.33019131170567,91.5224164427014,34.21079932089127,85.7612004243302,31.33019131170567,85.7612004243302,34.21079932089127,107.38281539368222,33.333597568131985,116.76343861904192,35.468319443238535,107.89266851158948,34.91703961131946,117.98529949842182,36.04979819564862
13.333333333333334,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,94.29117313678294,31.33019131170566,91.52241644270138,34.21079932089126,85.76120042433017,34.21079932089126,85.76120042433017,31.33019131170566,107.38281539368222,33.333597568131985,116.76343861904192,35.468319443238535,117.98529949842182,36.04979819564862,107.89266851158948,34.91703961131946
13.333333333333334,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,94.29117313678296,31.33019131170567,85.7612004243302,31.33019131170567,91.5224164427014,34.21079932089127,85.7612004243302,34.21079932089127,107.38281539368222,33.333597568131985,107.89266851158948,34.91703961131946,116.76343861904192,35.468319443238535,117.98529949842182,36.04979819564862
13.333333333333334,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,94.29117313678294,31.33019131170566,85.76120042433017,31.33019131170566,85.76120042433017,34.21079932089126,91.52241644270138,34.21079932089126,107.38281539368222,33.333597568131985,107.89266851158948,34.91703961131946,117.98529949842182,36.04979819564862,116.76343861904192,35.468319443238535
13.333333333333334,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,94.29117313678294,31.33019131170566,85.76120042433017,34.21079932089126,91.52241644270138,34.21079932089126,85.76120042433017,31.33019131170566,107.38281539368222,33.333597568131985,117.98529949842182,36.04979819564862,116.76343861904192,35.468319443238535,107.89266851158948,34.91703961131946
13.333333333333334,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,94.29117313678294,31.33019131170566,85.76120042433017,34.21079932089126,85.76120042433017,31.33019131170566,91.52241644270138,34.21079932089126,107.38281539368222,33.333597568131985,117.98529949842182,36.04979819564862,107.89266851158948,34.91703961131946,116.76343861904192,35.468319443238535
13.333333333333334,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,85.7612004243302,31.33019131170567,91.5224164427014,34.21079932089127,94.29117313678296,31.33019131170567,85.7612004243302,34.21079932089127,107.89266851158948,34.91703961131946,116.76343861904192,35.468319443238535,107.38281539368222,33.333597568131985,117.98529949842182,36.04979819564862
13.333333333333334,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,85.76120042433017,31.33019131170566,91.52241644270138,34.21079932089126,85.76120042433017,34.21079932089126,94.29117313678294,31.33019131170566,107.89266851158948,34.91703961131946,116.76343861904192,35.468319443238535,117.98529949842182,36.04979819564862,107.38281539368222,33.333597568131985
13.333333333333334,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,85.7612004243302,31.33019131170567,94.29117313678296,31.33019131170567,91.5224164427014,34.21079932089127,85.7612004243302,34.21079932089127,107.89266851158948,34.91703961131946,107.38281539368222,33.333597568131985,116.76343861904192,35.468319443238535,117.98529949842182,36.04979819564862
13.333333333333334,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,85.76120042433017,31.33019131170566,94.29117313678294,31.33019131170566,85.76120042433017,34.21079932089126,91.52241644270138,34.21079932089126,107.89266851158948,34.91703961131946,107.38281539368222,33.333597568131985,117.98529949842182,36.04979819564862,116.76343861904192,35.468319443238535
13.333333333333334,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,85.7612004243302,31.33019131170567,85.7612004243302,34.21079932089127,91.5224164427014,34.21079932089127,94.29117313678296,31.33019131170567,107.89266851158948,34.91703961131946,117.98529949842182,36.04979819564862,116.76343861904192,35.468319443238535,107.38281539368222,33.333597568131985
13.333333333333334,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,85.76120042433017,31.33019131170566,85.76120042433017,34.21079932089126,94.29117313678294,31.33019131170566,91.52241644270138,34.21079932089126,107.89266851158948,34.91703961131946,117.98529949842182,36.04979819564862,107.38281539368222,33.333597568131985,116.76343861904192,35.468319443238535
13.333333333333334,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,85.76120042433017,34.21079932089126,91.52241644270138,34.21079932089126,94.29117313678294,31.33019131170566,85.76120042433017,31.33019131170566,117.98529949842182,36.04979819564862,116.76343861904192,35.468319443238535,107.38281539368222,33.333597568131985,107.89266851158948,34.91703961131946
13.333333333333334,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,85.7612004243302,34.21079932089127,91.5224164427014,34.21079932089127,85.7612004243302,31.33019131170567,94.29117313678296,31.33019131170567,117.98529949842182,36.04979819564862,116.76343861904192,35.468319443238535,107.89266851158948,34.91703961131946,107.38281539368222,33.333597568131985
13.333333333333334,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,85.76120042433017,34.21079932089126,94.29117313678294,31.33019131170566,91.52241644270138,34.21079932089126,85.76120042433017,31.33019131170566,117.98529949842182,36.04979819564862,107.38281539368222,33.333597568131985,116.76343861904192,35.468319443238535,107.89266851158948,34.91703961131946
13.333333333333334,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,85.76120042433017,34.21079932089126,94.29117313678294,31.33019131170566,85.76120042433017,31.33019131170566,91.52241644270138,34.21079932089126,117.98529949842182,36.04979819564862,107.38281539368222,33.333597568131985,107.89266851158948,34.91703961131946,116.76343861904192,35.468319443238535
13.333333333333334,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,85.7612004243302,34.21079932089127,85.7612004243302,31.33019131170567,91.5224164427014,34.21079932089127,94.29117313678296,31.33019131170567,117.98529949842182,36.04979819564862,107.89266851158948,34.91703961131946,116.76343861904192,35.468319443238535,107.38281539368222,33.333597568131985
13.333333333333334,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,85.76120042433017,34.21079932089126,85.76120042433017,31.33019131170566,94.29117313678294,31.33019131170566,91.52241644270138,34.21079932089126,117.98529949842182,36.04979819564862,107.89266851158948,34.91703961131946,107.38281539368222,33.333597568131985,116.76343861904192,35.468319443238535
13.333333333333334,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,84.19230367167465,33.708062533064414,84.19230367167465,33.708062533064414,84.19230367167465,33.708062533064414,84.19230367167465,33.708062533064414,88.91545330910414,12.649638167897525,115.84701295787156,19.0064939595448,114.52534932191064,18.20621283093733,116.2693034162362,18.969196205235995
13.333333333333334,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,88.91545330910414,12.649638167897525,116.2693034162362,18.969196205235995,115.84701295787156,19.0064939595448,114.52534932191064,18.20621283093733
13.333333333333334,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,88.91545330910414,12.649638167897525,116.2693034162362,18.969196205235995,114.52534932191064,18.20621283093733,115.84701295787156,19.0064939595448
13.333333333333334,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,84.19230367167465,33.708062533064414,84.19230367167465,33.708062533064414,84.19230367167465,33.708062533064414,84.19230367167465,33.708062533064414,88.91545330910414,12.649638167897525,114.52534932191064,18.20621283093733,115.84701295787156,19.0064939595448,116.2693034162362,18.969196205235995
13.333333333333334,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,88.91545330910414,12.649638167897525,114.52534932191064,18.20621283093733,116.2693034162362,18.969196205235995,115.84701295787156,19.0064939595448
13.333333333333334,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,115.84701295787156,19.0064939595448,88.91545330910414,12.649638167897525,116.2693034162362,18.969196205235995,114.52534932191064,18.20621283093733
13.333333333333334,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,84.19230367167465,33.708062533064414,84.19230367167465,33.708062533064414,84.19230367167465,33.708062533064414,84.19230367167465,33.708062533064414,115.84701295787156,19.0064939595448,88.91545330910414,12.649638167897525,114.52534932191064,18.20621283093733,116.2693034162362,18.969196205235995
13.333333333333334,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,115.84701295787156,19.0064939595448,116.2693034162362,18.969196205235995,88.91545330910414,12.649638167897525,114.52534932191064,18.20621283093733
13.333333333333334,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,115.84701295787156,19.0064939595448,116.2693034162362,18.969196205235995,114.52534932191064,18.20621283093733,88.91545330910414,12.649638167897525
13.333333333333334,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,84.19230367167465,33.708062533064414,84.19230367167465,33.708062533064414,84.19230367167465,33.708062533064414,84.19230367167465,33.708062533064414,115.84701295787156,19.0064939595448,114.52534932191064,18.20621283093733,88.91545330910414,12.649638167897525,116.2693034162362,18.969196205235995
13.333333333333334,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,115.84701295787156,19.0064939595448,114.52534932191064,18.20621283093733,116.2693034162362,18.969196205235995,88.91545330910414,12.649638167897525
13.333333333333334,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,116.2693034162362,18.969196205235995,88.91545330910414,12.649638167897525,115.84701295787156,19.0064939595448,114.52534932191064,18.20621283093733
13.333333333333334,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,116.2693034162362,18.969196205235995,88.91545330910414,12.649638167897525,114.52534932191064,18.20621283093733,115.84701295787156,19.0064939595448
13.333333333333334,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,116.2693034162362,18.969196205235995,115.84701295787156,19.0064939595448,88.91545330910414,12.649638167897525,114.52534932191064,18.20621283093733
13.333333333333334,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,116.2693034162362,18.969196205235995,115.84701295787156,19.0064939595448,114.52534932191064,18.20621283093733,88.91545330910414,12.649638167897525
13.333333333333334,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,116.2693034162362,18.969196205235995,114.52534932191064,18.20621283093733,88.91545330910414,12.649638167897525,115.84701295787156,19.0064939595448
13.333333333333334,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,116.2693034162362,18.969196205235995,114.52534932191064,18.20621283093733,115.84701295787156,19.0064939595448,88.91545330910414,12.649638167897525
13.333333333333334,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,114.52534932191064,18.20621283093733,88.91545330910414,12.649638167897525,115.84701295787156,19.0064939595448,116.2693034162362,18.969196205235995
13.333333333333334,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,114.52534932191064,18.20621283093733,88.91545330910414,12.649638167897525,116.2693034162362,18.969196205235995,115.84701295787156,19.0064939595448
13.333333333333334,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,114.52534932191064,18.20621283093733,115.84701295787156,19.0064939595448,88.91545330910414,12.649638167897525,116.2693034162362,18.969196205235995
13.333333333333334,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,114.52534932191064,18.20621283093733,115.84701295787156,19.0064939595448,116.2693034162362,18.969196205235995,88.91545330910414,12.649638167897525
13.333333333333334,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,114.52534932191064,18.20621283093733,116.2693034162362,18.969196205235995,88.91545330910414,12.649638167897525,115.84701295787156,19.0064939595448
13.333333333333334,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,114.52534932191064,18.20621283093733,116.2693034162362,18.969196205235995,115.84701295787156,19.0064939595448,88.91545330910414,12.649638167897525
13.333333333333334,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,98.04043839031665,30.157175453822866,100.55937750850607,30.157175453822866,100.55937750850607,30.157175453822866,100.55937750850607,30.157175453822866,114.6972180493809,29.748867517319283,87.25299205085213,54.67230373982317,105.91195592509423,47.74622442115484,93.06668899935671,30.73822978990032
13.333333333333334,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,98.04043839031665,30.157175453822866,100.55937750850607,30.157175453822866,100.55937750850607,30.157175453822866,100.55937750850607,30.157175453822866,114.6972180493809,29.748867517319283,93.06668899935671,30.73822978990032,87.25299205085213,54.67230373982317,105.91195592509423,47.74622442115484
13.333333333333334,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,98.04043839031665,30.157175453822866,100.55937750850607,30.157175453822866,100.55937750850607,30.157175453822866,100.55937750850607,30.157175453822866,114.6972180493809,29.748867517319283,93.06668899935671,30.73822978990032,105.91195592509423,47.74622442115484,87.25299205085213,54.67230373982317
13.333333333333334,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,98.04043839031665,30.157175453822866,100.55937750850607,30.157175453822866,100.55937750850607,30.157175453822866,100.55937750850607,30.157175453822866,114.6972180493809,29.748867517319283,105.91195592509423,47.74622442115484,87.25299205085213,54.67230373982317,93.06668899935671,30.73822978990032
13.333333333333334,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,98.04043839031665,30.157175453822866,100.55937750850607,30.157175453822866,100.55937750850607,30.157175453822866,100.55937750850607,30.157175453822866,114.6972180493809,29.748867517319283,105.91195592509423,47.74622442115484,93.06668899935671,30.73822978990032,87.25299205085213,54.67230373982317
13.333333333333334,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,100.55937750850607,30.157175453822866,98.04043839031665,30.157175453822866,100.55937750850607,30.157175453822866,100.55937750850607,30.157175453822866,87.25299205085213,54.67230373982317,114.6972180493809,29.748867517319283,93.06668899935671,30.73822978990032,105.91195592509423,47.74622442115484
13.333333333333334,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,100.55937750850607,30.157175453822866,98.04043839031665,30.157175453822866,100.55937750850607,30.157175453822866,100.55937750850607,30.157175453822866,87.25299205085213,54.67230373982317,114.6972180493809,29.748867517319283,105.91195592509423,47.74622442115484,93.06668899935671,30.73822978990032
13.333333333333334,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,100.55937750850607,30.157175453822866,100.55937750850607,30.157175453822866,98.04043839031665,30.157175453822866,100.55937750850607,30.157175453822866,87.25299205085213,54.67230373982317,93.06668899935671,30.73822978990032,114.6972180493809,29.748867517319283,105.91195592509423,47.74622442115484
13.333333333333334,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,100.55937750850607,30.157175453822866,100.55937750850607,30.157175453822866,100.55937750850607,30.157175453822866,98.04043839031665,30.157175453822866,87.25299205085213,54.67230373982317,93.06668899935671,30.73822978990032,105.91195592509423,47.74622442115484,114.6972180493809,29.748867517319283
13.333333333333334,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,100.55937750850607,30.157175453822866,100.55937750850607,30.157175453822866,98.04043839031665,30.157175453822866,100.55937750850607,30.157175453822866,87.25299205085213,54.67230373982317,105.91195592509423,47.74622442115484,114.6972180493809,29.748867517319283,93.06668899935671,30.73822978990032
13.333333333333334,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,100.55937750850607,30.157175453822866,100.55937750850607,30.157175453822866,100.55937750850607,30.157175453822866,98.04043839031665,30.157175453822866,87.25299205085213,54.67230373982317,105.91195592509423,47.74622442115484,93.06668899935671,30.73822978990032,114.6972180493809,29.748867517319283
13.333333333333334,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,100.55937750850607,30.157175453822866,98.04043839031665,30.157175453822866,100.55937750850607,30.157175453822866,100.55937750850607,30.157175453822866,93.06668899935671,30.73822978990032,114.6972180493809,29.748867517319283,87.25299205085213,54.67230373982317,105.91195592509423,47.74622442115484
13.333333333333334,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,100.55937750850607,30.157175453822866,98.04043839031665,30.157175453822866,100.55937750850607,30.157175453822866,100.55937750850607,30.157175453822866,93.06668899935671,30.73822978990032,114.6972180493809,29.748867517319283,105.91195592509423,47.74622442115484,87.25299205085213,54.67230373982317
13.333333333333334,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,100.55937750850607,30.157175453822866,100.55937750850607,30.157175453822866,98.04043839031665,30.157175453822866,100.55937750850607,30.157175453822866,93.06668899935671,30.73822978990032,87.25299205085213,54.67230373982317,114.6972180493809,29.748867517319283,105.91195592509423,47.74622442115484
13.333333333333334,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,100.55937750850607,30.157175453822866,100.55937750850607,30.157175453822866,100.55937750850607,30.157175453822866,98.04043839031665,30.157175453822866,93.06668899935671,30.73822978990032,87.25299205085213,54.67230373982317,105.91195592509423,47.74622442115484,114.6972180493809,29.748867517319283
