Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
40.0,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,92.87877159981288,21.93862186940316,91.54657267148315,21.93862186940316,92.87877159981288,21.93862186940316,91.54304901842558,21.93862186940316,106.26452228489684,23.891302434887173,94.31036648286752,28.88029542745881,101.62492889873556,19.61443520335441,88.29860443067778,16.19048716120063
40.0,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,95.50178973732235,23.25013093815789,94.16959080899261,23.25013093815789,94.16606715593505,23.25013093815789,95.50178973732235,23.25013093815789,106.26452228489684,23.891302434887173,94.31036648286752,28.88029542745881,88.29860443067778,16.19048716120063,101.62492889873556,19.61443520335441
40.0,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,92.87877159981288,21.938621869403157,91.54304901842556,21.938621869403157,92.87877159981288,21.938621869403157,91.54657267148313,21.938621869403157,106.26452228489684,23.891302434887173,88.29860443067778,16.19048716120063,101.62492889873556,19.61443520335441,94.31036648286752,28.88029542745881
40.0,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,95.50178973732235,23.250130938157888,94.16606715593505,23.250130938157888,94.16959080899261,23.250130938157888,95.50178973732235,23.250130938157888,106.26452228489684,23.891302434887173,88.29860443067778,16.19048716120063,94.31036648286752,28.88029542745881,101.62492889873556,19.61443520335441
40.0,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,92.87877159981288,21.938621869403157,92.87877159981288,21.938621869403157,91.54657267148315,21.938621869403157,91.54304901842558,21.938621869403157,101.62492889873556,19.61443520335441,106.26452228489684,23.891302434887173,94.31036648286752,28.88029542745881,88.29860443067778,16.19048716120063
40.0,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,92.87877159981288,21.938621869403157,92.87877159981288,21.938621869403157,91.54304901842558,21.938621869403157,91.54657267148315,21.938621869403157,101.62492889873556,19.61443520335441,106.26452228489684,23.891302434887173,88.29860443067778,16.19048716120063,94.31036648286752,28.88029542745881
40.0,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,92.87877159981288,21.93862186940316,91.54657267148315,21.93862186940316,92.87877159981288,21.93862186940316,91.54304901842558,21.93862186940316,101.62492889873556,19.61443520335441,94.31036648286752,28.88029542745881,106.26452228489684,23.891302434887173,88.29860443067778,16.19048716120063
40.0,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,92.87877159981288,21.938621869403157,91.54657267148315,21.938621869403157,91.54304901842558,21.938621869403157,92.87877159981288,21.938621869403157,101.62492889873556,19.61443520335441,94.31036648286752,28.88029542745881,88.29860443067778,16.19048716120063,106.26452228489684,23.891302434887173
40.0,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,92.87877159981288,21.93862186940316,91.54304901842558,21.93862186940316,92.87877159981288,21.93862186940316,91.54657267148315,21.93862186940316,101.62492889873556,19.61443520335441,88.29860443067778,16.19048716120063,106.26452228489684,23.891302434887173,94.31036648286752,28.88029542745881
40.0,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,92.87877159981288,21.938621869403157,91.54304901842558,21.938621869403157,91.54657267148315,21.938621869403157,92.87877159981288,21.938621869403157,101.62492889873556,19.61443520335441,88.29860443067778,16.19048716120063,94.31036648286752,28.88029542745881,106.26452228489684,23.891302434887173
40.0,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,91.54657267148315,21.93862186940316,92.87877159981288,21.93862186940316,92.87877159981288,21.93862186940316,91.54304901842558,21.93862186940316,94.31036648286752,28.88029542745881,106.26452228489684,23.891302434887173,101.62492889873556,19.61443520335441,88.29860443067778,16.19048716120063
40.0,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,91.54657267148315,21.93862186940316,92.87877159981288,21.93862186940316,91.54304901842558,21.93862186940316,92.87877159981288,21.93862186940316,94.31036648286752,28.88029542745881,106.26452228489684,23.891302434887173,88.29860443067778,16.19048716120063,101.62492889873556,19.61443520335441
40.0,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,94.16959080899261,23.25013093815789,95.50178973732235,23.25013093815789,95.50178973732235,23.25013093815789,94.16606715593505,23.25013093815789,94.31036648286752,28.88029542745881,101.62492889873556,19.61443520335441,106.26452228489684,23.891302434887173,88.29860443067778,16.19048716120063
40.0,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,91.54657267148315,21.93862186940316,92.87877159981288,21.93862186940316,91.54304901842558,21.93862186940316,92.87877159981288,21.93862186940316,94.31036648286752,28.88029542745881,101.62492889873556,19.61443520335441,88.29860443067778,16.19048716120063,106.26452228489684,23.891302434887173
40.0,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,94.16959080899261,23.25013093815789,94.16606715593505,23.25013093815789,95.50178973732235,23.25013093815789,95.50178973732235,23.25013093815789,94.31036648286752,28.88029542745881,88.29860443067778,16.19048716120063,106.26452228489684,23.891302434887173,101.62492889873556,19.61443520335441
40.0,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,91.54657267148313,21.938621869403157,91.54304901842556,21.938621869403157,92.87877159981288,21.938621869403157,92.87877159981288,21.938621869403157,94.31036648286752,28.88029542745881,88.29860443067778,16.19048716120063,101.62492889873556,19.61443520335441,106.26452228489684,23.891302434887173
40.0,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,91.54304901842556,21.938621869403157,92.87877159981288,21.938621869403157,92.87877159981288,21.938621869403157,91.54657267148313,21.938621869403157,88.29860443067778,16.19048716120063,106.26452228489684,23.891302434887173,101.62492889873556,19.61443520335441,94.31036648286752,28.88029542745881
40.0,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,91.54304901842558,21.93862186940316,92.87877159981288,21.93862186940316,91.54657267148315,21.93862186940316,92.87877159981288,21.93862186940316,88.29860443067778,16.19048716120063,106.26452228489684,23.891302434887173,94.31036648286752,28.88029542745881,101.62492889873556,19.61443520335441
40.0,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,91.54304901842558,21.93862186940316,92.87877159981288,21.93862186940316,92.87877159981288,21.93862186940316,91.54657267148315,21.93862186940316,88.29860443067778,16.19048716120063,101.62492889873556,19.61443520335441,106.26452228489684,23.891302434887173,94.31036648286752,28.88029542745881
40.0,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,91.54304901842558,21.938621869403157,92.87877159981288,21.938621869403157,91.54657267148315,21.938621869403157,92.87877159981288,21.938621869403157,88.29860443067778,16.19048716120063,101.62492889873556,19.61443520335441,94.31036648286752,28.88029542745881,106.26452228489684,23.891302434887173
40.0,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,91.54304901842558,21.938621869403157,91.54657267148315,21.938621869403157,92.87877159981288,21.938621869403157,92.87877159981288,21.938621869403157,88.29860443067778,16.19048716120063,94.31036648286752,28.88029542745881,106.26452228489684,23.891302434887173,101.62492889873556,19.61443520335441
40.0,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,91.54304901842556,21.938621869403157,91.54657267148313,21.938621869403157,92.87877159981288,21.938621869403157,92.87877159981288,21.938621869403157,88.29860443067778,16.19048716120063,94.31036648286752,28.88029542745881,101.62492889873556,19.61443520335441,106.26452228489684,23.891302434887173
40.0,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,90.7520341134595,32.099443629773,85.24066071489112,32.099443629773,91.04699752330647,30.827415464409878,85.24066071489112,30.827415464409878,88.85758232641498,37.12893382197883,74.57944916410268,34.67843512599961,76.45297625298033,28.72918060373078,80.64504000848734,31.249412013481862
40.0,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,90.75203411345949,30.82741546440987,87.78471704561736,30.82741546440987,87.78471704561736,30.82741546440987,92.31902568866958,30.82741546440987,88.85758232641498,37.12893382197883,80.64504000848734,31.249412013481862,74.57944916410268,34.67843512599961,76.45297625298033,28.72918060373078
40.0,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,90.75203411345949,32.09944362977299,85.2406607148911,30.82741546440987,91.04699752330646,30.82741546440987,85.2406607148911,32.09944362977299,88.85758232641498,37.12893382197883,80.64504000848734,31.249412013481862,76.45297625298033,28.72918060373078,74.57944916410268,34.67843512599961
40.0,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,90.7520341134595,32.099443629773,91.04699752330647,30.827415464409878,85.24066071489112,32.099443629773,85.24066071489112,30.827415464409878,88.85758232641498,37.12893382197883,76.45297625298033,28.72918060373078,74.57944916410268,34.67843512599961,80.64504000848734,31.249412013481862
40.0,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,90.75203411345949,32.09944362977299,91.04699752330646,30.82741546440987,85.2406607148911,30.82741546440987,85.2406607148911,32.09944362977299,88.85758232641498,37.12893382197883,76.45297625298033,28.72918060373078,80.64504000848734,31.249412013481862,74.57944916410268,34.67843512599961
40.0,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,85.2406607148911,32.09944362977299,90.75203411345949,32.09944362977299,85.2406607148911,30.827415464409874,91.04699752330647,30.827415464409874,74.57944916410268,34.67843512599961,88.85758232641498,37.12893382197883,80.64504000848734,31.249412013481862,76.45297625298033,28.72918060373078
40.0,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,85.24066071489112,32.099443629773,90.7520341134595,32.099443629773,91.04699752330647,30.82741546440988,85.24066071489112,30.82741546440988,74.57944916410268,34.67843512599961,88.85758232641498,37.12893382197883,76.45297625298033,28.72918060373078,80.64504000848734,31.249412013481862
40.0,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,87.78471704561737,30.827415464409874,87.78471704561737,30.827415464409874,90.7520341134595,30.827415464409874,92.3190256886696,30.827415464409874,74.57944916410268,34.67843512599961,80.64504000848734,31.249412013481862,88.85758232641498,37.12893382197883,76.45297625298033,28.72918060373078
40.0,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,85.24066071489112,32.099443629773,85.24066071489112,30.82741546440988,91.04699752330649,30.82741546440988,90.7520341134595,32.099443629773,74.57944916410268,34.67843512599961,80.64504000848734,31.249412013481862,76.45297625298033,28.72918060373078,88.85758232641498,37.12893382197883
40.0,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,85.24066071489112,32.099443629773,91.04699752330647,30.827415464409878,90.7520341134595,32.099443629773,85.24066071489112,30.827415464409878,74.57944916410268,34.67843512599961,76.45297625298033,28.72918060373078,88.85758232641498,37.12893382197883,80.64504000848734,31.249412013481862
40.0,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,87.78471704561736,30.827415464409874,92.31902568866958,30.827415464409874,87.78471704561736,30.827415464409874,90.75203411345949,30.827415464409874,74.57944916410268,34.67843512599961,76.45297625298033,28.72918060373078,80.64504000848734,31.249412013481862,88.85758232641498,37.12893382197883
40.0,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,87.78471704561736,30.827415464409874,90.75203411345949,30.827415464409874,87.78471704561736,30.827415464409874,92.31902568866958,30.827415464409874,80.64504000848734,31.249412013481862,88.85758232641498,37.12893382197883,74.57944916410268,34.67843512599961,76.45297625298033,28.72918060373078
40.0,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,85.2406607148911,30.827415464409874,90.75203411345949,32.09944362977299,91.04699752330646,30.827415464409874,85.2406607148911,32.09944362977299,80.64504000848734,31.249412013481862,88.85758232641498,37.12893382197883,76.45297625298033,28.72918060373078,74.57944916410268,34.67843512599961
40.0,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,87.78471704561737,30.82741546440987,87.78471704561737,30.82741546440987,90.75203411345949,30.82741546440987,92.3190256886696,30.82741546440987,80.64504000848734,31.249412013481862,74.57944916410268,34.67843512599961,88.85758232641498,37.12893382197883,76.45297625298033,28.72918060373078
40.0,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,87.78471704561736,30.827415464409874,87.78471704561736,30.827415464409874,92.31902568866958,30.827415464409874,90.75203411345949,30.827415464409874,80.64504000848734,31.249412013481862,74.57944916410268,34.67843512599961,76.45297625298033,28.72918060373078,88.85758232641498,37.12893382197883
40.0,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,87.78471704561736,30.82741546440987,92.31902568866958,30.82741546440987,90.75203411345949,30.82741546440987,87.78471704561736,30.82741546440987,80.64504000848734,31.249412013481862,76.45297625298033,28.72918060373078,88.85758232641498,37.12893382197883,74.57944916410268,34.67843512599961
40.0,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,85.2406607148911,30.827415464409874,91.04699752330646,30.827415464409874,85.2406607148911,32.09944362977299,90.75203411345949,32.09944362977299,80.64504000848734,31.249412013481862,76.45297625298033,28.72918060373078,74.57944916410268,34.67843512599961,88.85758232641498,37.12893382197883
40.0,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,92.3190256886696,30.827415464409878,90.7520341134595,30.827415464409878,87.78471704561737,30.827415464409878,87.78471704561737,30.827415464409878,76.45297625298033,28.72918060373078,88.85758232641498,37.12893382197883,74.57944916410268,34.67843512599961,80.64504000848734,31.249412013481862
40.0,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,91.04699752330646,30.82741546440987,90.75203411345949,32.09944362977299,85.2406607148911,30.82741546440987,85.2406607148911,32.09944362977299,76.45297625298033,28.72918060373078,88.85758232641498,37.12893382197883,80.64504000848734,31.249412013481862,74.57944916410268,34.67843512599961
40.0,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,92.3190256886696,30.827415464409878,87.78471704561737,30.827415464409878,90.7520341134595,30.827415464409878,87.78471704561737,30.827415464409878,76.45297625298033,28.72918060373078,74.57944916410268,34.67843512599961,88.85758232641498,37.12893382197883,80.64504000848734,31.249412013481862
40.0,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,92.3190256886696,30.82741546440988,87.78471704561737,30.82741546440988,87.78471704561737,30.82741546440988,90.7520341134595,30.82741546440988,76.45297625298033,28.72918060373078,74.57944916410268,34.67843512599961,80.64504000848734,31.249412013481862,88.85758232641498,37.12893382197883
40.0,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,91.04699752330646,30.82741546440987,85.2406607148911,30.82741546440987,90.75203411345949,32.09944362977299,85.2406607148911,32.09944362977299,76.45297625298033,28.72918060373078,80.64504000848734,31.249412013481862,88.85758232641498,37.12893382197883,74.57944916410268,34.67843512599961
40.0,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,92.31902568866958,30.827415464409874,87.78471704561736,30.827415464409874,87.78471704561736,30.827415464409874,90.75203411345949,30.827415464409874,76.45297625298033,28.72918060373078,80.64504000848734,31.249412013481862,74.57944916410268,34.67843512599961,88.85758232641498,37.12893382197883
40.0,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,82.45298746456206,29.286565473830446,82.45298746456206,29.286565473830446,82.45298746456206,29.286565473830446,84.96747991190264,29.286565473830446,69.11963921223614,33.64247165077315,102.03969201890088,19.080958491191865,63.14295173940306,54.88186074992868,96.31183675821572,30.212759375007245
40.0,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,82.45298746456206,29.286565473830453,84.96747991190264,29.286565473830453,82.45298746456206,29.286565473830453,82.45298746456206,29.286565473830453,69.11963921223614,33.64247165077315,96.31183675821572,30.212759375007245,102.03969201890088,19.080958491191865,63.14295173940306,54.88186074992868
40.0,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,82.45298746456206,29.286565473830453,84.96747991190264,29.286565473830453,82.45298746456206,29.286565473830453,82.45298746456206,29.286565473830453,69.11963921223614,33.64247165077315,96.31183675821572,30.212759375007245,63.14295173940306,54.88186074992868,102.03969201890088,19.080958491191865
40.0,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,82.45298746456206,29.286565473830446,82.45298746456206,29.286565473830446,82.45298746456206,29.286565473830446,84.96747991190264,29.286565473830446,69.11963921223614,33.64247165077315,63.14295173940306,54.88186074992868,102.03969201890088,19.080958491191865,96.31183675821572,30.212759375007245
40.0,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,82.45298746456206,29.286565473830446,82.45298746456206,29.286565473830446,84.96747991190264,29.286565473830446,82.45298746456206,29.286565473830446,69.11963921223614,33.64247165077315,63.14295173940306,54.88186074992868,96.31183675821572,30.212759375007245,102.03969201890088,19.080958491191865
40.0,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,82.45298746456206,29.286565473830453,82.45298746456206,29.286565473830453,84.96747991190264,29.286565473830453,82.45298746456206,29.286565473830453,102.03969201890088,19.080958491191865,69.11963921223614,33.64247165077315,96.31183675821572,30.212759375007245,63.14295173940306,54.88186074992868
40.0,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,82.45298746456206,29.286565473830446,82.45298746456206,29.286565473830446,82.45298746456206,29.286565473830446,84.96747991190264,29.286565473830446,102.03969201890088,19.080958491191865,69.11963921223614,33.64247165077315,63.14295173940306,54.88186074992868,96.31183675821572,30.212759375007245
40.0,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,82.45298746456206,29.286565473830453,84.96747991190264,29.286565473830453,82.45298746456206,29.286565473830453,82.45298746456206,29.286565473830453,102.03969201890088,19.080958491191865,96.31183675821572,30.212759375007245,69.11963921223614,33.64247165077315,63.14295173940306,54.88186074992868
40.0,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,82.45298746456206,29.286565473830453,84.96747991190264,29.286565473830453,82.45298746456206,29.286565473830453,82.45298746456206,29.286565473830453,102.03969201890088,19.080958491191865,96.31183675821572,30.212759375007245,63.14295173940306,54.88186074992868,69.11963921223614,33.64247165077315
40.0,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,82.45298746456206,29.286565473830453,82.45298746456206,29.286565473830453,82.45298746456206,29.286565473830453,84.96747991190264,29.286565473830453,102.03969201890088,19.080958491191865,63.14295173940306,54.88186074992868,69.11963921223614,33.64247165077315,96.31183675821572,30.212759375007245
40.0,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,82.45298746456206,29.286565473830453,82.45298746456206,29.286565473830453,84.96747991190264,29.286565473830453,82.45298746456206,29.286565473830453,102.03969201890088,19.080958491191865,63.14295173940306,54.88186074992868,96.31183675821572,30.212759375007245,69.11963921223614,33.64247165077315
40.0,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,84.96747991190264,29.286565473830453,82.45298746456206,29.286565473830453,82.45298746456206,29.286565473830453,82.45298746456206,29.286565473830453,96.31183675821572,30.212759375007245,69.11963921223614,33.64247165077315,102.03969201890088,19.080958491191865,63.14295173940306,54.88186074992868
40.0,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,84.96747991190264,29.286565473830453,82.45298746456206,29.286565473830453,82.45298746456206,29.286565473830453,82.45298746456206,29.286565473830453,96.31183675821572,30.212759375007245,69.11963921223614,33.64247165077315,63.14295173940306,54.88186074992868,102.03969201890088,19.080958491191865
40.0,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,84.96747991190264,29.286565473830453,82.45298746456206,29.286565473830453,82.45298746456206,29.286565473830453,82.45298746456206,29.286565473830453,96.31183675821572,30.212759375007245,102.03969201890088,19.080958491191865,69.11963921223614,33.64247165077315,63.14295173940306,54.88186074992868
40.0,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,84.96747991190264,29.286565473830453,82.45298746456206,29.286565473830453,82.45298746456206,29.286565473830453,82.45298746456206,29.286565473830453,96.31183675821572,30.212759375007245,102.03969201890088,19.080958491191865,63.14295173940306,54.88186074992868,69.11963921223614,33.64247165077315
40.0,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,84.96747991190264,29.286565473830453,82.45298746456206,29.286565473830453,82.45298746456206,29.286565473830453,82.45298746456206,29.286565473830453,96.31183675821572,30.212759375007245,63.14295173940306,54.88186074992868,69.11963921223614,33.64247165077315,102.03969201890088,19.080958491191865
40.0,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,84.96747991190264,29.286565473830453,82.45298746456206,29.286565473830453,82.45298746456206,29.286565473830453,82.45298746456206,29.286565473830453,96.31183675821572,30.212759375007245,63.14295173940306,54.88186074992868,102.03969201890088,19.080958491191865,69.11963921223614,33.64247165077315
40.0,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,82.45298746456206,29.286565473830453,82.45298746456206,29.286565473830453,82.45298746456206,29.286565473830453,84.96747991190264,29.286565473830453,63.14295173940306,54.88186074992868,69.11963921223614,33.64247165077315,102.03969201890088,19.080958491191865,96.31183675821572,30.212759375007245
40.0,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,82.45298746456206,29.286565473830453,82.45298746456206,29.286565473830453,84.96747991190264,29.286565473830453,82.45298746456206,29.286565473830453,63.14295173940306,54.88186074992868,69.11963921223614,33.64247165077315,96.31183675821572,30.212759375007245,102.03969201890088,19.080958491191865
40.0,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,82.45298746456206,29.286565473830453,82.45298746456206,29.286565473830453,82.45298746456206,29.286565473830453,84.96747991190264,29.286565473830453,63.14295173940306,54.88186074992868,102.03969201890088,19.080958491191865,69.11963921223614,33.64247165077315,96.31183675821572,30.212759375007245
40.0,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,82.45298746456206,29.286565473830453,82.45298746456206,29.286565473830453,84.96747991190264,29.286565473830453,82.45298746456206,29.286565473830453,63.14295173940306,54.88186074992868,102.03969201890088,19.080958491191865,96.31183675821572,30.212759375007245,69.11963921223614,33.64247165077315
40.0,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,82.45298746456206,29.286565473830453,84.96747991190264,29.286565473830453,82.45298746456206,29.286565473830453,82.45298746456206,29.286565473830453,63.14295173940306,54.88186074992868,96.31183675821572,30.212759375007245,69.11963921223614,33.64247165077315,102.03969201890088,19.080958491191865
40.0,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,82.45298746456206,29.286565473830453,84.96747991190264,29.286565473830453,82.45298746456206,29.286565473830453,82.45298746456206,29.286565473830453,63.14295173940306,54.88186074992868,96.31183675821572,30.212759375007245,102.03969201890088,19.080958491191865,69.11963921223614,33.64247165077315
