Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
13.333333333333334,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,103.92582271087936,23.871482188904128,99.99999999999997,27.7973048997835,103.92582271087936,19.945659478024748,99.99999999999997,19.945659478024748,66.90659118947411,21.11090533663895,68.45700624050059,36.00318995062081,68.82343580874027,5.11565543679324,64.18964962030677,4.469002242860107
13.333333333333334,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,103.92582271087936,23.871482188904128,103.92582271087936,19.945659478024748,99.99999999999997,19.945659478024748,99.99999999999997,27.7973048997835,66.90659118947411,21.11090533663895,68.82343580874027,5.11565543679324,64.18964962030677,4.469002242860107,68.45700624050059,36.00318995062081
13.333333333333334,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,103.92582271087936,23.871482188904128,103.92582271087936,19.945659478024748,99.99999999999997,27.7973048997835,99.99999999999997,19.945659478024748,66.90659118947411,21.11090533663895,68.82343580874027,5.11565543679324,68.45700624050059,36.00318995062081,64.18964962030677,4.469002242860107
13.333333333333334,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,103.92582271087936,19.945659478024748,99.99999999999997,19.945659478024748,99.99999999999997,27.797304899783505,103.92582271087936,23.871482188904128,68.82343580874027,5.11565543679324,64.18964962030677,4.469002242860107,68.45700624050059,36.00318995062081,66.90659118947411,21.11090533663895
13.333333333333334,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,103.92582271087936,19.945659478024748,99.99999999999997,19.945659478024748,103.92582271087936,23.871482188904128,99.99999999999997,27.797304899783505,68.82343580874027,5.11565543679324,64.18964962030677,4.469002242860107,66.90659118947411,21.11090533663895,68.45700624050059,36.00318995062081
13.333333333333334,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,103.92582271087936,19.945659478024748,99.99999999999997,27.797304899783505,99.99999999999997,19.945659478024748,103.92582271087936,23.871482188904128,68.82343580874027,5.11565543679324,68.45700624050059,36.00318995062081,64.18964962030677,4.469002242860107,66.90659118947411,21.11090533663895
13.333333333333334,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,103.92582271087936,19.945659478024748,99.99999999999997,27.797304899783505,103.92582271087936,23.871482188904128,99.99999999999997,19.945659478024748,68.82343580874027,5.11565543679324,68.45700624050059,36.00318995062081,66.90659118947411,21.11090533663895,64.18964962030677,4.469002242860107
13.333333333333334,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,103.92582271087936,19.945659478024748,103.92582271087936,23.871482188904128,99.99999999999997,19.945659478024748,99.99999999999997,27.797304899783505,68.82343580874027,5.11565543679324,66.90659118947411,21.11090533663895,64.18964962030677,4.469002242860107,68.45700624050059,36.00318995062081
13.333333333333334,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,103.92582271087936,19.945659478024748,103.92582271087936,23.871482188904128,99.99999999999997,27.797304899783505,99.99999999999997,19.945659478024748,68.82343580874027,5.11565543679324,66.90659118947411,21.11090533663895,68.45700624050059,36.00318995062081,64.18964962030677,4.469002242860107
13.333333333333334,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,63.729733848534515,19.550651817402454,63.729733848534515,19.550651817402454,63.729733848534515,27.95035345338488,72.12943548451693,23.75050263539367,70.67126541962848,16.742734327051224,88.77107237006575,14.126071114889667,73.41614460592328,45.78422046044192,112.66663818101236,27.26525740010685
13.333333333333334,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,63.72973384853452,19.550651817402457,72.12943548451695,23.750502635393662,63.72973384853452,19.550651817402457,63.72973384853452,27.950353453384874,70.67126541962848,16.742734327051224,112.66663818101236,27.26525740010685,88.77107237006575,14.126071114889667,73.41614460592328,45.78422046044192
13.333333333333334,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,63.729733848534515,19.550651817402454,72.12943548451693,23.750502635393662,63.729733848534515,27.950353453384874,63.729733848534515,19.550651817402454,70.67126541962848,16.742734327051224,112.66663818101236,27.26525740010685,73.41614460592328,45.78422046044192,88.77107237006575,14.126071114889667
13.333333333333334,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,63.729733848534515,19.550651817402454,63.729733848534515,27.950353453384874,63.729733848534515,19.550651817402454,72.12943548451693,23.750502635393662,70.67126541962848,16.742734327051224,73.41614460592328,45.78422046044192,88.77107237006575,14.126071114889667,112.66663818101236,27.26525740010685
13.333333333333334,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,63.729733848534515,19.550651817402454,63.729733848534515,27.950353453384874,72.12943548451693,23.750502635393662,63.729733848534515,19.550651817402454,70.67126541962848,16.742734327051224,73.41614460592328,45.78422046044192,112.66663818101236,27.26525740010685,88.77107237006575,14.126071114889667
13.333333333333334,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,63.729733848534515,19.550651817402454,63.729733848534515,19.550651817402454,72.12943548451693,23.750502635393662,63.729733848534515,27.950353453384874,88.77107237006575,14.126071114889667,70.67126541962848,16.742734327051224,112.66663818101236,27.26525740010685,73.41614460592328,45.78422046044192
13.333333333333334,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,63.729733848534515,19.550651817402454,63.729733848534515,19.550651817402454,63.729733848534515,27.950353453384874,72.12943548451693,23.750502635393662,88.77107237006575,14.126071114889667,70.67126541962848,16.742734327051224,73.41614460592328,45.78422046044192,112.66663818101236,27.26525740010685
13.333333333333334,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,63.729733848534515,19.550651817402454,72.12943548451693,23.750502635393662,63.729733848534515,19.550651817402454,63.729733848534515,27.950353453384874,88.77107237006575,14.126071114889667,112.66663818101236,27.26525740010685,70.67126541962848,16.742734327051224,73.41614460592328,45.78422046044192
13.333333333333334,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,63.729733848534515,19.550651817402454,72.12943548451693,23.75050263539367,63.729733848534515,27.950353453384874,63.729733848534515,19.550651817402454,88.77107237006575,14.126071114889667,112.66663818101236,27.26525740010685,73.41614460592328,45.78422046044192,70.67126541962848,16.742734327051224
13.333333333333334,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,63.729733848534515,19.550651817402454,63.729733848534515,27.950353453384874,63.729733848534515,19.550651817402454,72.12943548451693,23.75050263539367,88.77107237006575,14.126071114889667,73.41614460592328,45.78422046044192,70.67126541962848,16.742734327051224,112.66663818101236,27.26525740010685
13.333333333333334,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,63.72973384853452,19.550651817402457,63.72973384853452,27.95035345338488,72.12943548451695,23.75050263539367,63.72973384853452,19.550651817402457,88.77107237006575,14.126071114889667,73.41614460592328,45.78422046044192,112.66663818101236,27.26525740010685,70.67126541962848,16.742734327051224
13.333333333333334,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,72.12943548451693,23.750502635393662,63.729733848534515,19.550651817402454,63.729733848534515,19.550651817402454,63.729733848534515,27.950353453384874,112.66663818101236,27.26525740010685,70.67126541962848,16.742734327051224,88.77107237006575,14.126071114889667,73.41614460592328,45.78422046044192
13.333333333333334,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,72.12943548451693,23.750502635393662,63.729733848534515,19.550651817402454,63.729733848534515,27.950353453384874,63.729733848534515,19.550651817402454,112.66663818101236,27.26525740010685,70.67126541962848,16.742734327051224,73.41614460592328,45.78422046044192,88.77107237006575,14.126071114889667
13.333333333333334,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,72.12943548451693,23.750502635393662,63.729733848534515,19.550651817402454,63.729733848534515,19.550651817402454,63.729733848534515,27.950353453384874,112.66663818101236,27.26525740010685,88.77107237006575,14.126071114889667,70.67126541962848,16.742734327051224,73.41614460592328,45.78422046044192
13.333333333333334,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,72.12943548451693,23.75050263539367,63.729733848534515,19.550651817402454,63.729733848534515,27.950353453384874,63.729733848534515,19.550651817402454,112.66663818101236,27.26525740010685,88.77107237006575,14.126071114889667,73.41614460592328,45.78422046044192,70.67126541962848,16.742734327051224
13.333333333333334,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,72.12943548451693,23.750502635393662,63.729733848534515,27.950353453384874,63.729733848534515,19.550651817402454,63.729733848534515,19.550651817402454,112.66663818101236,27.26525740010685,73.41614460592328,45.78422046044192,70.67126541962848,16.742734327051224,88.77107237006575,14.126071114889667
13.333333333333334,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,72.12943548451693,23.750502635393662,63.729733848534515,27.950353453384874,63.729733848534515,19.550651817402454,63.729733848534515,19.550651817402454,112.66663818101236,27.26525740010685,73.41614460592328,45.78422046044192,88.77107237006575,14.126071114889667,70.67126541962848,16.742734327051224
13.333333333333334,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,63.729733848534515,27.950353453384874,63.729733848534515,19.550651817402454,63.729733848534515,19.550651817402454,72.12943548451693,23.750502635393662,73.41614460592328,45.78422046044192,70.67126541962848,16.742734327051224,88.77107237006575,14.126071114889667,112.66663818101236,27.26525740010685
13.333333333333334,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,63.729733848534515,27.950353453384874,63.729733848534515,19.550651817402454,72.12943548451693,23.750502635393662,63.729733848534515,19.550651817402454,73.41614460592328,45.78422046044192,70.67126541962848,16.742734327051224,112.66663818101236,27.26525740010685,88.77107237006575,14.126071114889667
13.333333333333334,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,63.729733848534515,27.950353453384874,63.729733848534515,19.550651817402454,63.729733848534515,19.550651817402454,72.12943548451693,23.75050263539367,73.41614460592328,45.78422046044192,88.77107237006575,14.126071114889667,70.67126541962848,16.742734327051224,112.66663818101236,27.26525740010685
13.333333333333334,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,63.72973384853452,27.95035345338488,63.72973384853452,19.550651817402457,72.12943548451695,23.75050263539367,63.72973384853452,19.550651817402457,73.41614460592328,45.78422046044192,88.77107237006575,14.126071114889667,112.66663818101236,27.26525740010685,70.67126541962848,16.742734327051224
13.333333333333334,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,63.729733848534515,27.950353453384874,72.12943548451693,23.750502635393662,63.729733848534515,19.550651817402454,63.729733848534515,19.550651817402454,73.41614460592328,45.78422046044192,112.66663818101236,27.26525740010685,70.67126541962848,16.742734327051224,88.77107237006575,14.126071114889667
13.333333333333334,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,63.729733848534515,27.950353453384874,72.12943548451693,23.750502635393662,63.729733848534515,19.550651817402454,63.729733848534515,19.550651817402454,73.41614460592328,45.78422046044192,112.66663818101236,27.26525740010685,88.77107237006575,14.126071114889667,70.67126541962848,16.742734327051224
13.333333333333334,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,84.78253439357675,3.726748996824135,93.09250164789512,16.19169987830168,93.09250164789512,12.036716251142499,97.24748527505429,3.726748996824135,85.6843813263552,17.504137704321828,102.79823672232337,28.290709637333624,94.79302317596203,21.52813375183506,93.85335428836106,17.49230612747535
13.333333333333334,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,84.78253439357675,3.726748996824134,97.24748527505429,3.726748996824134,93.09250164789512,16.191699878301677,93.09250164789512,12.036716251142497,85.6843813263552,17.504137704321828,93.85335428836106,17.49230612747535,102.79823672232337,28.290709637333624,94.79302317596203,21.52813375183506
13.333333333333334,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,84.78253439357675,3.726748996824134,97.24748527505429,3.726748996824134,93.09250164789512,12.036716251142497,93.09250164789512,16.191699878301677,85.6843813263552,17.504137704321828,93.85335428836106,17.49230612747535,94.79302317596203,21.52813375183506,102.79823672232337,28.290709637333624
13.333333333333334,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,84.78253439357675,3.726748996824135,93.09250164789512,12.036716251142499,93.09250164789512,16.19169987830168,97.24748527505429,3.726748996824135,85.6843813263552,17.504137704321828,94.79302317596203,21.52813375183506,102.79823672232337,28.290709637333624,93.85335428836106,17.49230612747535
13.333333333333334,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,84.78253439357675,3.726748996824134,93.09250164789512,12.036716251142497,97.24748527505429,3.726748996824134,93.09250164789512,16.191699878301677,85.6843813263552,17.504137704321828,94.79302317596203,21.52813375183506,93.85335428836106,17.49230612747535,102.79823672232337,28.290709637333624
13.333333333333334,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,93.09250164789512,16.191699878301677,84.78253439357675,3.726748996824134,97.24748527505429,3.726748996824134,93.09250164789512,12.036716251142497,102.79823672232337,28.290709637333624,85.6843813263552,17.504137704321828,93.85335428836106,17.49230612747535,94.79302317596203,21.52813375183506
13.333333333333334,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,93.09250164789512,16.19169987830168,84.78253439357675,3.726748996824135,93.09250164789512,12.036716251142499,97.24748527505429,3.726748996824135,102.79823672232337,28.290709637333624,85.6843813263552,17.504137704321828,94.79302317596203,21.52813375183506,93.85335428836106,17.49230612747535
13.333333333333334,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,93.09250164789513,16.191699878301677,97.24748527505432,3.726748996824134,84.78253439357675,3.726748996824134,93.09250164789513,12.036716251142497,102.79823672232337,28.290709637333624,93.85335428836106,17.49230612747535,85.6843813263552,17.504137704321828,94.79302317596203,21.52813375183506
13.333333333333334,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,93.09250164789512,16.191699878301677,97.24748527505429,3.726748996824134,93.09250164789512,12.036716251142497,84.78253439357675,3.726748996824134,102.79823672232337,28.290709637333624,93.85335428836106,17.49230612747535,94.79302317596203,21.52813375183506,85.6843813263552,17.504137704321828
13.333333333333334,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,93.09250164789512,16.19169987830168,93.09250164789512,12.036716251142499,84.78253439357675,3.726748996824135,97.24748527505429,3.726748996824135,102.79823672232337,28.290709637333624,94.79302317596203,21.52813375183506,85.6843813263552,17.504137704321828,93.85335428836106,17.49230612747535
13.333333333333334,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,93.09250164789512,16.191699878301677,93.09250164789512,12.036716251142497,97.24748527505429,3.726748996824134,84.78253439357675,3.726748996824134,102.79823672232337,28.290709637333624,94.79302317596203,21.52813375183506,93.85335428836106,17.49230612747535,85.6843813263552,17.504137704321828
13.333333333333334,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,97.2474852750543,3.7267489968241336,84.78253439357677,3.7267489968241336,93.09250164789512,16.191699878301677,93.09250164789512,12.036716251142495,93.85335428836106,17.49230612747535,85.6843813263552,17.504137704321828,102.79823672232337,28.290709637333624,94.79302317596203,21.52813375183506
13.333333333333334,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,97.2474852750543,3.7267489968241336,84.78253439357677,3.7267489968241336,93.09250164789512,12.036716251142495,93.09250164789512,16.191699878301677,93.85335428836106,17.49230612747535,85.6843813263552,17.504137704321828,94.79302317596203,21.52813375183506,102.79823672232337,28.290709637333624
13.333333333333334,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,97.2474852750543,3.7267489968241336,93.09250164789512,16.191699878301677,84.78253439357677,3.7267489968241336,93.09250164789512,12.036716251142495,93.85335428836106,17.49230612747535,102.79823672232337,28.290709637333624,85.6843813263552,17.504137704321828,94.79302317596203,21.52813375183506
13.333333333333334,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,97.24748527505432,3.726748996824134,93.09250164789512,16.19169987830168,93.09250164789512,12.036716251142497,84.78253439357675,3.726748996824134,93.85335428836106,17.49230612747535,102.79823672232337,28.290709637333624,94.79302317596203,21.52813375183506,85.6843813263552,17.504137704321828
13.333333333333334,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,97.24748527505432,3.726748996824134,93.09250164789512,12.036716251142497,84.78253439357675,3.726748996824134,93.09250164789512,16.19169987830168,93.85335428836106,17.49230612747535,94.79302317596203,21.52813375183506,85.6843813263552,17.504137704321828,102.79823672232337,28.290709637333624
13.333333333333334,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,97.24748527505432,3.726748996824134,93.09250164789512,12.036716251142497,93.09250164789512,16.19169987830168,84.78253439357675,3.726748996824134,93.85335428836106,17.49230612747535,94.79302317596203,21.52813375183506,102.79823672232337,28.290709637333624,85.6843813263552,17.504137704321828
13.333333333333334,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,93.09250164789512,12.036716251142499,84.78253439357675,3.726748996824135,93.09250164789512,16.19169987830168,97.24748527505429,3.726748996824135,94.79302317596203,21.52813375183506,85.6843813263552,17.504137704321828,102.79823672232337,28.290709637333624,93.85335428836106,17.49230612747535
13.333333333333334,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,93.09250164789512,12.036716251142497,84.78253439357675,3.726748996824135,97.24748527505429,3.726748996824135,93.09250164789512,16.19169987830168,94.79302317596203,21.52813375183506,85.6843813263552,17.504137704321828,93.85335428836106,17.49230612747535,102.79823672232337,28.290709637333624
13.333333333333334,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,93.09250164789512,12.036716251142499,93.09250164789512,16.19169987830168,84.78253439357675,3.726748996824135,97.24748527505429,3.726748996824135,94.79302317596203,21.52813375183506,102.79823672232337,28.290709637333624,85.6843813263552,17.504137704321828,93.85335428836106,17.49230612747535
13.333333333333334,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,93.09250164789512,12.036716251142497,93.09250164789512,16.191699878301677,97.24748527505429,3.726748996824134,84.78253439357675,3.726748996824134,94.79302317596203,21.52813375183506,102.79823672232337,28.290709637333624,93.85335428836106,17.49230612747535,85.6843813263552,17.504137704321828
13.333333333333334,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,93.09250164789512,12.036716251142497,97.24748527505429,3.726748996824134,84.78253439357675,3.726748996824134,93.09250164789512,16.191699878301677,94.79302317596203,21.52813375183506,93.85335428836106,17.49230612747535,85.6843813263552,17.504137704321828,102.79823672232337,28.290709637333624
13.333333333333334,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,93.09250164789512,12.036716251142497,97.24748527505429,3.726748996824134,93.09250164789512,16.191699878301677,84.78253439357675,3.726748996824134,94.79302317596203,21.52813375183506,93.85335428836106,17.49230612747535,102.79823672232337,28.290709637333624,85.6843813263552,17.504137704321828
13.333333333333334,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,92.15984083662144,35.87030854183407,92.15984083662144,31.894534452446678,84.20829265784666,35.87030854183407,84.20829265784666,31.894534452446678,116.76343861904192,35.468319443238535,107.38281539368222,33.333597568131985,117.98529949842182,36.04979819564862,107.89266851158948,34.91703961131946
13.333333333333334,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,92.15984083662146,35.87030854183408,84.20829265784667,31.89453445244668,92.15984083662146,31.89453445244668,84.20829265784667,35.87030854183408,116.76343861904192,35.468319443238535,107.89266851158948,34.91703961131946,107.38281539368222,33.333597568131985,117.98529949842182,36.04979819564862
13.333333333333334,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,92.15984083662146,35.87030854183408,84.20829265784667,31.89453445244668,84.20829265784667,35.87030854183408,92.15984083662146,31.89453445244668,116.76343861904192,35.468319443238535,107.89266851158948,34.91703961131946,117.98529949842182,36.04979819564862,107.38281539368222,33.333597568131985
13.333333333333334,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,92.15984083662144,35.87030854183407,84.20829265784666,35.87030854183407,92.15984083662144,31.894534452446678,84.20829265784666,31.894534452446678,116.76343861904192,35.468319443238535,117.98529949842182,36.04979819564862,107.38281539368222,33.333597568131985,107.89266851158948,34.91703961131946
13.333333333333334,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,92.15984083662146,35.87030854183408,84.20829265784667,35.87030854183408,84.20829265784667,31.89453445244668,92.15984083662146,31.89453445244668,116.76343861904192,35.468319443238535,117.98529949842182,36.04979819564862,107.89266851158948,34.91703961131946,107.38281539368222,33.333597568131985
13.333333333333334,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,92.15984083662146,31.89453445244668,92.15984083662146,35.87030854183408,84.20829265784667,31.89453445244668,84.20829265784667,35.87030854183408,107.38281539368222,33.333597568131985,116.76343861904192,35.468319443238535,107.89266851158948,34.91703961131946,117.98529949842182,36.04979819564862
13.333333333333334,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,92.15984083662144,31.894534452446678,92.15984083662144,35.87030854183407,84.20829265784666,35.87030854183407,84.20829265784666,31.894534452446678,107.38281539368222,33.333597568131985,116.76343861904192,35.468319443238535,117.98529949842182,36.04979819564862,107.89266851158948,34.91703961131946
13.333333333333334,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,92.15984083662146,31.89453445244668,84.20829265784667,31.89453445244668,92.15984083662146,35.87030854183408,84.20829265784667,35.87030854183408,107.38281539368222,33.333597568131985,107.89266851158948,34.91703961131946,116.76343861904192,35.468319443238535,117.98529949842182,36.04979819564862
13.333333333333334,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,92.15984083662144,31.894534452446678,84.20829265784666,31.894534452446678,84.20829265784666,35.87030854183407,92.15984083662144,35.87030854183407,107.38281539368222,33.333597568131985,107.89266851158948,34.91703961131946,117.98529949842182,36.04979819564862,116.76343861904192,35.468319443238535
13.333333333333334,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,92.15984083662144,31.894534452446678,84.20829265784666,35.87030854183407,92.15984083662144,35.87030854183407,84.20829265784666,31.894534452446678,107.38281539368222,33.333597568131985,117.98529949842182,36.04979819564862,116.76343861904192,35.468319443238535,107.89266851158948,34.91703961131946
13.333333333333334,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,92.15984083662144,31.894534452446678,84.20829265784666,35.87030854183407,84.20829265784666,31.894534452446678,92.15984083662144,35.87030854183407,107.38281539368222,33.333597568131985,117.98529949842182,36.04979819564862,107.89266851158948,34.91703961131946,116.76343861904192,35.468319443238535
13.333333333333334,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,84.20829265784667,31.89453445244668,92.15984083662146,35.87030854183408,92.15984083662146,31.89453445244668,84.20829265784667,35.87030854183408,107.89266851158948,34.91703961131946,116.76343861904192,35.468319443238535,107.38281539368222,33.333597568131985,117.98529949842182,36.04979819564862
