Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
26.666666666666668,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,94.8860623552011,34.148678708565676,92.90044223046372,34.148678708565676,94.8860623552011,36.134298833303056,95.2114833422274,34.148678708565676,85.30023901296414,40.149477139546775,71.22856879443151,32.45370784524798,92.662925764478,48.45666849581628,110.59497823230916,24.947741180451683
26.666666666666668,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,94.8860623552011,34.148678708565676,92.90044223046372,34.148678708565676,95.2114833422274,34.148678708565676,94.8860623552011,36.134298833303056,85.30023901296414,40.149477139546775,71.22856879443151,32.45370784524798,110.59497823230916,24.947741180451683,92.662925764478,48.45666849581628
26.666666666666668,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,94.8860623552011,34.148678708565676,95.2114833422274,34.148678708565676,94.8860623552011,36.134298833303056,92.90044223046372,34.148678708565676,85.30023901296414,40.149477139546775,110.59497823230916,24.947741180451683,92.662925764478,48.45666849581628,71.22856879443151,32.45370784524798
26.666666666666668,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,94.8860623552011,34.148678708565676,95.2114833422274,34.148678708565676,92.90044223046372,34.148678708565676,94.8860623552011,36.134298833303056,85.30023901296414,40.149477139546775,110.59497823230916,24.947741180451683,71.22856879443151,32.45370784524798,92.662925764478,48.45666849581628
26.666666666666668,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,92.90044223046371,34.148678708565676,94.8860623552011,36.134298833303056,94.8860623552011,34.148678708565676,95.21148334222738,34.148678708565676,71.22856879443151,32.45370784524798,92.662925764478,48.45666849581628,85.30023901296414,40.149477139546775,110.59497823230916,24.947741180451683
26.666666666666668,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,92.90044223046371,34.148678708565676,94.8860623552011,36.134298833303056,95.21148334222738,34.148678708565676,94.8860623552011,34.148678708565676,71.22856879443151,32.45370784524798,92.662925764478,48.45666849581628,110.59497823230916,24.947741180451683,85.30023901296414,40.149477139546775
26.666666666666668,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,92.90044223046372,34.148678708565676,94.8860623552011,34.148678708565676,94.8860623552011,36.134298833303056,95.2114833422274,34.148678708565676,71.22856879443151,32.45370784524798,85.30023901296414,40.149477139546775,92.662925764478,48.45666849581628,110.59497823230916,24.947741180451683
26.666666666666668,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,92.90044223046372,34.148678708565676,94.8860623552011,34.148678708565676,95.2114833422274,34.148678708565676,94.8860623552011,36.134298833303056,71.22856879443151,32.45370784524798,85.30023901296414,40.149477139546775,110.59497823230916,24.947741180451683,92.662925764478,48.45666849581628
26.666666666666668,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,92.90044223046371,34.148678708565676,95.21148334222738,34.148678708565676,94.8860623552011,36.134298833303056,94.8860623552011,34.148678708565676,71.22856879443151,32.45370784524798,110.59497823230916,24.947741180451683,92.662925764478,48.45666849581628,85.30023901296414,40.149477139546775
26.666666666666668,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,92.90044223046372,34.148678708565676,95.2114833422274,34.148678708565676,94.8860623552011,34.148678708565676,94.8860623552011,36.134298833303056,71.22856879443151,32.45370784524798,110.59497823230916,24.947741180451683,85.30023901296414,40.149477139546775,92.662925764478,48.45666849581628
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,95.21148334222738,34.148678708565676,94.8860623552011,36.134298833303056,94.8860623552011,34.148678708565676,92.90044223046371,34.148678708565676,110.59497823230916,24.947741180451683,92.662925764478,48.45666849581628,85.30023901296414,40.149477139546775,71.22856879443151,32.45370784524798
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,95.21148334222738,34.148678708565676,94.8860623552011,36.134298833303056,92.90044223046371,34.148678708565676,94.8860623552011,34.148678708565676,110.59497823230916,24.947741180451683,92.662925764478,48.45666849581628,71.22856879443151,32.45370784524798,85.30023901296414,40.149477139546775
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,95.2114833422274,34.148678708565676,94.8860623552011,34.148678708565676,94.8860623552011,36.134298833303056,92.90044223046372,34.148678708565676,110.59497823230916,24.947741180451683,85.30023901296414,40.149477139546775,92.662925764478,48.45666849581628,71.22856879443151,32.45370784524798
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,95.2114833422274,34.148678708565676,94.8860623552011,34.148678708565676,92.90044223046372,34.148678708565676,94.8860623552011,36.134298833303056,110.59497823230916,24.947741180451683,85.30023901296414,40.149477139546775,71.22856879443151,32.45370784524798,92.662925764478,48.45666849581628
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,95.2114833422274,34.148678708565676,92.90044223046372,34.148678708565676,94.8860623552011,36.134298833303056,94.8860623552011,34.148678708565676,110.59497823230916,24.947741180451683,71.22856879443151,32.45370784524798,92.662925764478,48.45666849581628,85.30023901296414,40.149477139546775
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,95.2114833422274,34.148678708565676,92.90044223046372,34.148678708565676,94.8860623552011,34.148678708565676,94.8860623552011,36.134298833303056,110.59497823230916,24.947741180451683,71.22856879443151,32.45370784524798,85.30023901296414,40.149477139546775,92.662925764478,48.45666849581628
26.666666666666668,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,86.22518928597201,19.8647043011224,86.22518928597201,27.80139305830838,88.2507307086086,19.8647043011224,86.30792775265222,23.833048679715393,78.33402214728005,28.201387573716254,74.07293077912638,34.50177769091807,95.0528953259196,33.38844043218249,92.91002088036694,33.34226394473414
26.666666666666668,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,86.22518928597201,19.8647043011224,86.30792775265222,23.833048679715393,86.22518928597201,27.80139305830839,88.25073070860861,19.8647043011224,78.33402214728005,28.201387573716254,92.91002088036694,33.34226394473414,74.07293077912638,34.50177769091807,95.0528953259196,33.38844043218249
26.666666666666668,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,86.22518928597201,19.8647043011224,86.30792775265222,23.833048679715393,88.25073070860861,19.8647043011224,86.22518928597201,27.80139305830839,78.33402214728005,28.201387573716254,92.91002088036694,33.34226394473414,95.0528953259196,33.38844043218249,74.07293077912638,34.50177769091807
26.666666666666668,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,86.22518928597201,19.8647043011224,88.2507307086086,19.8647043011224,86.22518928597201,27.80139305830838,86.30792775265222,23.833048679715393,78.33402214728005,28.201387573716254,95.0528953259196,33.38844043218249,74.07293077912638,34.50177769091807,92.91002088036694,33.34226394473414
26.666666666666668,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,86.22518928597201,19.8647043011224,88.2507307086086,19.8647043011224,86.30792775265222,23.833048679715393,86.22518928597201,27.80139305830838,78.33402214728005,28.201387573716254,95.0528953259196,33.38844043218249,92.91002088036694,33.34226394473414,74.07293077912638,34.50177769091807
26.666666666666668,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,86.22518928597201,27.80139305830839,86.22518928597201,19.8647043011224,86.30792775265222,23.833048679715393,88.25073070860861,19.8647043011224,74.07293077912638,34.50177769091807,78.33402214728005,28.201387573716254,92.91002088036694,33.34226394473414,95.0528953259196,33.38844043218249
26.666666666666668,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,86.22518928597201,27.80139305830839,86.22518928597201,19.8647043011224,88.25073070860861,19.8647043011224,86.30792775265222,23.833048679715393,74.07293077912638,34.50177769091807,78.33402214728005,28.201387573716254,95.0528953259196,33.38844043218249,92.91002088036694,33.34226394473414
26.666666666666668,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,86.22518928597201,27.80139305830839,86.30792775265222,23.833048679715393,86.22518928597201,19.8647043011224,88.25073070860861,19.8647043011224,74.07293077912638,34.50177769091807,92.91002088036694,33.34226394473414,78.33402214728005,28.201387573716254,95.0528953259196,33.38844043218249
26.666666666666668,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,86.22518928597201,27.80139305830838,86.30792775265222,23.833048679715393,88.2507307086086,19.8647043011224,86.22518928597201,19.8647043011224,74.07293077912638,34.50177769091807,92.91002088036694,33.34226394473414,95.0528953259196,33.38844043218249,78.33402214728005,28.201387573716254
26.666666666666668,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,86.22518928597201,27.80139305830838,88.2507307086086,19.8647043011224,86.22518928597201,19.8647043011224,86.3079277526522,23.833048679715393,74.07293077912638,34.50177769091807,95.0528953259196,33.38844043218249,78.33402214728005,28.201387573716254,92.91002088036694,33.34226394473414
26.666666666666668,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,86.22518928597201,27.80139305830838,88.2507307086086,19.8647043011224,86.30792775265222,23.833048679715393,86.22518928597201,19.8647043011224,74.07293077912638,34.50177769091807,95.0528953259196,33.38844043218249,92.91002088036694,33.34226394473414,78.33402214728005,28.201387573716254
26.666666666666668,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,86.30792775265222,23.833048679715393,86.22518928597201,19.8647043011224,86.22518928597201,27.80139305830839,88.25073070860861,19.8647043011224,92.91002088036694,33.34226394473414,78.33402214728005,28.201387573716254,74.07293077912638,34.50177769091807,95.0528953259196,33.38844043218249
26.666666666666668,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,86.30792775265222,23.833048679715393,86.22518928597201,19.8647043011224,88.25073070860861,19.8647043011224,86.22518928597201,27.80139305830839,92.91002088036694,33.34226394473414,78.33402214728005,28.201387573716254,95.0528953259196,33.38844043218249,74.07293077912638,34.50177769091807
26.666666666666668,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,86.30792775265222,23.833048679715393,86.22518928597201,27.80139305830839,86.22518928597201,19.8647043011224,88.25073070860861,19.8647043011224,92.91002088036694,33.34226394473414,74.07293077912638,34.50177769091807,78.33402214728005,28.201387573716254,95.0528953259196,33.38844043218249
26.666666666666668,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,86.3079277526522,23.833048679715393,86.22518928597201,27.80139305830838,88.2507307086086,19.8647043011224,86.22518928597201,19.8647043011224,92.91002088036694,33.34226394473414,74.07293077912638,34.50177769091807,95.0528953259196,33.38844043218249,78.33402214728005,28.201387573716254
26.666666666666668,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,86.30792775265222,23.833048679715393,88.2507307086086,19.8647043011224,86.22518928597201,19.8647043011224,86.22518928597201,27.80139305830838,92.91002088036694,33.34226394473414,95.0528953259196,33.38844043218249,78.33402214728005,28.201387573716254,74.07293077912638,34.50177769091807
26.666666666666668,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,86.30792775265222,23.833048679715393,88.2507307086086,19.8647043011224,86.22518928597201,27.80139305830838,86.22518928597201,19.8647043011224,92.91002088036694,33.34226394473414,95.0528953259196,33.38844043218249,74.07293077912638,34.50177769091807,78.33402214728005,28.201387573716254
26.666666666666668,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,88.2507307086086,19.8647043011224,86.22518928597201,19.8647043011224,86.22518928597201,27.80139305830838,86.30792775265222,23.833048679715393,95.0528953259196,33.38844043218249,78.33402214728005,28.201387573716254,74.07293077912638,34.50177769091807,92.91002088036694,33.34226394473414
26.666666666666668,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,88.2507307086086,19.8647043011224,86.22518928597201,19.8647043011224,86.30792775265222,23.833048679715393,86.22518928597201,27.80139305830838,95.0528953259196,33.38844043218249,78.33402214728005,28.201387573716254,92.91002088036694,33.34226394473414,74.07293077912638,34.50177769091807
26.666666666666668,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,88.2507307086086,19.8647043011224,86.22518928597201,27.80139305830838,86.22518928597201,19.8647043011224,86.3079277526522,23.833048679715393,95.0528953259196,33.38844043218249,74.07293077912638,34.50177769091807,78.33402214728005,28.201387573716254,92.91002088036694,33.34226394473414
26.666666666666668,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,88.2507307086086,19.8647043011224,86.22518928597201,27.80139305830838,86.30792775265222,23.833048679715393,86.22518928597201,19.8647043011224,95.0528953259196,33.38844043218249,74.07293077912638,34.50177769091807,92.91002088036694,33.34226394473414,78.33402214728005,28.201387573716254
26.666666666666668,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,88.2507307086086,19.8647043011224,86.30792775265222,23.833048679715393,86.22518928597201,19.8647043011224,86.22518928597201,27.80139305830838,95.0528953259196,33.38844043218249,92.91002088036694,33.34226394473414,78.33402214728005,28.201387573716254,74.07293077912638,34.50177769091807
26.666666666666668,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,88.2507307086086,19.8647043011224,86.30792775265222,23.833048679715393,86.22518928597201,27.80139305830838,86.22518928597201,19.8647043011224,95.0528953259196,33.38844043218249,92.91002088036694,33.34226394473414,74.07293077912638,34.50177769091807,78.33402214728005,28.201387573716254
26.666666666666668,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,83.24911951686121,19.696858594210266,83.24911951686121,19.696858594210266,83.24911951686121,24.09540856972492,87.64766949237587,21.896133581967597,68.60447994275258,25.956426396561685,94.78162375871646,21.0772511417314,70.66609716584402,54.41730358405082,98.3353796338942,27.88836892088224
26.666666666666668,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,83.24911951686121,19.696858594210266,87.64766949237587,21.896133581967593,83.24911951686121,19.696858594210266,83.24911951686121,24.09540856972492,68.60447994275258,25.956426396561685,98.3353796338942,27.88836892088224,94.78162375871646,21.0772511417314,70.66609716584402,54.41730358405082
26.666666666666668,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,83.24911951686121,19.696858594210266,87.64766949237587,21.896133581967593,83.24911951686121,24.09540856972492,83.24911951686121,19.696858594210266,68.60447994275258,25.956426396561685,98.3353796338942,27.88836892088224,70.66609716584402,54.41730358405082,94.78162375871646,21.0772511417314
26.666666666666668,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,83.24911951686121,19.696858594210266,83.24911951686121,24.09540856972492,83.24911951686121,19.696858594210266,87.64766949237587,21.896133581967593,68.60447994275258,25.956426396561685,70.66609716584402,54.41730358405082,94.78162375871646,21.0772511417314,98.3353796338942,27.88836892088224
26.666666666666668,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,83.24911951686121,19.696858594210266,83.24911951686121,24.09540856972492,87.64766949237587,21.896133581967593,83.24911951686121,19.696858594210266,68.60447994275258,25.956426396561685,70.66609716584402,54.41730358405082,98.3353796338942,27.88836892088224,94.78162375871646,21.0772511417314
26.666666666666668,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,83.24911951686121,19.696858594210266,83.24911951686121,19.696858594210266,87.64766949237587,21.896133581967597,83.24911951686121,24.09540856972492,94.78162375871646,21.0772511417314,68.60447994275258,25.956426396561685,98.3353796338942,27.88836892088224,70.66609716584402,54.41730358405082
26.666666666666668,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,83.24911951686121,19.696858594210266,83.24911951686121,19.696858594210266,83.24911951686121,24.09540856972492,87.64766949237587,21.896133581967597,94.78162375871646,21.0772511417314,68.60447994275258,25.956426396561685,70.66609716584402,54.41730358405082,98.3353796338942,27.88836892088224
26.666666666666668,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,83.24911951686121,19.696858594210266,87.64766949237587,21.896133581967593,83.24911951686121,19.696858594210266,83.24911951686121,24.09540856972492,94.78162375871646,21.0772511417314,98.3353796338942,27.88836892088224,68.60447994275258,25.956426396561685,70.66609716584402,54.41730358405082
26.666666666666668,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,83.24911951686121,19.696858594210266,87.64766949237587,21.896133581967597,83.24911951686121,24.09540856972492,83.24911951686121,19.696858594210266,94.78162375871646,21.0772511417314,98.3353796338942,27.88836892088224,70.66609716584402,54.41730358405082,68.60447994275258,25.956426396561685
26.666666666666668,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,83.24911951686121,19.696858594210266,83.24911951686121,24.09540856972492,83.24911951686121,19.696858594210266,87.64766949237587,21.896133581967597,94.78162375871646,21.0772511417314,70.66609716584402,54.41730358405082,68.60447994275258,25.956426396561685,98.3353796338942,27.88836892088224
26.666666666666668,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,83.24911951686121,19.696858594210266,83.24911951686121,24.09540856972492,87.64766949237587,21.896133581967597,83.24911951686121,19.696858594210266,94.78162375871646,21.0772511417314,70.66609716584402,54.41730358405082,98.3353796338942,27.88836892088224,68.60447994275258,25.956426396561685
26.666666666666668,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,87.64766949237587,21.896133581967593,83.24911951686121,19.696858594210266,83.24911951686121,19.696858594210266,83.24911951686121,24.09540856972492,98.3353796338942,27.88836892088224,68.60447994275258,25.956426396561685,94.78162375871646,21.0772511417314,70.66609716584402,54.41730358405082
26.666666666666668,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,87.64766949237587,21.896133581967593,83.24911951686121,19.696858594210266,83.24911951686121,24.09540856972492,83.24911951686121,19.696858594210266,98.3353796338942,27.88836892088224,68.60447994275258,25.956426396561685,70.66609716584402,54.41730358405082,94.78162375871646,21.0772511417314
26.666666666666668,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,87.64766949237587,21.896133581967593,83.24911951686121,19.696858594210266,83.24911951686121,19.696858594210266,83.24911951686121,24.09540856972492,98.3353796338942,27.88836892088224,94.78162375871646,21.0772511417314,68.60447994275258,25.956426396561685,70.66609716584402,54.41730358405082
26.666666666666668,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,87.64766949237587,21.896133581967597,83.24911951686121,19.696858594210266,83.24911951686121,24.09540856972492,83.24911951686121,19.696858594210266,98.3353796338942,27.88836892088224,94.78162375871646,21.0772511417314,70.66609716584402,54.41730358405082,68.60447994275258,25.956426396561685
26.666666666666668,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,87.64766949237587,21.896133581967597,83.24911951686121,24.09540856972492,83.24911951686121,19.696858594210266,83.24911951686121,19.696858594210266,98.3353796338942,27.88836892088224,70.66609716584402,54.41730358405082,68.60447994275258,25.956426396561685,94.78162375871646,21.0772511417314
26.666666666666668,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,87.64766949237587,21.896133581967597,83.24911951686121,24.09540856972492,83.24911951686121,19.696858594210266,83.24911951686121,19.696858594210266,98.3353796338942,27.88836892088224,70.66609716584402,54.41730358405082,94.78162375871646,21.0772511417314,68.60447994275258,25.956426396561685
26.666666666666668,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,83.24911951686121,24.09540856972492,83.24911951686121,19.696858594210266,83.24911951686121,19.696858594210266,87.64766949237587,21.896133581967593,70.66609716584402,54.41730358405082,68.60447994275258,25.956426396561685,94.78162375871646,21.0772511417314,98.3353796338942,27.88836892088224
26.666666666666668,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,83.24911951686121,24.09540856972492,83.24911951686121,19.696858594210266,87.64766949237587,21.896133581967593,83.24911951686121,19.696858594210266,70.66609716584402,54.41730358405082,68.60447994275258,25.956426396561685,98.3353796338942,27.88836892088224,94.78162375871646,21.0772511417314
26.666666666666668,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,83.24911951686121,24.09540856972492,83.24911951686121,19.696858594210266,83.24911951686121,19.696858594210266,87.64766949237587,21.896133581967597,70.66609716584402,54.41730358405082,94.78162375871646,21.0772511417314,68.60447994275258,25.956426396561685,98.3353796338942,27.88836892088224
26.666666666666668,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,83.24911951686121,24.095408569724928,83.24911951686121,19.696858594210266,87.64766949237587,21.896133581967597,83.24911951686121,19.696858594210266,70.66609716584402,54.41730358405082,94.78162375871646,21.0772511417314,98.3353796338942,27.88836892088224,68.60447994275258,25.956426396561685
26.666666666666668,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,83.24911951686121,24.09540856972492,87.64766949237587,21.896133581967597,83.24911951686121,19.696858594210266,83.24911951686121,19.696858594210266,70.66609716584402,54.41730358405082,98.3353796338942,27.88836892088224,68.60447994275258,25.956426396561685,94.78162375871646,21.0772511417314
26.666666666666668,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,83.24911951686121,24.09540856972492,87.64766949237587,21.896133581967597,83.24911951686121,19.696858594210266,83.24911951686121,19.696858594210266,70.66609716584402,54.41730358405082,98.3353796338942,27.88836892088224,94.78162375871646,21.0772511417314,68.60447994275258,25.956426396561685
26.666666666666668,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,85.07194135525559,23.60862172873258,92.5270020011325,28.93154344479205,90.67323206444323,27.157236206105562,92.44753930312972,23.60862172873258,71.76167172899726,34.51388996270535,77.88250100787997,42.65844382237853,74.19964548613146,36.14849638316009,74.20145540887157,30.8262954689742
26.666666666666668,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,85.07194135525559,23.60862172873258,92.44753930312972,23.60862172873258,92.5270020011325,28.93154344479205,90.67323206444323,27.157236206105562,71.76167172899726,34.51388996270535,74.20145540887157,30.8262954689742,77.88250100787997,42.65844382237853,74.19964548613146,36.14849638316009
26.666666666666668,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,85.07194135525559,23.60862172873258,92.44753930312972,23.60862172873258,90.67323206444323,27.157236206105562,92.5270020011325,28.93154344479205,71.76167172899726,34.51388996270535,74.20145540887157,30.8262954689742,74.19964548613146,36.14849638316009,77.88250100787997,42.65844382237853
26.666666666666668,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,85.07194135525559,23.60862172873258,90.67323206444323,27.157236206105562,92.5270020011325,28.93154344479205,92.44753930312972,23.60862172873258,71.76167172899726,34.51388996270535,74.19964548613146,36.14849638316009,77.88250100787997,42.65844382237853,74.20145540887157,30.8262954689742
26.666666666666668,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,85.07194135525559,23.60862172873258,90.67323206444323,27.157236206105562,92.44753930312972,23.60862172873258,92.5270020011325,28.93154344479204,71.76167172899726,34.51388996270535,74.19964548613146,36.14849638316009,74.20145540887157,30.8262954689742,77.88250100787997,42.65844382237853
