Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
66.66666666666667,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,86.55566943794582,29.445624663453877,81.60720408602262,31.244448240544514,86.8768637743005,32.91646077464108,85.07804019720984,29.445624663453877,88.77005716432548,34.40021282657093,77.70082075792857,38.19276760612269,97.34315525666172,42.38212012559321,81.8734446116561,35.470261263964616
66.66666666666667,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,86.55566943794582,29.445624663453877,81.60720408602262,31.244448240544514,85.07804019720984,29.445624663453877,86.8768637743005,32.91646077464108,88.77005716432548,34.40021282657093,77.70082075792857,38.19276760612269,81.8734446116561,35.470261263964616,97.34315525666172,42.38212012559321
66.66666666666667,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,86.55566943794582,29.445624663453877,85.07804019720984,29.445624663453877,86.8768637743005,32.91646077464108,81.60720408602262,31.244448240544514,88.77005716432548,34.40021282657093,81.8734446116561,35.470261263964616,97.34315525666172,42.38212012559321,77.70082075792857,38.19276760612269
66.66666666666667,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,86.55566943794582,29.445624663453877,85.07804019720984,29.445624663453877,81.60720408602262,31.244448240544514,86.8768637743005,32.91646077464108,88.77005716432548,34.40021282657093,81.8734446116561,35.470261263964616,77.70082075792857,38.19276760612269,97.34315525666172,42.38212012559321
66.66666666666667,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,85.07804019720984,29.445624663453877,86.8768637743005,32.91646077464108,81.60720408602262,31.244448240544514,86.55566943794582,29.445624663453877,81.8734446116561,35.470261263964616,97.34315525666172,42.38212012559321,77.70082075792857,38.19276760612269,88.77005716432548,34.40021282657093
66.66666666666667,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,85.07804019720984,29.445624663453877,86.8768637743005,32.91646077464108,86.55566943794582,29.445624663453877,81.60720408602262,31.244448240544514,81.8734446116561,35.470261263964616,97.34315525666172,42.38212012559321,88.77005716432548,34.40021282657093,77.70082075792857,38.19276760612269
66.66666666666667,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,85.07804019720984,29.445624663453877,81.60720408602262,31.244448240544514,86.8768637743005,32.91646077464108,86.55566943794582,29.445624663453877,81.8734446116561,35.470261263964616,77.70082075792857,38.19276760612269,97.34315525666172,42.38212012559321,88.77005716432548,34.40021282657093
66.66666666666667,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,85.07804019720984,29.445624663453877,81.60720408602262,31.244448240544514,86.55566943794582,29.445624663453877,86.8768637743005,32.91646077464108,81.8734446116561,35.470261263964616,77.70082075792857,38.19276760612269,88.77005716432548,34.40021282657093,97.34315525666172,42.38212012559321
66.66666666666667,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,85.07804019720984,29.445624663453877,86.55566943794582,29.445624663453877,86.8768637743005,32.91646077464108,81.60720408602262,31.244448240544514,81.8734446116561,35.470261263964616,88.77005716432548,34.40021282657093,97.34315525666172,42.38212012559321,77.70082075792857,38.19276760612269
66.66666666666667,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,85.07804019720984,29.445624663453877,86.55566943794582,29.445624663453877,81.60720408602262,31.244448240544514,86.8768637743005,32.91646077464108,81.8734446116561,35.470261263964616,88.77005716432548,34.40021282657093,77.70082075792857,38.19276760612269,97.34315525666172,42.38212012559321
66.66666666666667,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,87.27091154632683,23.866002942516285,90.30935550910911,20.827558979734015,84.23246758354455,26.904446905298563,90.26276008615187,22.370078672603768,118.35695843899455,29.247050235139103,104.51845196040856,25.18119984705781,106.96555993356031,30.673242463707503,118.09362754457626,29.20214462792165
66.66666666666667,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,87.27091154632683,23.866002942516285,90.26276008615187,22.370078672603768,90.30935550910911,20.827558979734015,84.23246758354455,26.904446905298563,118.35695843899455,29.247050235139103,118.09362754457626,29.20214462792165,104.51845196040856,25.18119984705781,106.96555993356031,30.673242463707503
66.66666666666667,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,87.27091154632683,23.866002942516285,90.26276008615187,22.370078672603768,84.23246758354455,26.904446905298563,90.30935550910911,20.827558979734015,118.35695843899455,29.247050235139103,118.09362754457626,29.20214462792165,106.96555993356031,30.673242463707503,104.51845196040856,25.18119984705781
66.66666666666667,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,87.27091154632683,23.866002942516285,84.23246758354455,26.904446905298563,90.30935550910911,20.827558979734015,90.26276008615187,22.370078672603768,118.35695843899455,29.247050235139103,106.96555993356031,30.673242463707503,104.51845196040856,25.18119984705781,118.09362754457626,29.20214462792165
66.66666666666667,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,87.27091154632683,23.866002942516285,84.23246758354455,26.904446905298563,90.26276008615187,22.370078672603768,90.30935550910911,20.827558979734015,118.35695843899455,29.247050235139103,106.96555993356031,30.673242463707503,118.09362754457626,29.20214462792165,104.51845196040856,25.18119984705781
66.66666666666667,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,90.30935550910911,20.827558979734015,87.27091154632683,23.866002942516285,90.26276008615187,22.370078672603768,84.23246758354455,26.904446905298563,104.51845196040856,25.18119984705781,118.35695843899455,29.247050235139103,118.09362754457626,29.20214462792165,106.96555993356031,30.673242463707503
66.66666666666667,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,90.30935550910911,20.827558979734015,87.27091154632683,23.866002942516285,84.23246758354455,26.904446905298563,90.26276008615187,22.370078672603768,104.51845196040856,25.18119984705781,118.35695843899455,29.247050235139103,106.96555993356031,30.673242463707503,118.09362754457626,29.20214462792165
66.66666666666667,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,90.30935550910911,20.827558979734015,90.26276008615187,22.370078672603768,87.27091154632683,23.866002942516285,84.23246758354455,26.904446905298563,104.51845196040856,25.18119984705781,118.09362754457626,29.20214462792165,118.35695843899455,29.247050235139103,106.96555993356031,30.673242463707503
66.66666666666667,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,90.30935550910911,20.827558979734015,90.26276008615187,22.370078672603768,84.23246758354455,26.904446905298563,87.27091154632683,23.866002942516285,104.51845196040856,25.18119984705781,118.09362754457626,29.20214462792165,106.96555993356031,30.673242463707503,118.35695843899455,29.247050235139103
66.66666666666667,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,90.30935550910911,20.827558979734015,84.23246758354455,26.904446905298563,87.27091154632683,23.866002942516285,90.26276008615187,22.370078672603768,104.51845196040856,25.18119984705781,106.96555993356031,30.673242463707503,118.35695843899455,29.247050235139103,118.09362754457626,29.20214462792165
66.66666666666667,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,90.30935550910911,20.827558979734015,84.23246758354455,26.904446905298563,90.26276008615187,22.370078672603768,87.27091154632683,23.866002942516285,104.51845196040856,25.18119984705781,106.96555993356031,30.673242463707503,118.09362754457626,29.20214462792165,118.35695843899455,29.247050235139103
66.66666666666667,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,90.26276008615187,22.370078672603768,87.27091154632683,23.866002942516285,90.30935550910911,20.827558979734015,84.23246758354455,26.904446905298563,118.09362754457626,29.20214462792165,118.35695843899455,29.247050235139103,104.51845196040856,25.18119984705781,106.96555993356031,30.673242463707503
66.66666666666667,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,90.26276008615187,22.370078672603768,87.27091154632683,23.866002942516285,84.23246758354455,26.904446905298563,90.30935550910911,20.827558979734015,118.09362754457626,29.20214462792165,118.35695843899455,29.247050235139103,106.96555993356031,30.673242463707503,104.51845196040856,25.18119984705781
66.66666666666667,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,90.26276008615187,22.370078672603768,90.30935550910911,20.827558979734015,87.27091154632683,23.866002942516285,84.23246758354455,26.904446905298563,118.09362754457626,29.20214462792165,104.51845196040856,25.18119984705781,118.35695843899455,29.247050235139103,106.96555993356031,30.673242463707503
66.66666666666667,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,90.26276008615187,22.370078672603768,90.30935550910911,20.827558979734015,84.23246758354455,26.904446905298563,87.27091154632683,23.866002942516285,118.09362754457626,29.20214462792165,104.51845196040856,25.18119984705781,106.96555993356031,30.673242463707503,118.35695843899455,29.247050235139103
66.66666666666667,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,90.26276008615187,22.370078672603768,84.23246758354455,26.904446905298563,87.27091154632683,23.866002942516285,90.30935550910911,20.827558979734015,118.09362754457626,29.20214462792165,106.96555993356031,30.673242463707503,118.35695843899455,29.247050235139103,104.51845196040856,25.18119984705781
66.66666666666667,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,90.26276008615187,22.370078672603768,84.23246758354455,26.904446905298563,90.30935550910911,20.827558979734015,87.27091154632683,23.866002942516285,118.09362754457626,29.20214462792165,106.96555993356031,30.673242463707503,104.51845196040856,25.18119984705781,118.35695843899455,29.247050235139103
66.66666666666667,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,84.23246758354455,26.904446905298563,87.27091154632683,23.866002942516285,90.30935550910911,20.827558979734015,90.26276008615187,22.370078672603768,106.96555993356031,30.673242463707503,118.35695843899455,29.247050235139103,104.51845196040856,25.18119984705781,118.09362754457626,29.20214462792165
66.66666666666667,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,84.23246758354455,26.904446905298563,87.27091154632683,23.866002942516285,90.26276008615187,22.370078672603768,90.30935550910911,20.827558979734015,106.96555993356031,30.673242463707503,118.35695843899455,29.247050235139103,118.09362754457626,29.20214462792165,104.51845196040856,25.18119984705781
66.66666666666667,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,84.23246758354455,26.904446905298563,90.30935550910911,20.827558979734015,87.27091154632683,23.866002942516285,90.26276008615187,22.370078672603768,106.96555993356031,30.673242463707503,104.51845196040856,25.18119984705781,118.35695843899455,29.247050235139103,118.09362754457626,29.20214462792165
66.66666666666667,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,84.23246758354455,26.904446905298563,90.30935550910911,20.827558979734015,90.26276008615187,22.370078672603768,87.27091154632683,23.866002942516285,106.96555993356031,30.673242463707503,104.51845196040856,25.18119984705781,118.09362754457626,29.20214462792165,118.35695843899455,29.247050235139103
66.66666666666667,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,84.23246758354455,26.904446905298563,90.26276008615187,22.370078672603768,87.27091154632683,23.866002942516285,90.30935550910911,20.827558979734015,106.96555993356031,30.673242463707503,118.09362754457626,29.20214462792165,118.35695843899455,29.247050235139103,104.51845196040856,25.18119984705781
66.66666666666667,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,84.23246758354455,26.904446905298563,90.26276008615187,22.370078672603768,90.30935550910911,20.827558979734015,87.27091154632683,23.866002942516285,106.96555993356031,30.673242463707503,118.09362754457626,29.20214462792165,104.51845196040856,25.18119984705781,118.35695843899455,29.247050235139103
80.0,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,93.20383811458707,23.331079138232347,90.96022860783027,23.331079138232347,93.20383811458707,23.331079138232347,93.20383811458707,23.331079138232347,111.79108167234656,22.044317840038737,103.97445980225528,18.520653369106675,118.31842173564,14.582129163381136,97.14421242023012,14.554568529498315
80.0,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,93.20383811458707,23.331079138232347,93.20383811458707,23.331079138232347,90.96022860783027,23.331079138232347,93.20383811458707,23.331079138232347,111.79108167234656,22.044317840038737,97.14421242023012,14.554568529498315,103.97445980225528,18.520653369106675,118.31842173564,14.582129163381136
80.0,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,93.20383811458707,23.331079138232347,93.20383811458707,23.331079138232347,93.20383811458707,23.331079138232347,90.96022860783027,23.331079138232347,111.79108167234656,22.044317840038737,97.14421242023012,14.554568529498315,118.31842173564,14.582129163381136,103.97445980225528,18.520653369106675
80.0,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,93.20383811458707,23.331079138232347,93.20383811458707,23.331079138232347,90.96022860783027,23.331079138232347,93.20383811458707,23.331079138232347,111.79108167234656,22.044317840038737,118.31842173564,14.582129163381136,103.97445980225528,18.520653369106675,97.14421242023012,14.554568529498315
80.0,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,93.20383811458707,23.331079138232347,93.20383811458707,23.331079138232347,93.20383811458707,23.331079138232347,90.96022860783027,23.331079138232347,111.79108167234656,22.044317840038737,118.31842173564,14.582129163381136,97.14421242023012,14.554568529498315,103.97445980225528,18.520653369106675
80.0,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,90.96022860783027,23.331079138232347,93.20383811458707,23.331079138232347,93.20383811458707,23.331079138232347,93.20383811458707,23.331079138232347,103.97445980225528,18.520653369106675,111.79108167234656,22.044317840038737,97.14421242023012,14.554568529498315,118.31842173564,14.582129163381136
80.0,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,90.96022860783027,23.331079138232347,93.20383811458707,23.331079138232347,93.20383811458707,23.331079138232347,93.20383811458707,23.331079138232347,103.97445980225528,18.520653369106675,111.79108167234656,22.044317840038737,118.31842173564,14.582129163381136,97.14421242023012,14.554568529498315
80.0,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,90.9602286078303,23.331079138232347,93.20383811458709,23.331079138232347,93.20383811458709,23.331079138232347,93.20383811458709,23.331079138232347,103.97445980225528,18.520653369106675,97.14421242023012,14.554568529498315,111.79108167234656,22.044317840038737,118.31842173564,14.582129163381136
80.0,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,90.9602286078303,23.331079138232347,93.20383811458709,23.331079138232347,93.20383811458709,23.331079138232347,93.20383811458709,23.331079138232347,103.97445980225528,18.520653369106675,97.14421242023012,14.554568529498315,118.31842173564,14.582129163381136,111.79108167234656,22.044317840038737
80.0,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,90.96022860783027,23.331079138232347,93.20383811458707,23.331079138232347,93.20383811458707,23.331079138232347,93.20383811458707,23.331079138232347,103.97445980225528,18.520653369106675,118.31842173564,14.582129163381136,111.79108167234656,22.044317840038737,97.14421242023012,14.554568529498315
80.0,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,90.9602286078303,23.331079138232347,93.20383811458709,23.331079138232347,93.20383811458709,23.331079138232347,93.20383811458709,23.331079138232347,103.97445980225528,18.520653369106675,118.31842173564,14.582129163381136,97.14421242023012,14.554568529498315,111.79108167234656,22.044317840038737
80.0,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,93.20383811458707,23.331079138232347,93.20383811458707,23.331079138232347,90.96022860783027,23.331079138232347,93.20383811458707,23.331079138232347,97.14421242023012,14.554568529498315,111.79108167234656,22.044317840038737,103.97445980225528,18.520653369106675,118.31842173564,14.582129163381136
80.0,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,93.20383811458707,23.331079138232347,93.20383811458707,23.331079138232347,93.20383811458707,23.331079138232347,90.96022860783027,23.331079138232347,97.14421242023012,14.554568529498315,111.79108167234656,22.044317840038737,118.31842173564,14.582129163381136,103.97445980225528,18.520653369106675
80.0,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,93.20383811458709,23.331079138232347,90.9602286078303,23.331079138232347,93.20383811458709,23.331079138232347,93.20383811458709,23.331079138232347,97.14421242023012,14.554568529498315,103.97445980225528,18.520653369106675,111.79108167234656,22.044317840038737,118.31842173564,14.582129163381136
80.0,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,93.20383811458709,23.331079138232347,90.9602286078303,23.331079138232347,93.20383811458709,23.331079138232347,93.20383811458709,23.331079138232347,97.14421242023012,14.554568529498315,103.97445980225528,18.520653369106675,118.31842173564,14.582129163381136,111.79108167234656,22.044317840038737
80.0,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,93.20383811458707,23.331079138232347,93.20383811458707,23.331079138232347,93.20383811458707,23.331079138232347,90.96022860783027,23.331079138232347,97.14421242023012,14.554568529498315,118.31842173564,14.582129163381136,111.79108167234656,22.044317840038737,103.97445980225528,18.520653369106675
80.0,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,93.20383811458709,23.331079138232347,93.20383811458709,23.331079138232347,90.9602286078303,23.331079138232347,93.20383811458709,23.331079138232347,97.14421242023012,14.554568529498315,118.31842173564,14.582129163381136,103.97445980225528,18.520653369106675,111.79108167234656,22.044317840038737
80.0,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,93.2038381145871,23.331079138232354,93.2038381145871,23.331079138232354,90.9602286078303,23.331079138232354,93.2038381145871,23.331079138232354,118.31842173564,14.582129163381136,111.79108167234656,22.044317840038737,103.97445980225528,18.520653369106675,97.14421242023012,14.554568529498315
80.0,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,93.2038381145871,23.331079138232354,93.2038381145871,23.331079138232354,93.2038381145871,23.331079138232354,90.9602286078303,23.331079138232354,118.31842173564,14.582129163381136,111.79108167234656,22.044317840038737,97.14421242023012,14.554568529498315,103.97445980225528,18.520653369106675
80.0,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,93.20383811458707,23.331079138232347,90.96022860783027,23.331079138232347,93.20383811458707,23.331079138232347,93.20383811458707,23.331079138232347,118.31842173564,14.582129163381136,103.97445980225528,18.520653369106675,111.79108167234656,22.044317840038737,97.14421242023012,14.554568529498315
80.0,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,93.20383811458709,23.331079138232347,90.9602286078303,23.331079138232347,93.20383811458709,23.331079138232347,93.20383811458709,23.331079138232347,118.31842173564,14.582129163381136,103.97445980225528,18.520653369106675,97.14421242023012,14.554568529498315,111.79108167234656,22.044317840038737
80.0,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,93.20383811458707,23.331079138232347,93.20383811458707,23.331079138232347,93.20383811458707,23.331079138232347,90.96022860783027,23.331079138232347,118.31842173564,14.582129163381136,97.14421242023012,14.554568529498315,111.79108167234656,22.044317840038737,103.97445980225528,18.520653369106675
80.0,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,93.20383811458709,23.331079138232347,93.20383811458709,23.331079138232347,90.9602286078303,23.331079138232347,93.20383811458709,23.331079138232347,118.31842173564,14.582129163381136,97.14421242023012,14.554568529498315,103.97445980225528,18.520653369106675,111.79108167234656,22.044317840038737
80.0,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,98.55496294704247,35.85510087717768,96.82171926971225,43.4906201768364,96.78337634178398,35.85510087717768,98.82954938635487,39.67286052700704,60.042018883148295,25.07023968216216,65.79169312057134,56.62938820587979,73.74983264240439,25.75216943105373,75.16263361854998,42.44891524179136
80.0,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,98.55496294704247,35.85510087717768,98.82954938635487,39.67286052700704,96.82171926971225,43.4906201768364,96.783376341784,35.85510087717768,60.042018883148295,25.07023968216216,75.16263361854998,42.44891524179136,65.79169312057134,56.62938820587979,73.74983264240439,25.75216943105373
80.0,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,98.55496294704247,35.85510087717768,98.82954938635487,39.67286052700704,96.783376341784,35.85510087717768,96.82171926971225,43.4906201768364,60.042018883148295,25.07023968216216,75.16263361854998,42.44891524179136,73.74983264240439,25.75216943105373,65.79169312057134,56.62938820587979
80.0,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,98.55496294704247,35.85510087717768,96.78337634178398,35.85510087717768,96.82171926971225,43.4906201768364,98.82954938635487,39.67286052700704,60.042018883148295,25.07023968216216,73.74983264240439,25.75216943105373,65.79169312057134,56.62938820587979,75.16263361854998,42.44891524179136
80.0,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,98.55496294704245,35.85510087717767,96.78337634178399,35.85510087717767,98.82954938635486,39.67286052700703,96.82171926971225,43.490620176836394,60.042018883148295,25.07023968216216,73.74983264240439,25.75216943105373,75.16263361854998,42.44891524179136,65.79169312057134,56.62938820587979
80.0,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,96.82171926971225,43.4906201768364,98.55496294704247,35.85510087717768,98.82954938635487,39.67286052700704,96.783376341784,35.85510087717768,65.79169312057134,56.62938820587979,60.042018883148295,25.07023968216216,75.16263361854998,42.44891524179136,73.74983264240439,25.75216943105373
80.0,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,96.82171926971225,43.4906201768364,98.55496294704247,35.85510087717768,96.78337634178398,35.85510087717768,98.82954938635487,39.67286052700704,65.79169312057134,56.62938820587979,60.042018883148295,25.07023968216216,73.74983264240439,25.75216943105373,75.16263361854998,42.44891524179136
80.0,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,96.82171926971225,43.4906201768364,98.82954938635487,39.67286052700704,98.55496294704247,35.85510087717768,96.783376341784,35.85510087717768,65.79169312057134,56.62938820587979,75.16263361854998,42.44891524179136,60.042018883148295,25.07023968216216,73.74983264240439,25.75216943105373
80.0,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,96.82171926971225,43.4906201768364,98.82954938635486,39.67286052700704,96.78337634178399,35.85510087717768,98.55496294704247,35.85510087717768,65.79169312057134,56.62938820587979,75.16263361854998,42.44891524179136,73.74983264240439,25.75216943105373,60.042018883148295,25.07023968216216
80.0,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,96.82171926971225,43.4906201768364,96.78337634178398,35.85510087717768,98.55496294704247,35.85510087717768,98.82954938635487,39.67286052700704,65.79169312057134,56.62938820587979,73.74983264240439,25.75216943105373,60.042018883148295,25.07023968216216,75.16263361854998,42.44891524179136
80.0,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,96.82171926971225,43.4906201768364,96.783376341784,35.85510087717768,98.82954938635487,39.67286052700704,98.55496294704247,35.85510087717768,65.79169312057134,56.62938820587979,73.74983264240439,25.75216943105373,75.16263361854998,42.44891524179136,60.042018883148295,25.07023968216216
