Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
26.666666666666668,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,89.84908939270137,37.114410284573076,89.84908939270137,37.114410284573076,89.84908939270137,37.114410284573076,89.84908939270137,37.114410284573076,70.3538738898623,35.3202925668695,75.19187490810782,40.29567913405996,76.24976024030944,48.82404825304397,85.94718933145985,38.25923262696641
26.666666666666668,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,89.84908939270136,37.11441028457307,89.84908939270136,37.11441028457307,89.84908939270136,37.11441028457307,89.84908939270136,37.11441028457307,70.3538738898623,35.3202925668695,85.94718933145985,38.25923262696641,75.19187490810782,40.29567913405996,76.24976024030944,48.82404825304397
26.666666666666668,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,89.84908939270136,37.11441028457307,89.84908939270136,37.11441028457307,89.84908939270136,37.11441028457307,89.84908939270136,37.11441028457307,70.3538738898623,35.3202925668695,85.94718933145985,38.25923262696641,76.24976024030944,48.82404825304397,75.19187490810782,40.29567913405996
26.666666666666668,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,89.84908939270137,37.114410284573076,89.84908939270137,37.114410284573076,89.84908939270137,37.114410284573076,89.84908939270137,37.114410284573076,70.3538738898623,35.3202925668695,76.24976024030944,48.82404825304397,75.19187490810782,40.29567913405996,85.94718933145985,38.25923262696641
26.666666666666668,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,89.84908939270136,37.11441028457307,89.84908939270136,37.11441028457307,89.84908939270136,37.11441028457307,89.84908939270136,37.11441028457307,70.3538738898623,35.3202925668695,76.24976024030944,48.82404825304397,85.94718933145985,38.25923262696641,75.19187490810782,40.29567913405996
26.666666666666668,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,89.84908939270136,37.11441028457307,89.84908939270136,37.11441028457307,89.84908939270136,37.11441028457307,89.84908939270136,37.11441028457307,76.24976024030944,48.82404825304397,75.19187490810782,40.29567913405996,85.94718933145985,38.25923262696641,70.3538738898623,35.3202925668695
26.666666666666668,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,89.84908939270136,37.11441028457307,89.84908939270136,37.11441028457307,89.84908939270136,37.11441028457307,89.84908939270136,37.11441028457307,76.24976024030944,48.82404825304397,75.19187490810782,40.29567913405996,70.3538738898623,35.3202925668695,85.94718933145985,38.25923262696641
26.666666666666668,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,89.84908939270136,37.11441028457307,89.84908939270136,37.11441028457307,89.84908939270136,37.11441028457307,89.84908939270136,37.11441028457307,76.24976024030944,48.82404825304397,85.94718933145985,38.25923262696641,75.19187490810782,40.29567913405996,70.3538738898623,35.3202925668695
26.666666666666668,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,89.84908939270136,37.11441028457307,89.84908939270136,37.11441028457307,89.84908939270136,37.11441028457307,89.84908939270136,37.11441028457307,76.24976024030944,48.82404825304397,85.94718933145985,38.25923262696641,70.3538738898623,35.3202925668695,75.19187490810782,40.29567913405996
26.666666666666668,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,89.84908939270137,37.114410284573076,89.84908939270137,37.114410284573076,89.84908939270137,37.114410284573076,89.84908939270137,37.114410284573076,76.24976024030944,48.82404825304397,70.3538738898623,35.3202925668695,75.19187490810782,40.29567913405996,85.94718933145985,38.25923262696641
26.666666666666668,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,89.84908939270136,37.11441028457307,89.84908939270136,37.11441028457307,89.84908939270136,37.11441028457307,89.84908939270136,37.11441028457307,76.24976024030944,48.82404825304397,70.3538738898623,35.3202925668695,85.94718933145985,38.25923262696641,75.19187490810782,40.29567913405996
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,94.94677669248756,18.597305269058662,97.82058379973876,18.597305269058662,97.82058379973876,18.597305269058662,97.82058379973876,18.597305269058662,110.18863449126432,37.309119301107245,74.2246542243117,56.493993300905416,86.05798040693425,49.42683211905095,81.438665470139,34.85372148092544
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,94.94677669248756,18.597305269058662,97.82058379973874,18.597305269058662,97.82058379973874,18.597305269058662,97.82058379973874,18.597305269058662,110.18863449126432,37.309119301107245,81.438665470139,34.85372148092544,74.2246542243117,56.493993300905416,86.05798040693425,49.42683211905095
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,94.94677669248756,18.597305269058662,97.82058379973876,18.597305269058662,97.82058379973876,18.597305269058662,97.82058379973876,18.597305269058662,110.18863449126432,37.309119301107245,81.438665470139,34.85372148092544,86.05798040693425,49.42683211905095,74.2246542243117,56.493993300905416
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,94.94677669248756,18.597305269058662,97.82058379973876,18.597305269058662,97.82058379973876,18.597305269058662,97.82058379973876,18.597305269058662,110.18863449126432,37.309119301107245,86.05798040693425,49.42683211905095,74.2246542243117,56.493993300905416,81.438665470139,34.85372148092544
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,94.94677669248757,18.597305269058666,97.82058379973876,18.597305269058666,97.82058379973876,18.597305269058666,97.82058379973876,18.597305269058666,110.18863449126432,37.309119301107245,86.05798040693425,49.42683211905095,81.438665470139,34.85372148092544,74.2246542243117,56.493993300905416
26.666666666666668,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,97.82058379973876,18.597305269058666,94.94677669248756,18.597305269058666,97.82058379973876,18.597305269058666,97.82058379973876,18.597305269058666,74.2246542243117,56.493993300905416,110.18863449126432,37.309119301107245,81.438665470139,34.85372148092544,86.05798040693425,49.42683211905095
26.666666666666668,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,97.82058379973876,18.597305269058662,94.94677669248756,18.597305269058662,97.82058379973876,18.597305269058662,97.82058379973876,18.597305269058662,74.2246542243117,56.493993300905416,110.18863449126432,37.309119301107245,86.05798040693425,49.42683211905095,81.438665470139,34.85372148092544
26.666666666666668,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,97.82058379973876,18.597305269058666,97.82058379973876,18.597305269058666,94.94677669248756,18.597305269058666,97.82058379973876,18.597305269058666,74.2246542243117,56.493993300905416,81.438665470139,34.85372148092544,110.18863449126432,37.309119301107245,86.05798040693425,49.42683211905095
26.666666666666668,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,97.82058379973876,18.597305269058666,97.82058379973876,18.597305269058666,97.82058379973876,18.597305269058666,94.94677669248756,18.597305269058666,74.2246542243117,56.493993300905416,81.438665470139,34.85372148092544,86.05798040693425,49.42683211905095,110.18863449126432,37.309119301107245
26.666666666666668,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,97.82058379973876,18.597305269058662,97.82058379973876,18.597305269058662,94.94677669248756,18.597305269058662,97.82058379973876,18.597305269058662,74.2246542243117,56.493993300905416,86.05798040693425,49.42683211905095,110.18863449126432,37.309119301107245,81.438665470139,34.85372148092544
26.666666666666668,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,97.82058379973876,18.597305269058662,97.82058379973876,18.597305269058662,97.82058379973876,18.597305269058662,94.94677669248756,18.597305269058662,74.2246542243117,56.493993300905416,86.05798040693425,49.42683211905095,81.438665470139,34.85372148092544,110.18863449126432,37.309119301107245
26.666666666666668,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,97.82058379973874,18.597305269058662,94.94677669248756,18.597305269058662,97.82058379973874,18.597305269058662,97.82058379973874,18.597305269058662,81.438665470139,34.85372148092544,110.18863449126432,37.309119301107245,74.2246542243117,56.493993300905416,86.05798040693425,49.42683211905095
26.666666666666668,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,97.82058379973876,18.597305269058666,94.94677669248756,18.597305269058666,97.82058379973876,18.597305269058666,97.82058379973876,18.597305269058666,81.438665470139,34.85372148092544,110.18863449126432,37.309119301107245,86.05798040693425,49.42683211905095,74.2246542243117,56.493993300905416
26.666666666666668,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,97.82058379973876,18.597305269058666,97.82058379973876,18.597305269058666,94.94677669248757,18.597305269058666,97.82058379973876,18.597305269058666,81.438665470139,34.85372148092544,74.2246542243117,56.493993300905416,110.18863449126432,37.309119301107245,86.05798040693425,49.42683211905095
26.666666666666668,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,97.82058379973876,18.597305269058666,97.82058379973876,18.597305269058666,97.82058379973876,18.597305269058666,94.94677669248757,18.597305269058666,81.438665470139,34.85372148092544,74.2246542243117,56.493993300905416,86.05798040693425,49.42683211905095,110.18863449126432,37.309119301107245
26.666666666666668,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,97.82058379973876,18.597305269058666,97.82058379973876,18.597305269058666,94.94677669248756,18.597305269058666,97.82058379973876,18.597305269058666,81.438665470139,34.85372148092544,86.05798040693425,49.42683211905095,110.18863449126432,37.309119301107245,74.2246542243117,56.493993300905416
26.666666666666668,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,97.82058379973876,18.597305269058662,97.82058379973876,18.597305269058662,97.82058379973876,18.597305269058662,94.94677669248756,18.597305269058662,81.438665470139,34.85372148092544,86.05798040693425,49.42683211905095,74.2246542243117,56.493993300905416,110.18863449126432,37.309119301107245
26.666666666666668,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,97.82058379973876,18.597305269058662,94.94677669248756,18.597305269058662,97.82058379973876,18.597305269058662,97.82058379973876,18.597305269058662,86.05798040693425,49.42683211905095,110.18863449126432,37.309119301107245,74.2246542243117,56.493993300905416,81.438665470139,34.85372148092544
26.666666666666668,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,97.82058379973876,18.597305269058666,94.94677669248757,18.597305269058666,97.82058379973876,18.597305269058666,97.82058379973876,18.597305269058666,86.05798040693425,49.42683211905095,110.18863449126432,37.309119301107245,81.438665470139,34.85372148092544,74.2246542243117,56.493993300905416
26.666666666666668,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,97.82058379973876,18.597305269058662,97.82058379973876,18.597305269058662,94.94677669248756,18.597305269058662,97.82058379973876,18.597305269058662,86.05798040693425,49.42683211905095,74.2246542243117,56.493993300905416,110.18863449126432,37.309119301107245,81.438665470139,34.85372148092544
26.666666666666668,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,97.82058379973876,18.597305269058662,97.82058379973876,18.597305269058662,97.82058379973876,18.597305269058662,94.94677669248756,18.597305269058662,86.05798040693425,49.42683211905095,74.2246542243117,56.493993300905416,81.438665470139,34.85372148092544,110.18863449126432,37.309119301107245
26.666666666666668,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,97.82058379973876,18.597305269058666,97.82058379973876,18.597305269058666,94.94677669248757,18.597305269058666,97.82058379973876,18.597305269058666,86.05798040693425,49.42683211905095,81.438665470139,34.85372148092544,110.18863449126432,37.309119301107245,74.2246542243117,56.493993300905416
26.666666666666668,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,97.82058379973874,18.597305269058666,97.82058379973874,18.597305269058666,97.82058379973874,18.597305269058666,94.94677669248756,18.597305269058666,86.05798040693425,49.42683211905095,81.438665470139,34.85372148092544,74.2246542243117,56.493993300905416,110.18863449126432,37.309119301107245
26.666666666666668,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,95.9694328558625,13.5468086708705,95.9694328558625,13.5468086708705,95.9694328558625,13.5468086708705,95.9694328558625,13.5468086708705,117.31304541891907,40.482751082187335,101.15057429368228,29.250827016078865,85.33488214504845,24.07822945005806,103.7883914184148,57.05384217595437
26.666666666666668,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,117.31304541891907,40.482751082187335,103.7883914184148,57.05384217595437,101.15057429368228,29.250827016078865,85.33488214504845,24.07822945005806
26.666666666666668,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,117.31304541891907,40.482751082187335,103.7883914184148,57.05384217595437,85.33488214504845,24.07822945005806,101.15057429368228,29.250827016078865
26.666666666666668,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,95.9694328558625,13.5468086708705,95.9694328558625,13.5468086708705,95.9694328558625,13.5468086708705,95.9694328558625,13.5468086708705,117.31304541891907,40.482751082187335,85.33488214504845,24.07822945005806,101.15057429368228,29.250827016078865,103.7883914184148,57.05384217595437
26.666666666666668,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,117.31304541891907,40.482751082187335,85.33488214504845,24.07822945005806,103.7883914184148,57.05384217595437,101.15057429368228,29.250827016078865
26.666666666666668,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,101.15057429368228,29.250827016078865,117.31304541891907,40.482751082187335,103.7883914184148,57.05384217595437,85.33488214504845,24.07822945005806
26.666666666666668,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,95.9694328558625,13.5468086708705,95.9694328558625,13.5468086708705,95.9694328558625,13.5468086708705,95.9694328558625,13.5468086708705,101.15057429368228,29.250827016078865,117.31304541891907,40.482751082187335,85.33488214504845,24.07822945005806,103.7883914184148,57.05384217595437
26.666666666666668,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,101.15057429368228,29.250827016078865,103.7883914184148,57.05384217595437,117.31304541891907,40.482751082187335,85.33488214504845,24.07822945005806
26.666666666666668,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,101.15057429368228,29.250827016078865,103.7883914184148,57.05384217595437,85.33488214504845,24.07822945005806,117.31304541891907,40.482751082187335
26.666666666666668,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,95.9694328558625,13.5468086708705,95.9694328558625,13.5468086708705,95.9694328558625,13.5468086708705,95.9694328558625,13.5468086708705,101.15057429368228,29.250827016078865,85.33488214504845,24.07822945005806,117.31304541891907,40.482751082187335,103.7883914184148,57.05384217595437
26.666666666666668,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,101.15057429368228,29.250827016078865,85.33488214504845,24.07822945005806,103.7883914184148,57.05384217595437,117.31304541891907,40.482751082187335
26.666666666666668,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,95.9694328558625,13.5468086708705,95.9694328558625,13.5468086708705,95.9694328558625,13.5468086708705,95.9694328558625,13.5468086708705,103.7883914184148,57.05384217595437,117.31304541891907,40.482751082187335,101.15057429368228,29.250827016078865,85.33488214504845,24.07822945005806
26.666666666666668,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,103.7883914184148,57.05384217595437,117.31304541891907,40.482751082187335,85.33488214504845,24.07822945005806,101.15057429368228,29.250827016078865
26.666666666666668,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,103.7883914184148,57.05384217595437,101.15057429368228,29.250827016078865,117.31304541891907,40.482751082187335,85.33488214504845,24.07822945005806
26.666666666666668,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,103.7883914184148,57.05384217595437,101.15057429368228,29.250827016078865,85.33488214504845,24.07822945005806,117.31304541891907,40.482751082187335
26.666666666666668,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,103.7883914184148,57.05384217595437,85.33488214504845,24.07822945005806,117.31304541891907,40.482751082187335,101.15057429368228,29.250827016078865
26.666666666666668,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,103.7883914184148,57.05384217595437,85.33488214504845,24.07822945005806,101.15057429368228,29.250827016078865,117.31304541891907,40.482751082187335
26.666666666666668,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,95.9694328558625,13.5468086708705,95.9694328558625,13.5468086708705,95.9694328558625,13.5468086708705,95.9694328558625,13.5468086708705,85.33488214504845,24.07822945005806,117.31304541891907,40.482751082187335,101.15057429368228,29.250827016078865,103.7883914184148,57.05384217595437
26.666666666666668,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,85.33488214504845,24.07822945005806,117.31304541891907,40.482751082187335,103.7883914184148,57.05384217595437,101.15057429368228,29.250827016078865
26.666666666666668,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,95.9694328558625,13.5468086708705,95.9694328558625,13.5468086708705,95.9694328558625,13.5468086708705,95.9694328558625,13.5468086708705,85.33488214504845,24.07822945005806,101.15057429368228,29.250827016078865,117.31304541891907,40.482751082187335,103.7883914184148,57.05384217595437
26.666666666666668,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,85.33488214504845,24.07822945005806,101.15057429368228,29.250827016078865,103.7883914184148,57.05384217595437,117.31304541891907,40.482751082187335
26.666666666666668,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,85.33488214504845,24.07822945005806,103.7883914184148,57.05384217595437,117.31304541891907,40.482751082187335,101.15057429368228,29.250827016078865
26.666666666666668,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,95.96943285586252,13.546808670870501,85.33488214504845,24.07822945005806,103.7883914184148,57.05384217595437,101.15057429368228,29.250827016078865,117.31304541891907,40.482751082187335
26.666666666666668,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,93.37354706467585,29.956620767684562,93.37354706467585,29.956620767684562,93.37354706467585,29.956620767684562,93.37354706467585,29.956620767684562,87.5215628039085,38.95838199795072,60.44531108536361,36.28917180794158,65.22135118891589,19.869964460435565,77.08259027481569,23.15454705732203
26.666666666666668,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,93.37354706467585,29.956620767684562,93.37354706467585,29.956620767684562,93.37354706467585,29.956620767684562,93.37354706467585,29.956620767684562,87.5215628039085,38.95838199795072,77.08259027481569,23.15454705732203,60.44531108536361,36.28917180794158,65.22135118891589,19.869964460435565
26.666666666666668,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,93.37354706467585,29.956620767684562,93.37354706467585,29.956620767684562,93.37354706467585,29.956620767684562,93.37354706467585,29.956620767684562,87.5215628039085,38.95838199795072,77.08259027481569,23.15454705732203,65.22135118891589,19.869964460435565,60.44531108536361,36.28917180794158
26.666666666666668,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,93.37354706467585,29.956620767684562,93.37354706467585,29.956620767684562,93.37354706467585,29.956620767684562,93.37354706467585,29.956620767684562,87.5215628039085,38.95838199795072,65.22135118891589,19.869964460435565,60.44531108536361,36.28917180794158,77.08259027481569,23.15454705732203
26.666666666666668,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,93.37354706467585,29.956620767684562,93.37354706467585,29.956620767684562,93.37354706467585,29.956620767684562,93.37354706467585,29.956620767684562,87.5215628039085,38.95838199795072,65.22135118891589,19.869964460435565,77.08259027481569,23.15454705732203,60.44531108536361,36.28917180794158
26.666666666666668,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,93.37354706467585,29.95662076768457,93.37354706467585,29.95662076768457,93.37354706467585,29.95662076768457,93.37354706467585,29.95662076768457,60.44531108536361,36.28917180794158,87.5215628039085,38.95838199795072,77.08259027481569,23.15454705732203,65.22135118891589,19.869964460435565
26.666666666666668,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,93.37354706467585,29.956620767684562,93.37354706467585,29.956620767684562,93.37354706467585,29.956620767684562,93.37354706467585,29.956620767684562,60.44531108536361,36.28917180794158,87.5215628039085,38.95838199795072,65.22135118891589,19.869964460435565,77.08259027481569,23.15454705732203
26.666666666666668,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,93.37354706467585,29.95662076768457,93.37354706467585,29.95662076768457,93.37354706467585,29.95662076768457,93.37354706467585,29.95662076768457,60.44531108536361,36.28917180794158,77.08259027481569,23.15454705732203,87.5215628039085,38.95838199795072,65.22135118891589,19.869964460435565
26.666666666666668,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,93.37354706467585,29.956620767684562,93.37354706467585,29.956620767684562,93.37354706467585,29.956620767684562,93.37354706467585,29.956620767684562,60.44531108536361,36.28917180794158,77.08259027481569,23.15454705732203,65.22135118891589,19.869964460435565,87.5215628039085,38.95838199795072
26.666666666666668,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,93.37354706467585,29.956620767684562,93.37354706467585,29.956620767684562,93.37354706467585,29.956620767684562,93.37354706467585,29.956620767684562,60.44531108536361,36.28917180794158,65.22135118891589,19.869964460435565,87.5215628039085,38.95838199795072,77.08259027481569,23.15454705732203
