Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
0.0,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,94.1726521123244,31.924812330551468,89.46026481566577,31.924812330551468,89.46026481566577,38.31330954640181,97.41955779706898,33.548265172923756,77.55629851299992,26.09227071846133,67.73523445648995,26.939639020644385,94.58431354790685,40.82648517346861,78.98736291884289,29.787916224769177
0.0,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,94.1726521123244,31.924812330551468,97.41955779706898,33.548265172923756,89.46026481566577,31.924812330551468,89.46026481566577,38.31330954640181,77.55629851299992,26.09227071846133,78.98736291884289,29.787916224769177,67.73523445648995,26.939639020644385,94.58431354790685,40.82648517346861
0.0,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,94.1726521123244,31.924812330551468,97.41955779706898,33.548265172923756,89.46026481566577,38.31330954640181,89.46026481566577,31.924812330551468,77.55629851299992,26.09227071846133,78.98736291884289,29.787916224769177,94.58431354790685,40.82648517346861,67.73523445648995,26.939639020644385
0.0,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,94.1726521123244,31.924812330551468,89.46026481566575,38.31330954640181,89.46026481566575,31.924812330551468,97.41955779706898,33.548265172923756,77.55629851299992,26.09227071846133,94.58431354790685,40.82648517346861,67.73523445648995,26.939639020644385,78.98736291884289,29.787916224769177
0.0,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,94.1726521123244,31.924812330551468,89.46026481566577,38.31330954640181,97.41955779706898,33.548265172923756,89.46026481566577,31.924812330551468,77.55629851299992,26.09227071846133,94.58431354790685,40.82648517346861,78.98736291884289,29.787916224769177,67.73523445648995,26.939639020644385
0.0,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,97.41955779706898,33.548265172923756,89.46026481566575,31.924812330551468,94.1726521123244,31.924812330551468,89.46026481566575,38.31330954640181,78.98736291884289,29.787916224769177,67.73523445648995,26.939639020644385,77.55629851299992,26.09227071846133,94.58431354790685,40.82648517346861
0.0,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,97.41955779706898,33.548265172923756,89.46026481566575,31.924812330551468,89.46026481566575,38.31330954640181,94.1726521123244,31.924812330551468,78.98736291884289,29.787916224769177,67.73523445648995,26.939639020644385,94.58431354790685,40.82648517346861,77.55629851299992,26.09227071846133
0.0,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,97.41955779706898,33.548265172923756,94.1726521123244,31.924812330551468,89.46026481566577,31.924812330551468,89.46026481566577,38.31330954640181,78.98736291884289,29.787916224769177,77.55629851299992,26.09227071846133,67.73523445648995,26.939639020644385,94.58431354790685,40.82648517346861
0.0,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,97.41955779706898,33.548265172923756,94.1726521123244,31.924812330551468,89.46026481566577,38.31330954640181,89.46026481566577,31.924812330551468,78.98736291884289,29.787916224769177,77.55629851299992,26.09227071846133,94.58431354790685,40.82648517346861,67.73523445648995,26.939639020644385
0.0,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,97.41955779706898,33.548265172923756,89.46026481566575,38.31330954640181,89.46026481566575,31.924812330551468,94.1726521123244,31.924812330551468,78.98736291884289,29.787916224769177,94.58431354790685,40.82648517346861,67.73523445648995,26.939639020644385,77.55629851299992,26.09227071846133
0.0,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,97.41955779706898,33.548265172923756,89.46026481566577,38.31330954640181,94.1726521123244,31.924812330551468,89.46026481566577,31.924812330551468,78.98736291884289,29.787916224769177,94.58431354790685,40.82648517346861,77.55629851299992,26.09227071846133,67.73523445648995,26.939639020644385
0.0,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,89.46026481566575,38.31330954640181,89.46026481566575,31.924812330551468,94.1726521123244,31.924812330551468,97.41955779706898,33.548265172923756,94.58431354790685,40.82648517346861,67.73523445648995,26.939639020644385,77.55629851299992,26.09227071846133,78.98736291884289,29.787916224769177
0.0,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,89.46026481566575,38.31330954640181,89.46026481566575,31.924812330551468,97.41955779706898,33.548265172923756,94.1726521123244,31.924812330551468,94.58431354790685,40.82648517346861,67.73523445648995,26.939639020644385,78.98736291884289,29.787916224769177,77.55629851299992,26.09227071846133
0.0,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,89.46026481566577,38.31330954640181,94.1726521123244,31.924812330551468,89.46026481566577,31.924812330551468,97.41955779706898,33.548265172923756,94.58431354790685,40.82648517346861,77.55629851299992,26.09227071846133,67.73523445648995,26.939639020644385,78.98736291884289,29.787916224769177
0.0,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,89.46026481566577,38.31330954640182,94.1726521123244,31.924812330551468,97.41955779706898,33.548265172923756,89.46026481566577,31.924812330551468,94.58431354790685,40.82648517346861,77.55629851299992,26.09227071846133,78.98736291884289,29.787916224769177,67.73523445648995,26.939639020644385
0.0,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,89.46026481566575,38.31330954640181,97.41955779706898,33.548265172923756,89.46026481566575,31.924812330551468,94.1726521123244,31.924812330551468,94.58431354790685,40.82648517346861,78.98736291884289,29.787916224769177,67.73523445648995,26.939639020644385,77.55629851299992,26.09227071846133
0.0,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,89.46026481566577,38.31330954640181,97.41955779706898,33.548265172923756,94.1726521123244,31.924812330551468,89.46026481566577,31.924812330551468,94.58431354790685,40.82648517346861,78.98736291884289,29.787916224769177,77.55629851299992,26.09227071846133,67.73523445648995,26.939639020644385
0.0,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,86.78335100418349,22.51299689988651,91.31249740696514,29.306716504058986,91.31249740696514,27.042143302668162,93.57707060835597,22.51299689988651,78.35291665588804,27.261846690458352,95.32043520388704,37.48053826092546,86.68535315917919,30.136405221113304,84.33622331151977,24.88430521213938
0.0,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,86.78335100418349,22.51299689988651,93.57707060835597,22.51299689988651,91.31249740696514,29.306716504058986,91.31249740696514,27.042143302668162,78.35291665588804,27.261846690458352,84.33622331151977,24.88430521213938,95.32043520388704,37.48053826092546,86.68535315917919,30.136405221113304
0.0,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,86.78335100418349,22.51299689988651,93.57707060835597,22.51299689988651,91.31249740696514,27.042143302668162,91.31249740696514,29.306716504058986,78.35291665588804,27.261846690458352,84.33622331151977,24.88430521213938,86.68535315917919,30.136405221113304,95.32043520388704,37.48053826092546
0.0,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,86.78335100418349,22.51299689988651,91.31249740696514,27.042143302668162,91.31249740696514,29.306716504058986,93.57707060835597,22.51299689988651,78.35291665588804,27.261846690458352,86.68535315917919,30.136405221113304,95.32043520388704,37.48053826092546,84.33622331151977,24.88430521213938
0.0,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,86.78335100418349,22.51299689988651,91.31249740696514,27.042143302668162,93.57707060835597,22.51299689988651,91.31249740696514,29.306716504058986,78.35291665588804,27.261846690458352,86.68535315917919,30.136405221113304,84.33622331151977,24.88430521213938,95.32043520388704,37.48053826092546
0.0,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,91.31249740696514,29.306716504058986,86.78335100418349,22.51299689988651,93.57707060835597,22.51299689988651,91.31249740696514,27.042143302668162,95.32043520388704,37.48053826092546,78.35291665588804,27.261846690458352,84.33622331151977,24.88430521213938,86.68535315917919,30.136405221113304
0.0,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,91.31249740696514,29.306716504058986,86.78335100418349,22.51299689988651,91.31249740696514,27.042143302668162,93.57707060835597,22.51299689988651,95.32043520388704,37.48053826092546,78.35291665588804,27.261846690458352,86.68535315917919,30.136405221113304,84.33622331151977,24.88430521213938
0.0,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,91.31249740696514,29.306716504058986,93.57707060835597,22.51299689988651,86.78335100418349,22.51299689988651,91.31249740696514,27.042143302668162,95.32043520388704,37.48053826092546,84.33622331151977,24.88430521213938,78.35291665588804,27.261846690458352,86.68535315917919,30.136405221113304
0.0,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,91.31249740696515,29.30671650405899,93.57707060835598,22.512996899886513,91.31249740696515,27.042143302668165,86.7833510041835,22.512996899886513,95.32043520388704,37.48053826092546,84.33622331151977,24.88430521213938,86.68535315917919,30.136405221113304,78.35291665588804,27.261846690458352
0.0,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,91.31249740696514,29.306716504058986,91.31249740696514,27.042143302668162,86.78335100418349,22.51299689988651,93.57707060835597,22.51299689988651,95.32043520388704,37.48053826092546,86.68535315917919,30.136405221113304,78.35291665588804,27.261846690458352,84.33622331151977,24.88430521213938
0.0,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,91.31249740696514,29.306716504058986,91.31249740696514,27.042143302668162,93.57707060835597,22.51299689988651,86.78335100418349,22.51299689988651,95.32043520388704,37.48053826092546,86.68535315917919,30.136405221113304,84.33622331151977,24.88430521213938,78.35291665588804,27.261846690458352
0.0,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,93.57707060835597,22.51299689988651,86.78335100418349,22.51299689988651,91.31249740696514,29.306716504058986,91.31249740696514,27.042143302668162,84.33622331151977,24.88430521213938,78.35291665588804,27.261846690458352,95.32043520388704,37.48053826092546,86.68535315917919,30.136405221113304
0.0,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,93.57707060835597,22.51299689988651,86.78335100418349,22.51299689988651,91.31249740696514,27.042143302668162,91.31249740696514,29.306716504058986,84.33622331151977,24.88430521213938,78.35291665588804,27.261846690458352,86.68535315917919,30.136405221113304,95.32043520388704,37.48053826092546
0.0,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,93.57707060835597,22.51299689988651,91.31249740696514,29.306716504058986,86.78335100418349,22.51299689988651,91.31249740696514,27.042143302668162,84.33622331151977,24.88430521213938,95.32043520388704,37.48053826092546,78.35291665588804,27.261846690458352,86.68535315917919,30.136405221113304
0.0,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,93.57707060835597,22.51299689988651,91.31249740696514,29.306716504058986,91.31249740696514,27.042143302668162,86.78335100418349,22.51299689988651,84.33622331151977,24.88430521213938,95.32043520388704,37.48053826092546,86.68535315917919,30.136405221113304,78.35291665588804,27.261846690458352
0.0,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,93.57707060835597,22.51299689988651,91.31249740696514,27.042143302668162,86.78335100418349,22.51299689988651,91.31249740696514,29.306716504058986,84.33622331151977,24.88430521213938,86.68535315917919,30.136405221113304,78.35291665588804,27.261846690458352,95.32043520388704,37.48053826092546
0.0,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,93.57707060835597,22.51299689988651,91.31249740696514,27.042143302668162,91.31249740696514,29.306716504058986,86.78335100418349,22.51299689988651,84.33622331151977,24.88430521213938,86.68535315917919,30.136405221113304,95.32043520388704,37.48053826092546,78.35291665588804,27.261846690458352
0.0,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,91.31249740696514,27.042143302668162,86.78335100418349,22.51299689988651,91.31249740696514,29.306716504058986,93.57707060835597,22.51299689988651,86.68535315917919,30.136405221113304,78.35291665588804,27.261846690458352,95.32043520388704,37.48053826092546,84.33622331151977,24.88430521213938
0.0,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,91.31249740696514,27.042143302668162,86.78335100418349,22.51299689988651,93.57707060835597,22.51299689988651,91.31249740696514,29.306716504058986,86.68535315917919,30.136405221113304,78.35291665588804,27.261846690458352,84.33622331151977,24.88430521213938,95.32043520388704,37.48053826092546
0.0,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,91.31249740696514,27.042143302668162,91.31249740696514,29.306716504058986,86.78335100418349,22.51299689988651,93.57707060835597,22.51299689988651,86.68535315917919,30.136405221113304,95.32043520388704,37.48053826092546,78.35291665588804,27.261846690458352,84.33622331151977,24.88430521213938
0.0,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,91.31249740696514,27.042143302668162,91.31249740696514,29.306716504058986,93.57707060835597,22.51299689988651,86.78335100418349,22.51299689988651,86.68535315917919,30.136405221113304,95.32043520388704,37.48053826092546,84.33622331151977,24.88430521213938,78.35291665588804,27.261846690458352
0.0,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,91.31249740696514,27.042143302668162,93.57707060835597,22.51299689988651,86.78335100418349,22.51299689988651,91.31249740696514,29.306716504058986,86.68535315917919,30.136405221113304,84.33622331151977,24.88430521213938,78.35291665588804,27.261846690458352,95.32043520388704,37.48053826092546
0.0,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,91.31249740696514,27.042143302668162,93.57707060835597,22.51299689988651,91.31249740696514,29.306716504058986,86.78335100418349,22.51299689988651,86.68535315917919,30.136405221113304,84.33622331151977,24.88430521213938,95.32043520388704,37.48053826092546,78.35291665588804,27.261846690458352
0.0,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,93.6102466892144,38.73566149880035,91.86199755381872,31.853639956394808,86.49766366563472,37.0727964834925,84.83479865032686,31.853639956394808,79.83320986796934,27.76269725906485,81.96805295184417,21.915426661067755,81.5688321469406,27.62339570563156,69.3112710617222,19.194685971002244
0.0,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,93.6102466892144,38.73566149880035,84.83479865032686,31.8536399563948,91.86199755381871,31.8536399563948,86.49766366563472,37.072796483492496,79.83320986796934,27.76269725906485,69.3112710617222,19.194685971002244,81.96805295184417,21.915426661067755,81.5688321469406,27.62339570563156
0.0,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,93.6102466892144,38.73566149880035,84.83479865032686,31.8536399563948,86.49766366563472,37.072796483492496,91.86199755381871,31.8536399563948,79.83320986796934,27.76269725906485,69.3112710617222,19.194685971002244,81.5688321469406,27.62339570563156,81.96805295184417,21.915426661067755
0.0,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,93.6102466892144,38.73566149880034,86.49766366563472,37.072796483492496,91.86199755381871,31.8536399563948,84.83479865032686,31.8536399563948,79.83320986796934,27.76269725906485,81.5688321469406,27.62339570563156,81.96805295184417,21.915426661067755,69.3112710617222,19.194685971002244
0.0,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,93.6102466892144,38.73566149880034,86.4976636656347,37.072796483492496,84.83479865032686,31.8536399563948,91.86199755381871,31.8536399563948,79.83320986796934,27.76269725906485,81.5688321469406,27.62339570563156,69.3112710617222,19.194685971002244,81.96805295184417,21.915426661067755
0.0,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,91.86199755381871,31.8536399563948,93.6102466892144,38.73566149880034,84.83479865032686,31.8536399563948,86.4976636656347,37.072796483492496,81.96805295184417,21.915426661067755,79.83320986796934,27.76269725906485,69.3112710617222,19.194685971002244,81.5688321469406,27.62339570563156
0.0,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,91.86199755381871,31.853639956394808,93.6102466892144,38.73566149880035,86.49766366563472,37.0727964834925,84.83479865032686,31.853639956394808,81.96805295184417,21.915426661067755,79.83320986796934,27.76269725906485,81.5688321469406,27.62339570563156,69.3112710617222,19.194685971002244
0.0,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,91.86199755381871,31.8536399563948,84.83479865032686,31.8536399563948,93.6102466892144,38.73566149880034,86.4976636656347,37.072796483492496,81.96805295184417,21.915426661067755,69.3112710617222,19.194685971002244,79.83320986796934,27.76269725906485,81.5688321469406,27.62339570563156
0.0,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,91.86199755381871,31.853639956394808,84.83479865032686,31.853639956394808,86.4976636656347,37.0727964834925,93.6102466892144,38.73566149880035,81.96805295184417,21.915426661067755,69.3112710617222,19.194685971002244,81.5688321469406,27.62339570563156,79.83320986796934,27.76269725906485
0.0,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,91.86199755381871,31.853639956394808,86.49766366563472,37.0727964834925,93.6102466892144,38.73566149880035,84.83479865032686,31.853639956394808,81.96805295184417,21.915426661067755,81.5688321469406,27.62339570563156,79.83320986796934,27.76269725906485,69.3112710617222,19.194685971002244
0.0,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,91.86199755381872,31.853639956394808,86.49766366563472,37.0727964834925,84.83479865032686,31.853639956394808,93.6102466892144,38.73566149880035,81.96805295184417,21.915426661067755,81.5688321469406,27.62339570563156,69.3112710617222,19.194685971002244,79.83320986796934,27.76269725906485
0.0,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,84.83479865032686,31.8536399563948,93.6102466892144,38.73566149880035,91.86199755381871,31.8536399563948,86.49766366563472,37.072796483492496,69.3112710617222,19.194685971002244,79.83320986796934,27.76269725906485,81.96805295184417,21.915426661067755,81.5688321469406,27.62339570563156
0.0,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,84.83479865032686,31.8536399563948,93.6102466892144,38.73566149880035,86.49766366563472,37.072796483492496,91.86199755381871,31.8536399563948,69.3112710617222,19.194685971002244,79.83320986796934,27.76269725906485,81.5688321469406,27.62339570563156,81.96805295184417,21.915426661067755
0.0,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,84.83479865032686,31.8536399563948,91.86199755381871,31.8536399563948,93.6102466892144,38.73566149880034,86.4976636656347,37.072796483492496,69.3112710617222,19.194685971002244,81.96805295184417,21.915426661067755,79.83320986796934,27.76269725906485,81.5688321469406,27.62339570563156
0.0,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,84.83479865032686,31.853639956394808,91.86199755381871,31.853639956394808,86.4976636656347,37.0727964834925,93.6102466892144,38.73566149880035,69.3112710617222,19.194685971002244,81.96805295184417,21.915426661067755,81.5688321469406,27.62339570563156,79.83320986796934,27.76269725906485
0.0,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,84.83479865032686,31.8536399563948,86.4976636656347,37.072796483492496,93.6102466892144,38.73566149880034,91.86199755381871,31.8536399563948,69.3112710617222,19.194685971002244,81.5688321469406,27.62339570563156,79.83320986796934,27.76269725906485,81.96805295184417,21.915426661067755
0.0,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,84.83479865032686,31.8536399563948,86.4976636656347,37.072796483492496,91.86199755381871,31.8536399563948,93.6102466892144,38.73566149880034,69.3112710617222,19.194685971002244,81.5688321469406,27.62339570563156,81.96805295184417,21.915426661067755,79.83320986796934,27.76269725906485
0.0,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,86.49766366563472,37.072796483492496,93.6102466892144,38.73566149880034,91.86199755381871,31.8536399563948,84.83479865032686,31.8536399563948,81.5688321469406,27.62339570563156,79.83320986796934,27.76269725906485,81.96805295184417,21.915426661067755,69.3112710617222,19.194685971002244
0.0,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,86.4976636656347,37.072796483492496,93.6102466892144,38.73566149880034,84.83479865032686,31.8536399563948,91.86199755381871,31.8536399563948,81.5688321469406,27.62339570563156,79.83320986796934,27.76269725906485,69.3112710617222,19.194685971002244,81.96805295184417,21.915426661067755
0.0,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,86.49766366563472,37.072796483492496,91.86199755381871,31.8536399563948,93.6102466892144,38.73566149880034,84.83479865032686,31.8536399563948,81.5688321469406,27.62339570563156,81.96805295184417,21.915426661067755,79.83320986796934,27.76269725906485,69.3112710617222,19.194685971002244
0.0,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,86.49766366563472,37.072796483492496,91.86199755381872,31.8536399563948,84.83479865032686,31.8536399563948,93.6102466892144,38.73566149880035,81.5688321469406,27.62339570563156,81.96805295184417,21.915426661067755,69.3112710617222,19.194685971002244,79.83320986796934,27.76269725906485
0.0,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,86.4976636656347,37.072796483492496,84.83479865032686,31.8536399563948,93.6102466892144,38.73566149880034,91.86199755381871,31.8536399563948,81.5688321469406,27.62339570563156,69.3112710617222,19.194685971002244,79.83320986796934,27.76269725906485,81.96805295184417,21.915426661067755
0.0,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,86.4976636656347,37.0727964834925,84.83479865032686,31.853639956394808,91.86199755381871,31.853639956394808,93.6102466892144,38.73566149880035,81.5688321469406,27.62339570563156,69.3112710617222,19.194685971002244,81.96805295184417,21.915426661067755,79.83320986796934,27.76269725906485
0.0,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,85.3901208123382,28.813746502826643,85.3901208123382,28.813746502826643,85.3901208123382,31.81458782149709,80.8888588343325,27.313325843491416,70.70978986566735,51.45197115100714,81.85547395604138,48.41476788171872,85.8862960237453,59.70855504101596,83.4392949539369,48.34476345084347
0.0,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,85.3901208123382,28.813746502826643,80.8888588343325,27.313325843491416,85.3901208123382,28.813746502826643,85.3901208123382,31.81458782149709,70.70978986566735,51.45197115100714,83.4392949539369,48.34476345084347,81.85547395604138,48.41476788171872,85.8862960237453,59.70855504101596
0.0,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,85.3901208123382,28.813746502826643,80.8888588343325,27.313325843491416,85.3901208123382,31.81458782149709,85.3901208123382,28.813746502826643,70.70978986566735,51.45197115100714,83.4392949539369,48.34476345084347,85.8862960237453,59.70855504101596,81.85547395604138,48.41476788171872
0.0,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,85.3901208123382,28.813746502826643,85.3901208123382,31.81458782149709,85.3901208123382,28.813746502826643,80.8888588343325,27.313325843491416,70.70978986566735,51.45197115100714,85.8862960237453,59.70855504101596,81.85547395604138,48.41476788171872,83.4392949539369,48.34476345084347
0.0,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,85.3901208123382,28.813746502826643,85.3901208123382,31.81458782149709,80.8888588343325,27.313325843491416,85.3901208123382,28.813746502826643,70.70978986566735,51.45197115100714,85.8862960237453,59.70855504101596,83.4392949539369,48.34476345084347,81.85547395604138,48.41476788171872
