Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
0.0,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,90.85165292442363,20.587628874883453,90.85165292442363,20.587628874883453,81.02506007235442,25.5992336101426,90.85165292442363,35.6224430806609,105.346484335296,22.609388976254053,86.90107871846561,13.748499003471288,110.26913979615136,28.294543479318264,107.23438602030932,45.64083479284786
0.0,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,90.85165292442365,20.587628874883457,90.85165292442365,20.587628874883457,90.85165292442365,35.6224430806609,81.02506007235444,25.599233610142605,105.346484335296,22.609388976254053,86.90107871846561,13.748499003471288,107.23438602030932,45.64083479284786,110.26913979615136,28.294543479318264
0.0,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,90.85165292442365,35.62244308066091,81.02506007235444,25.5992336101426,90.85165292442365,20.587628874883457,90.85165292442365,20.587628874883457,107.23438602030932,45.64083479284786,110.26913979615136,28.294543479318264,105.346484335296,22.609388976254053,86.90107871846561,13.748499003471288
0.0,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,90.85165292442363,35.622443080660894,81.02506007235442,25.5992336101426,90.85165292442363,20.587628874883453,90.85165292442363,20.587628874883453,107.23438602030932,45.64083479284786,110.26913979615136,28.294543479318264,86.90107871846561,13.748499003471288,105.346484335296,22.609388976254053
0.0,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,90.85165292442365,35.6224430806609,90.85165292442365,20.587628874883457,81.02506007235444,25.5992336101426,90.85165292442365,20.587628874883457,107.23438602030932,45.64083479284786,105.346484335296,22.609388976254053,110.26913979615136,28.294543479318264,86.90107871846561,13.748499003471288
0.0,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,90.85165292442365,35.6224430806609,90.85165292442365,20.587628874883457,90.85165292442365,20.587628874883457,81.02506007235444,25.599233610142605,107.23438602030932,45.64083479284786,105.346484335296,22.609388976254053,86.90107871846561,13.748499003471288,110.26913979615136,28.294543479318264
0.0,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,90.85165292442365,35.6224430806609,90.85165292442365,20.587628874883457,81.02506007235444,25.599233610142605,90.85165292442365,20.587628874883457,107.23438602030932,45.64083479284786,86.90107871846561,13.748499003471288,110.26913979615136,28.294543479318264,105.346484335296,22.609388976254053
0.0,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,90.85165292442363,35.6224430806609,90.85165292442363,20.587628874883453,90.85165292442363,20.587628874883453,81.02506007235442,25.5992336101426,107.23438602030932,45.64083479284786,86.90107871846561,13.748499003471288,105.346484335296,22.609388976254053,110.26913979615136,28.294543479318264
0.0,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,90.85165292442363,20.587628874883453,81.02506007235442,25.5992336101426,90.85165292442363,20.587628874883453,90.85165292442363,35.6224430806609,86.90107871846561,13.748499003471288,110.26913979615136,28.294543479318264,105.346484335296,22.609388976254053,107.23438602030932,45.64083479284786
0.0,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,90.85165292442363,20.587628874883453,81.02506007235442,25.5992336101426,90.85165292442363,35.622443080660894,90.85165292442363,20.587628874883453,86.90107871846561,13.748499003471288,110.26913979615136,28.294543479318264,107.23438602030932,45.64083479284786,105.346484335296,22.609388976254053
0.0,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,90.85165292442363,20.587628874883453,90.85165292442363,20.587628874883453,81.02506007235442,25.5992336101426,90.85165292442363,35.6224430806609,86.90107871846561,13.748499003471288,105.346484335296,22.609388976254053,110.26913979615136,28.294543479318264,107.23438602030932,45.64083479284786
0.0,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,90.85165292442365,20.587628874883457,90.85165292442365,20.587628874883457,90.85165292442365,35.6224430806609,81.02506007235444,25.599233610142605,86.90107871846561,13.748499003471288,105.346484335296,22.609388976254053,107.23438602030932,45.64083479284786,110.26913979615136,28.294543479318264
0.0,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,90.85165292442365,20.587628874883457,90.85165292442365,35.6224430806609,81.02506007235444,25.599233610142605,90.85165292442365,20.587628874883457,86.90107871846561,13.748499003471288,107.23438602030932,45.64083479284786,110.26913979615136,28.294543479318264,105.346484335296,22.609388976254053
0.0,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,90.85165292442363,20.587628874883453,90.85165292442363,35.6224430806609,90.85165292442363,20.587628874883453,81.02506007235442,25.5992336101426,86.90107871846561,13.748499003471288,107.23438602030932,45.64083479284786,105.346484335296,22.609388976254053,110.26913979615136,28.294543479318264
0.0,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,86.20191323245041,44.83857075046698,86.20191323245041,44.83857075046698,86.20191323245041,44.83857075046698,86.20191323245041,44.83857075046698,109.86580489732074,35.02614594283381,70.00931552798373,28.34073581247865,89.50937373231574,15.218762872532274,109.36019341461858,20.89088697378736
0.0,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,86.2019132324504,44.83857075046697,86.2019132324504,44.83857075046697,86.2019132324504,44.83857075046697,86.2019132324504,44.83857075046697,109.86580489732074,35.02614594283381,109.36019341461858,20.89088697378736,70.00931552798373,28.34073581247865,89.50937373231574,15.218762872532274
0.0,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,86.2019132324504,44.83857075046697,86.2019132324504,44.83857075046697,86.2019132324504,44.83857075046697,86.2019132324504,44.83857075046697,109.86580489732074,35.02614594283381,109.36019341461858,20.89088697378736,89.50937373231574,15.218762872532274,70.00931552798373,28.34073581247865
0.0,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,86.20191323245041,44.83857075046698,86.20191323245041,44.83857075046698,86.20191323245041,44.83857075046698,86.20191323245041,44.83857075046698,109.86580489732074,35.02614594283381,89.50937373231574,15.218762872532274,70.00931552798373,28.34073581247865,109.36019341461858,20.89088697378736
0.0,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,86.2019132324504,44.83857075046697,86.2019132324504,44.83857075046697,86.2019132324504,44.83857075046697,86.2019132324504,44.83857075046697,109.86580489732074,35.02614594283381,89.50937373231574,15.218762872532274,109.36019341461858,20.89088697378736,70.00931552798373,28.34073581247865
0.0,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,86.20191323245038,44.838570750466964,86.20191323245038,44.838570750466964,86.20191323245038,44.838570750466964,86.20191323245038,44.838570750466964,70.00931552798373,28.34073581247865,109.86580489732074,35.02614594283381,109.36019341461858,20.89088697378736,89.50937373231574,15.218762872532274
0.0,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,86.20191323245041,44.83857075046698,86.20191323245041,44.83857075046698,86.20191323245041,44.83857075046698,86.20191323245041,44.83857075046698,70.00931552798373,28.34073581247865,109.86580489732074,35.02614594283381,89.50937373231574,15.218762872532274,109.36019341461858,20.89088697378736
0.0,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,86.20191323245038,44.838570750466964,86.20191323245038,44.838570750466964,86.20191323245038,44.838570750466964,86.20191323245038,44.838570750466964,70.00931552798373,28.34073581247865,109.36019341461858,20.89088697378736,109.86580489732074,35.02614594283381,89.50937373231574,15.218762872532274
0.0,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,86.20191323245041,44.83857075046698,86.20191323245041,44.83857075046698,86.20191323245041,44.83857075046698,86.20191323245041,44.83857075046698,70.00931552798373,28.34073581247865,109.36019341461858,20.89088697378736,89.50937373231574,15.218762872532274,109.86580489732074,35.02614594283381
0.0,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,86.20191323245041,44.83857075046698,86.20191323245041,44.83857075046698,86.20191323245041,44.83857075046698,86.20191323245041,44.83857075046698,70.00931552798373,28.34073581247865,89.50937373231574,15.218762872532274,109.86580489732074,35.02614594283381,109.36019341461858,20.89088697378736
0.0,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,86.2019132324504,44.83857075046697,86.2019132324504,44.83857075046697,86.2019132324504,44.83857075046697,86.2019132324504,44.83857075046697,70.00931552798373,28.34073581247865,89.50937373231574,15.218762872532274,109.36019341461858,20.89088697378736,109.86580489732074,35.02614594283381
0.0,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,86.2019132324504,44.83857075046697,86.2019132324504,44.83857075046697,86.2019132324504,44.83857075046697,86.2019132324504,44.83857075046697,109.36019341461858,20.89088697378736,109.86580489732074,35.02614594283381,70.00931552798373,28.34073581247865,89.50937373231574,15.218762872532274
0.0,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,86.2019132324504,44.83857075046697,86.2019132324504,44.83857075046697,86.2019132324504,44.83857075046697,86.2019132324504,44.83857075046697,109.36019341461858,20.89088697378736,109.86580489732074,35.02614594283381,89.50937373231574,15.218762872532274,70.00931552798373,28.34073581247865
0.0,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,86.20191323245038,44.838570750466964,86.20191323245038,44.838570750466964,86.20191323245038,44.838570750466964,86.20191323245038,44.838570750466964,109.36019341461858,20.89088697378736,70.00931552798373,28.34073581247865,109.86580489732074,35.02614594283381,89.50937373231574,15.218762872532274
0.0,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,86.2019132324504,44.83857075046697,86.2019132324504,44.83857075046697,86.2019132324504,44.83857075046697,86.2019132324504,44.83857075046697,109.36019341461858,20.89088697378736,70.00931552798373,28.34073581247865,89.50937373231574,15.218762872532274,109.86580489732074,35.02614594283381
0.0,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,86.2019132324504,44.83857075046697,86.2019132324504,44.83857075046697,86.2019132324504,44.83857075046697,86.2019132324504,44.83857075046697,109.36019341461858,20.89088697378736,89.50937373231574,15.218762872532274,109.86580489732074,35.02614594283381,70.00931552798373,28.34073581247865
0.0,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,86.2019132324504,44.83857075046697,86.2019132324504,44.83857075046697,86.2019132324504,44.83857075046697,86.2019132324504,44.83857075046697,109.36019341461858,20.89088697378736,89.50937373231574,15.218762872532274,70.00931552798373,28.34073581247865,109.86580489732074,35.02614594283381
0.0,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,86.20191323245041,44.83857075046698,86.20191323245041,44.83857075046698,86.20191323245041,44.83857075046698,86.20191323245041,44.83857075046698,89.50937373231574,15.218762872532274,109.86580489732074,35.02614594283381,70.00931552798373,28.34073581247865,109.36019341461858,20.89088697378736
0.0,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,86.2019132324504,44.83857075046697,86.2019132324504,44.83857075046697,86.2019132324504,44.83857075046697,86.2019132324504,44.83857075046697,89.50937373231574,15.218762872532274,109.86580489732074,35.02614594283381,109.36019341461858,20.89088697378736,70.00931552798373,28.34073581247865
0.0,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,86.20191323245041,44.83857075046698,86.20191323245041,44.83857075046698,86.20191323245041,44.83857075046698,86.20191323245041,44.83857075046698,89.50937373231574,15.218762872532274,70.00931552798373,28.34073581247865,109.86580489732074,35.02614594283381,109.36019341461858,20.89088697378736
0.0,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,86.20191323245041,44.83857075046698,86.20191323245041,44.83857075046698,86.20191323245041,44.83857075046698,86.20191323245041,44.83857075046698,89.50937373231574,15.218762872532274,70.00931552798373,28.34073581247865,109.36019341461858,20.89088697378736,109.86580489732074,35.02614594283381
0.0,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,86.2019132324504,44.83857075046697,86.2019132324504,44.83857075046697,86.2019132324504,44.83857075046697,86.2019132324504,44.83857075046697,89.50937373231574,15.218762872532274,109.36019341461858,20.89088697378736,109.86580489732074,35.02614594283381,70.00931552798373,28.34073581247865
0.0,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,86.2019132324504,44.83857075046697,86.2019132324504,44.83857075046697,86.2019132324504,44.83857075046697,86.2019132324504,44.83857075046697,89.50937373231574,15.218762872532274,109.36019341461858,20.89088697378736,70.00931552798373,28.34073581247865,109.86580489732074,35.02614594283381
0.0,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,77.62314141813347,26.9195162854492,85.08133192638768,22.854279834399385,69.57077116556545,36.57792602971938,68.87667930011362,22.50930063042644
0.0,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,77.62314141813347,26.9195162854492,68.87667930011362,22.50930063042644,85.08133192638768,22.854279834399385,69.57077116556545,36.57792602971938
0.0,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,77.62314141813347,26.9195162854492,68.87667930011362,22.50930063042644,69.57077116556545,36.57792602971938,85.08133192638768,22.854279834399385
0.0,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,77.62314141813347,26.9195162854492,69.57077116556545,36.57792602971938,85.08133192638768,22.854279834399385,68.87667930011362,22.50930063042644
0.0,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,77.62314141813347,26.9195162854492,69.57077116556545,36.57792602971938,68.87667930011362,22.50930063042644,85.08133192638768,22.854279834399385
0.0,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,85.08133192638768,22.854279834399385,77.62314141813347,26.9195162854492,68.87667930011362,22.50930063042644,69.57077116556545,36.57792602971938
0.0,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,85.08133192638768,22.854279834399385,77.62314141813347,26.9195162854492,69.57077116556545,36.57792602971938,68.87667930011362,22.50930063042644
0.0,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,85.08133192638768,22.854279834399385,68.87667930011362,22.50930063042644,77.62314141813347,26.9195162854492,69.57077116556545,36.57792602971938
0.0,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,85.08133192638768,22.854279834399385,68.87667930011362,22.50930063042644,69.57077116556545,36.57792602971938,77.62314141813347,26.9195162854492
0.0,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,85.08133192638768,22.854279834399385,69.57077116556545,36.57792602971938,77.62314141813347,26.9195162854492,68.87667930011362,22.50930063042644
0.0,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,85.08133192638768,22.854279834399385,69.57077116556545,36.57792602971938,68.87667930011362,22.50930063042644,77.62314141813347,26.9195162854492
0.0,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,68.87667930011362,22.50930063042644,77.62314141813347,26.9195162854492,85.08133192638768,22.854279834399385,69.57077116556545,36.57792602971938
0.0,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,68.87667930011362,22.50930063042644,77.62314141813347,26.9195162854492,69.57077116556545,36.57792602971938,85.08133192638768,22.854279834399385
0.0,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,68.87667930011362,22.50930063042644,85.08133192638768,22.854279834399385,77.62314141813347,26.9195162854492,69.57077116556545,36.57792602971938
0.0,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,68.87667930011362,22.50930063042644,85.08133192638768,22.854279834399385,69.57077116556545,36.57792602971938,77.62314141813347,26.9195162854492
0.0,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,68.87667930011362,22.50930063042644,69.57077116556545,36.57792602971938,77.62314141813347,26.9195162854492,85.08133192638768,22.854279834399385
0.0,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,68.87667930011362,22.50930063042644,69.57077116556545,36.57792602971938,85.08133192638768,22.854279834399385,77.62314141813347,26.9195162854492
0.0,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,69.57077116556545,36.57792602971938,77.62314141813347,26.9195162854492,85.08133192638768,22.854279834399385,68.87667930011362,22.50930063042644
0.0,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,69.57077116556545,36.57792602971938,77.62314141813347,26.9195162854492,68.87667930011362,22.50930063042644,85.08133192638768,22.854279834399385
0.0,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,69.57077116556545,36.57792602971938,85.08133192638768,22.854279834399385,77.62314141813347,26.9195162854492,68.87667930011362,22.50930063042644
0.0,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,69.57077116556545,36.57792602971938,85.08133192638768,22.854279834399385,68.87667930011362,22.50930063042644,77.62314141813347,26.9195162854492
0.0,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,69.57077116556545,36.57792602971938,68.87667930011362,22.50930063042644,77.62314141813347,26.9195162854492,85.08133192638768,22.854279834399385
0.0,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,108.20376875852277,18.916153732881472,69.57077116556545,36.57792602971938,68.87667930011362,22.50930063042644,85.08133192638768,22.854279834399385,77.62314141813347,26.9195162854492
13.333333333333334,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,85.72450818524247,40.064676215110815,85.72450818524247,40.064676215110815,80.97723789644267,40.064676215110815,85.72450818524247,40.064676215110815,70.0835580683746,28.783339304466736,70.03488925790481,24.04913259292886,78.27324534630644,22.56711508237904,65.13280379456624,20.0205526926911
13.333333333333334,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,85.72450818524247,40.064676215110815,85.72450818524247,40.064676215110815,85.72450818524247,40.064676215110815,80.97723789644267,40.064676215110815,70.0835580683746,28.783339304466736,65.13280379456624,20.0205526926911,70.03488925790481,24.04913259292886,78.27324534630644,22.56711508237904
13.333333333333334,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,85.72450818524246,40.06467621511081,85.72450818524246,40.06467621511081,80.97723789644267,40.06467621511081,85.72450818524246,40.06467621511081,70.0835580683746,28.783339304466736,65.13280379456624,20.0205526926911,78.27324534630644,22.56711508237904,70.03488925790481,24.04913259292886
13.333333333333334,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,85.72450818524247,40.064676215110815,80.97723789644267,40.064676215110815,85.72450818524247,40.064676215110815,85.72450818524247,40.064676215110815,70.0835580683746,28.783339304466736,78.27324534630644,22.56711508237904,70.03488925790481,24.04913259292886,65.13280379456624,20.0205526926911
13.333333333333334,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,85.72450818524246,40.06467621511081,80.97723789644267,40.06467621511081,85.72450818524246,40.06467621511081,85.72450818524246,40.06467621511081,70.0835580683746,28.783339304466736,78.27324534630644,22.56711508237904,65.13280379456624,20.0205526926911,70.03488925790481,24.04913259292886
13.333333333333334,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,85.72450818524247,40.064676215110815,85.72450818524247,40.064676215110815,85.72450818524247,40.064676215110815,80.97723789644267,40.064676215110815,70.03488925790481,24.04913259292886,70.0835580683746,28.783339304466736,65.13280379456624,20.0205526926911,78.27324534630644,22.56711508237904
13.333333333333334,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,85.72450818524246,40.06467621511081,85.72450818524246,40.06467621511081,80.97723789644267,40.06467621511081,85.72450818524246,40.06467621511081,70.03488925790481,24.04913259292886,70.0835580683746,28.783339304466736,78.27324534630644,22.56711508237904,65.13280379456624,20.0205526926911
13.333333333333334,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,85.72450818524247,40.064676215110815,85.72450818524247,40.064676215110815,85.72450818524247,40.064676215110815,80.97723789644267,40.064676215110815,70.03488925790481,24.04913259292886,65.13280379456624,20.0205526926911,70.0835580683746,28.783339304466736,78.27324534630644,22.56711508237904
