Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
26.666666666666668,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,87.8401471195265,25.90923026388217,87.77559402613703,29.00535852865993,89.35593470522065,22.8131019991044,87.77559402613703,22.8131019991044,92.91002088036694,33.34226394473414,74.07293077912638,34.50177769091807,95.0528953259196,33.38844043218249,78.33402214728005,28.201387573716254
26.666666666666668,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,87.8401471195265,25.90923026388217,89.35593470522065,22.8131019991044,87.77559402613703,22.8131019991044,87.77559402613703,29.00535852865993,92.91002088036694,33.34226394473414,95.0528953259196,33.38844043218249,78.33402214728005,28.201387573716254,74.07293077912638,34.50177769091807
26.666666666666668,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,87.8401471195265,25.90923026388217,89.35593470522065,22.8131019991044,87.77559402613703,29.00535852865993,87.77559402613703,22.8131019991044,92.91002088036694,33.34226394473414,95.0528953259196,33.38844043218249,74.07293077912638,34.50177769091807,78.33402214728005,28.201387573716254
26.666666666666668,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,89.35593470522065,22.8131019991044,87.77559402613703,22.8131019991044,87.77559402613703,29.00535852865993,87.8401471195265,25.90923026388217,95.0528953259196,33.38844043218249,78.33402214728005,28.201387573716254,74.07293077912638,34.50177769091807,92.91002088036694,33.34226394473414
26.666666666666668,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,89.35593470522065,22.8131019991044,87.77559402613703,22.8131019991044,87.8401471195265,25.90923026388217,87.77559402613703,29.00535852865993,95.0528953259196,33.38844043218249,78.33402214728005,28.201387573716254,92.91002088036694,33.34226394473414,74.07293077912638,34.50177769091807
26.666666666666668,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,89.35593470522065,22.8131019991044,87.77559402613703,29.00535852865993,87.77559402613703,22.8131019991044,87.8401471195265,25.90923026388217,95.0528953259196,33.38844043218249,74.07293077912638,34.50177769091807,78.33402214728005,28.201387573716254,92.91002088036694,33.34226394473414
26.666666666666668,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,89.35593470522065,22.8131019991044,87.77559402613703,29.00535852865993,87.8401471195265,25.90923026388217,87.77559402613703,22.8131019991044,95.0528953259196,33.38844043218249,74.07293077912638,34.50177769091807,92.91002088036694,33.34226394473414,78.33402214728005,28.201387573716254
26.666666666666668,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,89.35593470522065,22.8131019991044,87.8401471195265,25.90923026388217,87.77559402613703,22.8131019991044,87.77559402613703,29.00535852865993,95.0528953259196,33.38844043218249,92.91002088036694,33.34226394473414,78.33402214728005,28.201387573716254,74.07293077912638,34.50177769091807
26.666666666666668,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,89.35593470522065,22.8131019991044,87.8401471195265,25.90923026388217,87.77559402613703,29.00535852865993,87.77559402613703,22.8131019991044,95.0528953259196,33.38844043218249,92.91002088036694,33.34226394473414,74.07293077912638,34.50177769091807,78.33402214728005,28.201387573716254
26.666666666666668,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,88.34137755120543,24.113129270386878,88.34137755120543,24.113129270386878,88.34137755120543,27.55453050815744,91.78277878897599,25.83382988927216,68.60447994275258,25.956426396561685,94.78162375871646,21.0772511417314,70.66609716584402,54.41730358405082,98.3353796338942,27.88836892088224
26.666666666666668,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,88.34137755120543,24.113129270386878,91.78277878897599,25.83382988927216,88.34137755120543,24.113129270386878,88.34137755120543,27.55453050815744,68.60447994275258,25.956426396561685,98.3353796338942,27.88836892088224,94.78162375871646,21.0772511417314,70.66609716584402,54.41730358405082
26.666666666666668,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,88.34137755120543,24.113129270386878,91.78277878897599,25.83382988927216,88.34137755120543,27.55453050815744,88.34137755120543,24.113129270386878,68.60447994275258,25.956426396561685,98.3353796338942,27.88836892088224,70.66609716584402,54.41730358405082,94.78162375871646,21.0772511417314
26.666666666666668,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,88.34137755120543,24.113129270386878,88.34137755120543,27.55453050815744,88.34137755120543,24.113129270386878,91.78277878897599,25.83382988927216,68.60447994275258,25.956426396561685,70.66609716584402,54.41730358405082,94.78162375871646,21.0772511417314,98.3353796338942,27.88836892088224
26.666666666666668,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,88.34137755120543,24.113129270386878,88.34137755120543,27.55453050815744,91.78277878897599,25.83382988927216,88.34137755120543,24.113129270386878,68.60447994275258,25.956426396561685,70.66609716584402,54.41730358405082,98.3353796338942,27.88836892088224,94.78162375871646,21.0772511417314
26.666666666666668,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,88.34137755120543,24.113129270386878,88.34137755120543,24.113129270386878,91.78277878897599,25.83382988927216,88.34137755120543,27.55453050815744,94.78162375871646,21.0772511417314,68.60447994275258,25.956426396561685,98.3353796338942,27.88836892088224,70.66609716584402,54.41730358405082
26.666666666666668,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,88.34137755120543,24.113129270386878,88.34137755120543,24.113129270386878,88.34137755120543,27.55453050815744,91.78277878897599,25.83382988927216,94.78162375871646,21.0772511417314,68.60447994275258,25.956426396561685,70.66609716584402,54.41730358405082,98.3353796338942,27.88836892088224
26.666666666666668,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,88.34137755120543,24.113129270386878,91.78277878897599,25.83382988927216,88.34137755120543,24.113129270386878,88.34137755120543,27.55453050815744,94.78162375871646,21.0772511417314,98.3353796338942,27.88836892088224,68.60447994275258,25.956426396561685,70.66609716584402,54.41730358405082
26.666666666666668,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,88.34137755120543,24.113129270386878,91.78277878897599,25.83382988927216,88.34137755120543,27.55453050815744,88.34137755120543,24.113129270386878,94.78162375871646,21.0772511417314,98.3353796338942,27.88836892088224,70.66609716584402,54.41730358405082,68.60447994275258,25.956426396561685
26.666666666666668,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,88.34137755120543,24.113129270386878,88.34137755120543,27.55453050815744,88.34137755120543,24.113129270386878,91.78277878897599,25.83382988927216,94.78162375871646,21.0772511417314,70.66609716584402,54.41730358405082,68.60447994275258,25.956426396561685,98.3353796338942,27.88836892088224
26.666666666666668,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,88.34137755120543,24.113129270386878,88.34137755120543,27.55453050815744,91.78277878897599,25.83382988927216,88.34137755120543,24.113129270386878,94.78162375871646,21.0772511417314,70.66609716584402,54.41730358405082,98.3353796338942,27.88836892088224,68.60447994275258,25.956426396561685
26.666666666666668,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,91.78277878897599,25.83382988927216,88.34137755120543,24.113129270386878,88.34137755120543,24.113129270386878,88.34137755120543,27.55453050815744,98.3353796338942,27.88836892088224,68.60447994275258,25.956426396561685,94.78162375871646,21.0772511417314,70.66609716584402,54.41730358405082
26.666666666666668,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,91.78277878897599,25.83382988927216,88.34137755120543,24.113129270386878,88.34137755120543,27.55453050815744,88.34137755120543,24.113129270386878,98.3353796338942,27.88836892088224,68.60447994275258,25.956426396561685,70.66609716584402,54.41730358405082,94.78162375871646,21.0772511417314
26.666666666666668,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,91.78277878897599,25.83382988927216,88.34137755120543,24.113129270386878,88.34137755120543,24.113129270386878,88.34137755120543,27.55453050815744,98.3353796338942,27.88836892088224,94.78162375871646,21.0772511417314,68.60447994275258,25.956426396561685,70.66609716584402,54.41730358405082
26.666666666666668,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,91.78277878897599,25.83382988927216,88.34137755120543,24.113129270386878,88.34137755120543,27.55453050815744,88.34137755120543,24.113129270386878,98.3353796338942,27.88836892088224,94.78162375871646,21.0772511417314,70.66609716584402,54.41730358405082,68.60447994275258,25.956426396561685
26.666666666666668,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,91.78277878897599,25.83382988927216,88.34137755120543,27.55453050815744,88.34137755120543,24.113129270386878,88.34137755120543,24.113129270386878,98.3353796338942,27.88836892088224,70.66609716584402,54.41730358405082,68.60447994275258,25.956426396561685,94.78162375871646,21.0772511417314
26.666666666666668,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,91.78277878897599,25.83382988927216,88.34137755120543,27.55453050815744,88.34137755120543,24.113129270386878,88.34137755120543,24.113129270386878,98.3353796338942,27.88836892088224,70.66609716584402,54.41730358405082,94.78162375871646,21.0772511417314,68.60447994275258,25.956426396561685
26.666666666666668,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,88.34137755120543,27.55453050815744,88.34137755120543,24.113129270386878,88.34137755120543,24.113129270386878,91.78277878897599,25.83382988927216,70.66609716584402,54.41730358405082,68.60447994275258,25.956426396561685,94.78162375871646,21.0772511417314,98.3353796338942,27.88836892088224
26.666666666666668,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,88.34137755120543,27.55453050815744,88.34137755120543,24.113129270386878,91.78277878897599,25.83382988927216,88.34137755120543,24.113129270386878,70.66609716584402,54.41730358405082,68.60447994275258,25.956426396561685,98.3353796338942,27.88836892088224,94.78162375871646,21.0772511417314
26.666666666666668,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,88.34137755120543,27.55453050815744,88.34137755120543,24.113129270386878,88.34137755120543,24.113129270386878,91.78277878897599,25.83382988927216,70.66609716584402,54.41730358405082,94.78162375871646,21.0772511417314,68.60447994275258,25.956426396561685,98.3353796338942,27.88836892088224
26.666666666666668,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,88.34137755120543,27.554530508157445,88.34137755120543,24.113129270386878,91.78277878897599,25.83382988927216,88.34137755120543,24.113129270386878,70.66609716584402,54.41730358405082,94.78162375871646,21.0772511417314,98.3353796338942,27.88836892088224,68.60447994275258,25.956426396561685
26.666666666666668,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,88.34137755120543,27.55453050815744,91.78277878897599,25.83382988927216,88.34137755120543,24.113129270386878,88.34137755120543,24.113129270386878,70.66609716584402,54.41730358405082,98.3353796338942,27.88836892088224,68.60447994275258,25.956426396561685,94.78162375871646,21.0772511417314
26.666666666666668,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,88.34137755120543,27.55453050815744,91.78277878897599,25.83382988927216,88.34137755120543,24.113129270386878,88.34137755120543,24.113129270386878,70.66609716584402,54.41730358405082,98.3353796338942,27.88836892088224,94.78162375871646,21.0772511417314,68.60447994275258,25.956426396561685
26.666666666666668,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,84.06997880485218,22.895641559842346,94.04703354898288,31.175403506471856,88.52889573773164,27.068002483909847,89.94133601292263,22.895641559842346,71.76167172899726,34.51388996270535,77.88250100787997,42.65844382237853,74.19964548613146,36.14849638316009,74.20145540887157,30.8262954689742
26.666666666666668,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,84.06997880485218,22.895641559842346,89.94133601292263,22.895641559842346,94.04703354898288,31.175403506471856,88.52889573773164,27.068002483909847,71.76167172899726,34.51388996270535,74.20145540887157,30.8262954689742,77.88250100787997,42.65844382237853,74.19964548613146,36.14849638316009
26.666666666666668,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,84.06997880485218,22.895641559842346,89.94133601292263,22.895641559842346,88.52889573773164,27.068002483909847,94.04703354898288,31.175403506471856,71.76167172899726,34.51388996270535,74.20145540887157,30.8262954689742,74.19964548613146,36.14849638316009,77.88250100787997,42.65844382237853
26.666666666666668,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,84.06997880485218,22.895641559842346,88.52889573773164,27.068002483909847,94.04703354898288,31.175403506471856,89.94133601292263,22.895641559842346,71.76167172899726,34.51388996270535,74.19964548613146,36.14849638316009,77.88250100787997,42.65844382237853,74.20145540887157,30.8262954689742
26.666666666666668,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,84.06997880485218,22.895641559842346,88.52889573773164,27.068002483909847,89.94133601292263,22.895641559842346,94.04703354898288,31.17540350647185,71.76167172899726,34.51388996270535,74.19964548613146,36.14849638316009,74.20145540887157,30.8262954689742,77.88250100787997,42.65844382237853
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,94.04703354898288,31.175403506471856,84.06997880485218,22.895641559842346,89.94133601292263,22.895641559842346,88.52889573773164,27.068002483909847,77.88250100787997,42.65844382237853,71.76167172899726,34.51388996270535,74.20145540887157,30.8262954689742,74.19964548613146,36.14849638316009
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,94.04703354898288,31.175403506471856,84.06997880485218,22.895641559842346,88.52889573773164,27.068002483909847,89.94133601292263,22.895641559842346,77.88250100787997,42.65844382237853,71.76167172899726,34.51388996270535,74.19964548613146,36.14849638316009,74.20145540887157,30.8262954689742
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,94.04703354898288,31.175403506471856,89.94133601292263,22.895641559842346,84.06997880485218,22.895641559842346,88.52889573773164,27.068002483909847,77.88250100787997,42.65844382237853,74.20145540887157,30.8262954689742,71.76167172899726,34.51388996270535,74.19964548613146,36.14849638316009
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,94.04703354898288,31.175403506471856,89.94133601292263,22.895641559842346,88.52889573773164,27.068002483909847,84.06997880485218,22.895641559842346,77.88250100787997,42.65844382237853,74.20145540887157,30.8262954689742,74.19964548613146,36.14849638316009,71.76167172899726,34.51388996270535
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,94.04703354898288,31.175403506471856,88.52889573773164,27.068002483909847,84.06997880485218,22.895641559842346,89.94133601292263,22.895641559842346,77.88250100787997,42.65844382237853,74.19964548613146,36.14849638316009,71.76167172899726,34.51388996270535,74.20145540887157,30.8262954689742
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,94.04703354898288,31.17540350647185,88.52889573773164,27.06800248390984,89.94133601292263,22.895641559842346,84.06997880485218,22.895641559842346,77.88250100787997,42.65844382237853,74.19964548613146,36.14849638316009,74.20145540887157,30.8262954689742,71.76167172899726,34.51388996270535
26.666666666666668,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,89.94133601292263,22.895641559842346,84.06997880485218,22.895641559842346,94.04703354898288,31.175403506471856,88.52889573773164,27.068002483909847,74.20145540887157,30.8262954689742,71.76167172899726,34.51388996270535,77.88250100787997,42.65844382237853,74.19964548613146,36.14849638316009
26.666666666666668,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,89.94133601292263,22.895641559842346,84.06997880485218,22.895641559842346,88.52889573773164,27.068002483909847,94.04703354898288,31.175403506471856,74.20145540887157,30.8262954689742,71.76167172899726,34.51388996270535,74.19964548613146,36.14849638316009,77.88250100787997,42.65844382237853
26.666666666666668,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,89.94133601292263,22.895641559842346,94.04703354898288,31.175403506471856,84.06997880485218,22.895641559842346,88.52889573773164,27.068002483909847,74.20145540887157,30.8262954689742,77.88250100787997,42.65844382237853,71.76167172899726,34.51388996270535,74.19964548613146,36.14849638316009
26.666666666666668,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,89.94133601292263,22.895641559842346,94.04703354898288,31.175403506471856,88.52889573773164,27.068002483909847,84.06997880485218,22.895641559842346,74.20145540887157,30.8262954689742,77.88250100787997,42.65844382237853,74.19964548613146,36.14849638316009,71.76167172899726,34.51388996270535
26.666666666666668,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,89.94133601292263,22.895641559842346,88.52889573773164,27.068002483909847,84.06997880485218,22.895641559842346,94.04703354898288,31.175403506471856,74.20145540887157,30.8262954689742,74.19964548613146,36.14849638316009,71.76167172899726,34.51388996270535,77.88250100787997,42.65844382237853
26.666666666666668,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,89.94133601292263,22.895641559842346,88.52889573773164,27.068002483909847,94.04703354898288,31.175403506471856,84.06997880485218,22.895641559842346,74.20145540887157,30.8262954689742,74.19964548613146,36.14849638316009,77.88250100787997,42.65844382237853,71.76167172899726,34.51388996270535
26.666666666666668,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,88.52889573773164,27.068002483909847,84.06997880485218,22.895641559842346,94.04703354898288,31.175403506471856,89.94133601292263,22.895641559842346,74.19964548613146,36.14849638316009,71.76167172899726,34.51388996270535,77.88250100787997,42.65844382237853,74.20145540887157,30.8262954689742
26.666666666666668,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,88.52889573773164,27.06800248390984,84.06997880485218,22.895641559842346,89.94133601292263,22.895641559842346,94.04703354898288,31.17540350647185,74.19964548613146,36.14849638316009,71.76167172899726,34.51388996270535,74.20145540887157,30.8262954689742,77.88250100787997,42.65844382237853
26.666666666666668,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,88.52889573773164,27.068002483909847,94.04703354898288,31.175403506471856,84.06997880485218,22.895641559842346,89.94133601292263,22.895641559842346,74.19964548613146,36.14849638316009,77.88250100787997,42.65844382237853,71.76167172899726,34.51388996270535,74.20145540887157,30.8262954689742
26.666666666666668,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,88.52889573773164,27.06800248390984,94.04703354898288,31.17540350647185,89.94133601292263,22.895641559842346,84.06997880485218,22.895641559842346,74.19964548613146,36.14849638316009,77.88250100787997,42.65844382237853,74.20145540887157,30.8262954689742,71.76167172899726,34.51388996270535
26.666666666666668,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,88.52889573773164,27.06800248390984,89.94133601292263,22.895641559842346,84.06997880485218,22.895641559842346,94.04703354898288,31.17540350647185,74.19964548613146,36.14849638316009,74.20145540887157,30.8262954689742,71.76167172899726,34.51388996270535,77.88250100787997,42.65844382237853
26.666666666666668,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,88.52889573773164,27.06800248390984,89.94133601292263,22.895641559842346,94.04703354898288,31.17540350647185,84.06997880485218,22.895641559842346,74.19964548613146,36.14849638316009,74.20145540887157,30.8262954689742,77.88250100787997,42.65844382237853,71.76167172899726,34.51388996270535
26.666666666666668,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,104.24931331396252,29.010562936432617,102.92215440697088,24.699925801039385,99.9386761785693,27.57368389130154,99.9386761785693,24.699925801039385,104.21402326229892,33.984588615337074,110.4042792097782,18.83122951810408,89.21909161682768,29.488095373441148,70.68819996076809,10.485212862267758
26.666666666666668,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,104.24931331396253,29.010562936432613,99.93867617856931,24.69992580103938,102.92215440697089,24.69992580103938,99.93867617856931,27.573683891301535,104.21402326229892,33.984588615337074,70.68819996076809,10.485212862267758,110.4042792097782,18.83122951810408,89.21909161682768,29.488095373441148
26.666666666666668,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,104.24931331396253,29.010562936432613,99.93867617856931,24.69992580103938,99.93867617856931,27.573683891301535,102.92215440697089,24.69992580103938,104.21402326229892,33.984588615337074,70.68819996076809,10.485212862267758,89.21909161682768,29.488095373441148,110.4042792097782,18.83122951810408
26.666666666666668,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,104.24931331396252,29.010562936432617,99.9386761785693,27.57368389130154,102.92215440697088,24.699925801039385,99.9386761785693,24.699925801039385,104.21402326229892,33.984588615337074,89.21909161682768,29.488095373441148,110.4042792097782,18.83122951810408,70.68819996076809,10.485212862267758
26.666666666666668,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,104.24931331396253,29.01056293643262,99.93867617856931,27.573683891301542,99.93867617856931,24.699925801039388,102.92215440697089,24.699925801039388,104.21402326229892,33.984588615337074,89.21909161682768,29.488095373441148,70.68819996076809,10.485212862267758,110.4042792097782,18.83122951810408
26.666666666666668,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,102.92215440697089,24.69992580103938,104.24931331396253,29.010562936432613,99.93867617856931,24.69992580103938,99.93867617856931,27.573683891301535,110.4042792097782,18.83122951810408,104.21402326229892,33.984588615337074,70.68819996076809,10.485212862267758,89.21909161682768,29.488095373441148
26.666666666666668,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,102.92215440697088,24.699925801039385,104.24931331396252,29.010562936432617,99.9386761785693,27.57368389130154,99.9386761785693,24.699925801039385,110.4042792097782,18.83122951810408,104.21402326229892,33.984588615337074,89.21909161682768,29.488095373441148,70.68819996076809,10.485212862267758
26.666666666666668,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,102.92215440697089,24.69992580103938,99.93867617856931,24.69992580103938,104.24931331396253,29.010562936432613,99.93867617856931,27.573683891301535,110.4042792097782,18.83122951810408,70.68819996076809,10.485212862267758,104.21402326229892,33.984588615337074,89.21909161682768,29.488095373441148
26.666666666666668,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,102.92215440697088,24.69992580103938,99.93867617856931,24.69992580103938,99.93867617856931,27.573683891301535,104.24931331396253,29.01056293643261,110.4042792097782,18.83122951810408,70.68819996076809,10.485212862267758,89.21909161682768,29.488095373441148,104.21402326229892,33.984588615337074
26.666666666666668,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,102.92215440697089,24.69992580103938,99.93867617856931,27.573683891301535,104.24931331396253,29.010562936432613,99.93867617856931,24.69992580103938,110.4042792097782,18.83122951810408,89.21909161682768,29.488095373441148,104.21402326229892,33.984588615337074,70.68819996076809,10.485212862267758
26.666666666666668,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,102.92215440697089,24.69992580103938,99.93867617856931,27.573683891301535,99.93867617856931,24.69992580103938,104.24931331396253,29.010562936432613,110.4042792097782,18.83122951810408,89.21909161682768,29.488095373441148,70.68819996076809,10.485212862267758,104.21402326229892,33.984588615337074
26.666666666666668,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,99.93867617856931,24.69992580103938,104.24931331396253,29.010562936432613,102.92215440697089,24.69992580103938,99.93867617856931,27.573683891301535,70.68819996076809,10.485212862267758,104.21402326229892,33.984588615337074,110.4042792097782,18.83122951810408,89.21909161682768,29.488095373441148
