Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
80.0,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,71.37800002362032,17.21849346843689,71.65884670731711,15.406258786230493,80.64240487277735,33.2774643023648,83.01853882983848,32.32866295344111,103.97445980225528,18.520653369106675,118.31842173564,14.582129163381136,111.79108167234656,22.044317840038737,97.14421242023012,14.554568529498315
80.0,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,87.24374907768086,56.84602175454612,101.84062802650615,37.94584587955751,104.8622117909049,23.743857436473284,107.1941305504644,15.79207197115245,103.97445980225528,18.520653369106675,118.31842173564,14.582129163381136,97.14421242023012,14.554568529498315,111.79108167234656,22.044317840038737
80.0,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,92.51679258895307,57.175257532050495,91.67778884390601,50.94266015740453,101.56597983391097,19.169965654355366,77.52184480564836,18.01743752969817,97.14421242023012,14.554568529498315,111.79108167234656,22.044317840038737,103.97445980225528,18.520653369106675,118.31842173564,14.582129163381136
80.0,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,79.43688797845049,50.05736186913081,67.21997870860075,37.12371554794956,104.49662695657332,7.976888578150334,71.96023898783355,26.25529814223476,97.14421242023012,14.554568529498315,111.79108167234656,22.044317840038737,118.31842173564,14.582129163381136,103.97445980225528,18.520653369106675
80.0,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,105.29923066224147,36.2679991876719,85.39300991650298,55.115663288442306,83.1301892246295,10.597387223494827,106.02109041378468,49.47531200038205,97.14421242023012,14.554568529498315,103.97445980225528,18.520653369106675,111.79108167234656,22.044317840038737,118.31842173564,14.582129163381136
80.0,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,101.52846629336588,49.060084512738264,77.89478536192712,42.46773815709584,108.84218867337312,3.619831252404857,103.11303764317427,38.23747993032087,97.14421242023012,14.554568529498315,103.97445980225528,18.520653369106675,118.31842173564,14.582129163381136,111.79108167234656,22.044317840038737
80.0,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,96.58980889873595,27.287911984138567,65.63368964280481,32.78420683046428,61.68789580052375,35.1255979915448,64.25975178934911,20.721340665537223,97.14421242023012,14.554568529498315,118.31842173564,14.582129163381136,111.79108167234656,22.044317840038737,103.97445980225528,18.520653369106675
80.0,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,97.54839186887276,33.41980515344257,102.06935476356472,45.30188925986949,117.78536064133222,3.0945411974399017,118.21120413956619,54.81119202967603,97.14421242023012,14.554568529498315,118.31842173564,14.582129163381136,103.97445980225528,18.520653369106675,111.79108167234656,22.044317840038737
80.0,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,73.89240073499516,0.4348680583274245,75.58599146070833,2.9590978818677316,89.22346012928617,48.79216601766725,86.9581901909481,38.863581986105004,118.31842173564,14.582129163381136,111.79108167234656,22.044317840038737,103.97445980225528,18.520653369106675,97.14421242023012,14.554568529498315
80.0,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,112.49081043634393,12.540601191724948,98.54256122370629,57.273223722110004,118.41079144241797,5.795495234717157,116.38293678852202,31.567150627037524,118.31842173564,14.582129163381136,111.79108167234656,22.044317840038737,97.14421242023012,14.554568529498315,103.97445980225528,18.520653369106675
80.0,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,116.37758037789925,16.779056702085523,70.4611606002631,24.014534604450848,72.14839188984733,30.60210191999144,114.22403592851674,5.6251425273978235,118.31842173564,14.582129163381136,103.97445980225528,18.520653369106675,111.79108167234656,22.044317840038737,97.14421242023012,14.554568529498315
80.0,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,96.74277922461724,58.834296979394715,95.4441876036336,4.391116615410711,110.92138967080238,55.113704064326285,74.35548786776283,46.66946143450587,118.31842173564,14.582129163381136,103.97445980225528,18.520653369106675,97.14421242023012,14.554568529498315,111.79108167234656,22.044317840038737
80.0,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,112.40911530432692,7.768024068974211,64.29709237068398,25.97244215704358,103.76565555170816,29.697569186602777,67.65343181659428,4.2773381365583285,118.31842173564,14.582129163381136,97.14421242023012,14.554568529498315,111.79108167234656,22.044317840038737,103.97445980225528,18.520653369106675
80.0,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,89.10109653786324,19.512102195065346,70.80514418006058,57.67369713243913,107.82822638970424,14.45101872744816,99.42448377114869,11.184521950190868,118.31842173564,14.582129163381136,97.14421242023012,14.554568529498315,103.97445980225528,18.520653369106675,111.79108167234656,22.044317840038737
80.0,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,102.64415318417198,50.5747070556693,111.48264608814313,0.7055727823046287,69.5205391589135,7.859567775315943,107.24239562421776,25.457601227478097,60.042018883148295,25.07023968216216,65.79169312057134,56.62938820587979,73.74983264240439,25.75216943105373,75.16263361854998,42.44891524179136
80.0,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,86.22204316865148,12.491257240258397,73.370790508046,47.73512140716649,97.82369801850723,55.60194121717953,109.80627082704532,42.226314753711804,60.042018883148295,25.07023968216216,75.16263361854998,42.44891524179136,65.79169312057134,56.62938820587979,73.74983264240439,25.75216943105373
80.0,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,62.58694755351479,35.52297120894587,100.69096720200463,15.1283579900956,72.72289330944994,23.889193490960047,118.69817458206926,2.2944650931530575,60.042018883148295,25.07023968216216,75.16263361854998,42.44891524179136,73.74983264240439,25.75216943105373,65.79169312057134,56.62938820587979
80.0,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,101.49632471446246,37.82557138851413,105.36415995946018,57.97792750928199,100.05380214479533,8.888795753526079,82.5103520707128,0.6295041969419213,60.042018883148295,25.07023968216216,73.74983264240439,25.75216943105373,65.79169312057134,56.62938820587979,75.16263361854998,42.44891524179136
80.0,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,97.65347287696221,4.977628283917131,104.04943307086472,22.04159484486833,88.46191384135818,28.338729875170745,91.20023692055886,30.84735727513836,60.042018883148295,25.07023968216216,73.74983264240439,25.75216943105373,75.16263361854998,42.44891524179136,65.79169312057134,56.62938820587979
80.0,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,64.61932437647909,1.6787384438039266,83.7203794378499,24.08945904712055,97.06755758226726,45.33171401005204,95.6386198981629,51.54890464537105,65.79169312057134,56.62938820587979,60.042018883148295,25.07023968216216,75.16263361854998,42.44891524179136,73.74983264240439,25.75216943105373
80.0,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,72.18459483275059,33.98468370536224,77.02000978366014,23.18940950580543,88.92653881475576,54.6612792130609,102.22729128993169,31.47486022222231,65.79169312057134,56.62938820587979,60.042018883148295,25.07023968216216,73.74983264240439,25.75216943105373,75.16263361854998,42.44891524179136
80.0,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,92.7323326576919,10.53636038585627,113.642003586557,12.08508389837698,98.79275353909509,52.19295897870216,77.47956386485647,10.786361346628537,65.79169312057134,56.62938820587979,75.16263361854998,42.44891524179136,60.042018883148295,25.07023968216216,73.74983264240439,25.75216943105373
80.0,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,96.75667507817553,42.82991538446438,94.2265421311753,3.2639250257275765,118.1589643481282,25.23250807124184,61.631275264564074,44.68435739472374,65.79169312057134,56.62938820587979,75.16263361854998,42.44891524179136,73.74983264240439,25.75216943105373,60.042018883148295,25.07023968216216
80.0,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,64.30789870966701,43.35283636697527,100.96739883370806,50.619066548564035,116.71450325259048,17.954173435490997,66.02794274429172,52.107953812659225,65.79169312057134,56.62938820587979,73.74983264240439,25.75216943105373,60.042018883148295,25.07023968216216,75.16263361854998,42.44891524179136
80.0,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,89.77448303377408,4.0750332609265705,73.57619185128168,51.59517056887308,66.27935163640566,28.5419170230114,114.16672384929436,32.315901355706664,65.79169312057134,56.62938820587979,73.74983264240439,25.75216943105373,75.16263361854998,42.44891524179136,60.042018883148295,25.07023968216216
80.0,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,70.31863566569798,52.42251892383592,93.98629101591837,31.43937793798758,64.09429605785516,49.30481521758178,104.52059148386763,6.490028527438483,75.16263361854998,42.44891524179136,60.042018883148295,25.07023968216216,65.79169312057134,56.62938820587979,73.74983264240439,25.75216943105373
80.0,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,90.38902810689687,18.374971783706894,100.55067348961438,43.773059951807284,78.08436899354152,34.471745732288205,108.33559152913085,29.3627356570672,75.16263361854998,42.44891524179136,60.042018883148295,25.07023968216216,73.74983264240439,25.75216943105373,65.79169312057134,56.62938820587979
80.0,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,98.43650184146651,44.95065935366201,63.17027335230598,53.50015062398357,98.54948370390747,59.03849083123137,75.92329161143572,26.459711605980097,75.16263361854998,42.44891524179136,65.79169312057134,56.62938820587979,60.042018883148295,25.07023968216216,73.74983264240439,25.75216943105373
80.0,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,67.0270108696401,48.47288938920712,97.52600332493151,29.820979719539462,76.16103868105012,4.796787807556515,87.48814531756253,8.410959040750207,75.16263361854998,42.44891524179136,65.79169312057134,56.62938820587979,73.74983264240439,25.75216943105373,60.042018883148295,25.07023968216216
80.0,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,113.76353252396068,57.93050396116534,77.99204069631227,44.62249025828748,80.45256869403565,40.16576243378705,69.98879924965725,9.4991496413212,75.16263361854998,42.44891524179136,73.74983264240439,25.75216943105373,60.042018883148295,25.07023968216216,65.79169312057134,56.62938820587979
80.0,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,99.59548452476159,27.14127219620627,100.35126948595911,57.39781388136207,102.63361859048268,31.372479999694047,102.21405991566824,24.77148308450682,75.16263361854998,42.44891524179136,73.74983264240439,25.75216943105373,65.79169312057134,56.62938820587979,60.042018883148295,25.07023968216216
80.0,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,98.10979833224098,47.94960958957182,62.924386196942024,44.529191864229595,95.92116982858622,15.754024231533224,112.93051388432409,25.246074104998783,73.74983264240439,25.75216943105373,60.042018883148295,25.07023968216216,65.79169312057134,56.62938820587979,75.16263361854998,42.44891524179136
80.0,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,107.90616409009537,38.305396405301614,88.8974482061217,24.968824601538028,78.73641400302247,32.64492734534737,114.6212503438942,31.415618925468095,73.74983264240439,25.75216943105373,60.042018883148295,25.07023968216216,75.16263361854998,42.44891524179136,65.79169312057134,56.62938820587979
80.0,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,119.97241260275268,32.33978486985193,83.15989470187304,58.97963889156392,67.32604411411455,40.21051644557906,98.24997266846499,13.927666102213918,73.74983264240439,25.75216943105373,65.79169312057134,56.62938820587979,60.042018883148295,25.07023968216216,75.16263361854998,42.44891524179136
80.0,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,78.93703293050353,35.00232492368397,106.04400383150539,53.0941726973726,76.94790630904916,15.113677283204561,63.873370821569445,36.83945275263792,73.74983264240439,25.75216943105373,65.79169312057134,56.62938820587979,75.16263361854998,42.44891524179136,60.042018883148295,25.07023968216216
80.0,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,92.14923879596599,46.52970514287146,72.93961217287443,34.78807946468492,84.97274210226242,6.91488999944781,60.742941959986126,15.678013325484022,73.74983264240439,25.75216943105373,75.16263361854998,42.44891524179136,60.042018883148295,25.07023968216216,65.79169312057134,56.62938820587979
80.0,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,111.67966338103305,48.21803407072807,111.67301111219987,7.28936670834895,98.53593910816977,1.9861718052335275,84.68028026919356,57.494593009499894,73.74983264240439,25.75216943105373,75.16263361854998,42.44891524179136,65.79169312057134,56.62938820587979,60.042018883148295,25.07023968216216
80.0,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,104.54050597961297,55.194603965719296,81.06233967716162,7.799701585925083,92.4748305852653,13.23169087928473,117.39023141676756,25.064225528134525,70.88560602949669,5.219950363425923,116.06030640862662,0.517087035907501,65.20010724441876,59.01319566451605,115.69266178271944,19.03814274961689
80.0,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,116.61454663232138,22.195393982034958,62.56843495696279,13.088785886655916,114.96543460033001,27.713008894155998,66.41021168964255,11.10735342543003,70.88560602949669,5.219950363425923,115.69266178271944,19.03814274961689,116.06030640862662,0.517087035907501,65.20010724441876,59.01319566451605
80.0,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,87.41937091551071,47.645575284552166,83.26867047441269,12.287814216236047,82.81028667419268,28.52056723519083,93.84625628843628,26.077256261611304,70.88560602949669,5.219950363425923,115.69266178271944,19.03814274961689,65.20010724441876,59.01319566451605,116.06030640862662,0.517087035907501
80.0,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,83.36131699756429,14.657447737575646,111.92565315736573,48.94181404258505,63.491534282563435,12.199001007939707,83.00481391694552,56.32305346027884,70.88560602949669,5.219950363425923,65.20010724441876,59.01319566451605,116.06030640862662,0.517087035907501,115.69266178271944,19.03814274961689
80.0,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,103.227933270531,19.41267375110386,65.22193478607721,50.68241537521283,73.78361998765463,19.314610418628007,78.76195546178725,48.50751568725435,70.88560602949669,5.219950363425923,65.20010724441876,59.01319566451605,115.69266178271944,19.03814274961689,116.06030640862662,0.517087035907501
80.0,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,66.89098231090273,14.823311697771492,66.4624591606838,21.353097406689574,103.47340874015715,53.4769031883234,113.28701246826932,46.61754495362006,116.06030640862662,0.517087035907501,70.88560602949669,5.219950363425923,115.69266178271944,19.03814274961689,65.20010724441876,59.01319566451605
80.0,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,71.3441725521506,57.17270628403236,88.21182248377326,42.22694312834953,111.31151589121117,14.602594778424436,99.59989882453297,40.64913920319279,116.06030640862662,0.517087035907501,70.88560602949669,5.219950363425923,65.20010724441876,59.01319566451605,115.69266178271944,19.03814274961689
80.0,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,77.47074404897509,58.50149160515757,72.72985383362801,23.86661518778295,108.7024902728368,43.54672526508125,88.0482973404387,24.0450578821403,116.06030640862662,0.517087035907501,115.69266178271944,19.03814274961689,70.88560602949669,5.219950363425923,65.20010724441876,59.01319566451605
80.0,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,101.97952987082411,6.0293319208114315,70.23471130167738,45.00089361527099,115.12753940589315,24.319312967807015,81.77617434186743,45.77726349882033,116.06030640862662,0.517087035907501,115.69266178271944,19.03814274961689,65.20010724441876,59.01319566451605,70.88560602949669,5.219950363425923
80.0,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,84.720466905715,13.296548812365614,107.1795373103285,51.457392826875626,117.32064006792925,54.14330058607009,83.4858964583538,14.62673570741944,116.06030640862662,0.517087035907501,65.20010724441876,59.01319566451605,70.88560602949669,5.219950363425923,115.69266178271944,19.03814274961689
80.0,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,65.59072674141234,1.5667077084613745,97.25147876264117,3.268453456824416,80.68887878596722,3.650603505172687,74.21873283820261,19.7289850650281,116.06030640862662,0.517087035907501,65.20010724441876,59.01319566451605,115.69266178271944,19.03814274961689,70.88560602949669,5.219950363425923
80.0,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,117.57346305174858,47.43356933675027,92.61504442155959,5.05558192650029,88.03436721033947,23.85936064745028,104.29692900904624,7.940732067806547,115.69266178271944,19.03814274961689,70.88560602949669,5.219950363425923,116.06030640862662,0.517087035907501,65.20010724441876,59.01319566451605
80.0,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,103.55062207765222,21.67484050662717,89.19743380751277,9.589509618096026,116.77116640394895,17.44375132797169,113.21875139060602,42.380001629511455,115.69266178271944,19.03814274961689,70.88560602949669,5.219950363425923,65.20010724441876,59.01319566451605,116.06030640862662,0.517087035907501
80.0,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,102.46376891468233,53.38572028130346,82.12507832256544,31.923537044543863,86.6262741473755,46.442152741963326,78.4003851977979,39.575516867810855,115.69266178271944,19.03814274961689,116.06030640862662,0.517087035907501,70.88560602949669,5.219950363425923,65.20010724441876,59.01319566451605
80.0,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,73.45225547556484,6.005636887388586,86.3343342638195,32.2442001398692,68.39995785051245,31.50882529551305,114.34414030545469,26.037015422290015,115.69266178271944,19.03814274961689,116.06030640862662,0.517087035907501,65.20010724441876,59.01319566451605,70.88560602949669,5.219950363425923
80.0,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,70.0553031101138,58.445410092331414,81.06599771887305,36.41729252922295,62.242707452024405,28.759923960995177,75.41252345376591,56.555196517008376,115.69266178271944,19.03814274961689,65.20010724441876,59.01319566451605,70.88560602949669,5.219950363425923,116.06030640862662,0.517087035907501
80.0,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,85.876289158182,2.4586665747563807,116.38418182582359,34.81329173587151,70.17066251333281,17.614396631380124,60.090366671352385,37.19221931266671,115.69266178271944,19.03814274961689,65.20010724441876,59.01319566451605,116.06030640862662,0.517087035907501,70.88560602949669,5.219950363425923
80.0,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,81.62805544651854,7.58538976279042,82.96203094417615,6.4008118409620245,89.80092699562333,2.3795504154778135,93.64300186030894,16.651079836885746,65.20010724441876,59.01319566451605,70.88560602949669,5.219950363425923,116.06030640862662,0.517087035907501,115.69266178271944,19.03814274961689
80.0,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,61.253056574627145,53.85815416807717,110.5780927173747,24.98838550011643,99.36469949383533,28.21103881245424,102.5437143988714,18.595819085247452,65.20010724441876,59.01319566451605,70.88560602949669,5.219950363425923,115.69266178271944,19.03814274961689,116.06030640862662,0.517087035907501
80.0,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,102.42834046955005,58.802957622365184,73.60961437019516,37.96484973609184,95.59519684458957,1.9816649924346863,105.44860741784241,42.51939786015511,65.20010724441876,59.01319566451605,116.06030640862662,0.517087035907501,70.88560602949669,5.219950363425923,115.69266178271944,19.03814274961689
80.0,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,104.72829201921303,56.70372353168742,82.55749679666995,37.1095236832028,80.01527627495697,21.1261085243624,114.62652699030721,30.16715161725005,65.20010724441876,59.01319566451605,116.06030640862662,0.517087035907501,115.69266178271944,19.03814274961689,70.88560602949669,5.219950363425923
80.0,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,111.38078467809278,4.217437648998303,76.64128763506983,0.5062748748264578,117.12794401632308,15.533790483393524,90.43075441915008,46.10559191193861,65.20010724441876,59.01319566451605,115.69266178271944,19.03814274961689,70.88560602949669,5.219950363425923,116.06030640862662,0.517087035907501
80.0,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,105.85008600851123,53.61468942262114,88.16885950149599,7.1011446548614865,116.31661414332446,30.376790998931813,70.06637124625453,32.8269780608087,65.20010724441876,59.01319566451605,115.69266178271944,19.03814274961689,116.06030640862662,0.517087035907501,70.88560602949669,5.219950363425923
80.0,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,91.36372083914242,0.05114183613952106,101.29209202268434,39.99234974342622,111.69118505848647,14.893168663911876,92.62468719787381,37.36679937212283,66.46090181839578,41.40023351066577,101.82952872691575,54.44321443520205,74.57235313834651,45.5246485600337,77.29614267707777,44.82721964598232
80.0,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,85.54896483884863,7.777570008183437,102.73526387370525,22.73570572611319,102.53254697395018,14.59167609264091,113.91141274644329,18.578246378473683,66.46090181839578,41.40023351066577,77.29614267707777,44.82721964598232,101.82952872691575,54.44321443520205,74.57235313834651,45.5246485600337
80.0,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,66.33312856765497,41.35197892714509,72.38592418808688,45.37222071356723,100.08118327278582,11.19779110230036,86.82599185065679,35.256347839164775,66.46090181839578,41.40023351066577,77.29614267707777,44.82721964598232,74.57235313834651,45.5246485600337,101.82952872691575,54.44321443520205
80.0,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,117.5683162582161,22.98025170361336,114.75082587507185,22.898356886580945,87.77265881524711,43.55814504047667,68.59208675746495,32.704681200268226,66.46090181839578,41.40023351066577,74.57235313834651,45.5246485600337,101.82952872691575,54.44321443520205,77.29614267707777,44.82721964598232
80.0,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,84.04230714386475,19.160451732219418,90.87671531769519,53.46211219053532,76.45663591067853,1.1248895123791036,95.00311194023692,51.43303741094356,66.46090181839578,41.40023351066577,74.57235313834651,45.5246485600337,77.29614267707777,44.82721964598232,101.82952872691575,54.44321443520205
80.0,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,103.647347877693,20.471463301648683,93.30650151980606,33.784694212491026,108.86308732448879,59.68309563936609,110.0164425837809,7.773699886184784,101.82952872691575,54.44321443520205,66.46090181839578,41.40023351066577,77.29614267707777,44.82721964598232,74.57235313834651,45.5246485600337
80.0,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,70.93813463173973,14.382985074995156,95.95979585163187,14.031362355907993,117.573413499617,1.0541816208400911,92.13037352493035,7.8341724913328274,101.82952872691575,54.44321443520205,66.46090181839578,41.40023351066577,74.57235313834651,45.5246485600337,77.29614267707777,44.82721964598232
80.0,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,92.48248407015862,12.34948518158464,72.55579194410187,31.1691840323965,83.18918037681671,24.936153511015238,81.4939593920008,32.77168798786613,101.82952872691575,54.44321443520205,77.29614267707777,44.82721964598232,66.46090181839578,41.40023351066577,74.57235313834651,45.5246485600337
