Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
26.666666666666668,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,91.24134422284263,21.967575683528686,89.09287675379787,26.35600775649549,89.00137961892061,21.967575683528686,89.00137961892061,30.744439829462287,95.0528953259196,33.38844043218249,92.91002088036694,33.34226394473414,78.33402214728005,28.201387573716254,74.07293077912638,34.50177769091807
26.666666666666668,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,91.24134422284263,21.967575683528686,89.09287675379787,26.35600775649549,89.00137961892061,30.744439829462287,89.00137961892061,21.967575683528686,95.0528953259196,33.38844043218249,92.91002088036694,33.34226394473414,74.07293077912638,34.50177769091807,78.33402214728005,28.201387573716254
26.666666666666668,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,81.52326174803146,21.72624304719928,81.52326174803146,21.72624304719928,81.52326174803146,26.577979448016723,86.3749981488489,24.152111247608,68.60447994275258,25.956426396561685,94.78162375871646,21.0772511417314,70.66609716584402,54.41730358405082,98.3353796338942,27.88836892088224
26.666666666666668,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,81.52326174803146,21.72624304719928,86.37499814884889,24.152111247607998,81.52326174803146,21.72624304719928,81.52326174803146,26.577979448016723,68.60447994275258,25.956426396561685,98.3353796338942,27.88836892088224,94.78162375871646,21.0772511417314,70.66609716584402,54.41730358405082
26.666666666666668,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,81.52326174803146,21.72624304719928,86.3749981488489,24.152111247607998,81.52326174803146,26.577979448016723,81.52326174803146,21.72624304719928,68.60447994275258,25.956426396561685,98.3353796338942,27.88836892088224,70.66609716584402,54.41730358405082,94.78162375871646,21.0772511417314
26.666666666666668,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,81.52326174803146,21.72624304719928,81.52326174803146,26.577979448016723,81.52326174803146,21.72624304719928,86.37499814884889,24.152111247607998,68.60447994275258,25.956426396561685,70.66609716584402,54.41730358405082,94.78162375871646,21.0772511417314,98.3353796338942,27.88836892088224
26.666666666666668,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,81.52326174803146,21.72624304719928,81.52326174803146,26.577979448016723,86.37499814884889,24.152111247607998,81.52326174803146,21.72624304719928,68.60447994275258,25.956426396561685,70.66609716584402,54.41730358405082,98.3353796338942,27.88836892088224,94.78162375871646,21.0772511417314
26.666666666666668,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,81.52326174803146,21.72624304719928,81.52326174803146,21.72624304719928,86.3749981488489,24.152111247608,81.52326174803146,26.577979448016723,94.78162375871646,21.0772511417314,68.60447994275258,25.956426396561685,98.3353796338942,27.88836892088224,70.66609716584402,54.41730358405082
26.666666666666668,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,81.52326174803146,21.72624304719928,81.52326174803146,21.72624304719928,81.52326174803146,26.577979448016723,86.3749981488489,24.152111247608,94.78162375871646,21.0772511417314,68.60447994275258,25.956426396561685,70.66609716584402,54.41730358405082,98.3353796338942,27.88836892088224
26.666666666666668,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,81.52326174803146,21.72624304719928,86.37499814884889,24.152111247607998,81.52326174803146,21.72624304719928,81.52326174803146,26.577979448016723,94.78162375871646,21.0772511417314,98.3353796338942,27.88836892088224,68.60447994275258,25.956426396561685,70.66609716584402,54.41730358405082
26.666666666666668,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,81.52326174803146,21.72624304719928,86.3749981488489,24.152111247608,81.52326174803146,26.577979448016723,81.52326174803146,21.72624304719928,94.78162375871646,21.0772511417314,98.3353796338942,27.88836892088224,70.66609716584402,54.41730358405082,68.60447994275258,25.956426396561685
26.666666666666668,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,81.52326174803146,21.72624304719928,81.52326174803146,26.577979448016723,81.52326174803146,21.72624304719928,86.3749981488489,24.152111247608,94.78162375871646,21.0772511417314,70.66609716584402,54.41730358405082,68.60447994275258,25.956426396561685,98.3353796338942,27.88836892088224
26.666666666666668,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,81.52326174803146,21.72624304719928,81.52326174803146,26.577979448016723,86.3749981488489,24.152111247608,81.52326174803146,21.72624304719928,94.78162375871646,21.0772511417314,70.66609716584402,54.41730358405082,98.3353796338942,27.88836892088224,68.60447994275258,25.956426396561685
26.666666666666668,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,86.37499814884889,24.152111247607998,81.52326174803146,21.72624304719928,81.52326174803146,21.72624304719928,81.52326174803146,26.577979448016723,98.3353796338942,27.88836892088224,68.60447994275258,25.956426396561685,94.78162375871646,21.0772511417314,70.66609716584402,54.41730358405082
26.666666666666668,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,86.37499814884889,24.152111247607998,81.52326174803146,21.72624304719928,81.52326174803146,26.577979448016723,81.52326174803146,21.72624304719928,98.3353796338942,27.88836892088224,68.60447994275258,25.956426396561685,70.66609716584402,54.41730358405082,94.78162375871646,21.0772511417314
26.666666666666668,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,86.37499814884889,24.152111247607998,81.52326174803146,21.72624304719928,81.52326174803146,21.72624304719928,81.52326174803146,26.577979448016723,98.3353796338942,27.88836892088224,94.78162375871646,21.0772511417314,68.60447994275258,25.956426396561685,70.66609716584402,54.41730358405082
26.666666666666668,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,86.3749981488489,24.152111247608,81.52326174803146,21.72624304719928,81.52326174803146,26.577979448016723,81.52326174803146,21.72624304719928,98.3353796338942,27.88836892088224,94.78162375871646,21.0772511417314,70.66609716584402,54.41730358405082,68.60447994275258,25.956426396561685
26.666666666666668,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,86.3749981488489,24.152111247608,81.52326174803146,26.577979448016723,81.52326174803146,21.72624304719928,81.52326174803146,21.72624304719928,98.3353796338942,27.88836892088224,70.66609716584402,54.41730358405082,68.60447994275258,25.956426396561685,94.78162375871646,21.0772511417314
26.666666666666668,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,86.3749981488489,24.152111247608,81.52326174803146,26.577979448016723,81.52326174803146,21.72624304719928,81.52326174803146,21.72624304719928,98.3353796338942,27.88836892088224,70.66609716584402,54.41730358405082,94.78162375871646,21.0772511417314,68.60447994275258,25.956426396561685
26.666666666666668,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,81.52326174803146,26.577979448016723,81.52326174803146,21.72624304719928,81.52326174803146,21.72624304719928,86.37499814884889,24.152111247607998,70.66609716584402,54.41730358405082,68.60447994275258,25.956426396561685,94.78162375871646,21.0772511417314,98.3353796338942,27.88836892088224
26.666666666666668,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,81.52326174803146,26.577979448016723,81.52326174803146,21.72624304719928,86.37499814884889,24.152111247607998,81.52326174803146,21.72624304719928,70.66609716584402,54.41730358405082,68.60447994275258,25.956426396561685,98.3353796338942,27.88836892088224,94.78162375871646,21.0772511417314
26.666666666666668,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,81.52326174803146,26.577979448016723,81.52326174803146,21.72624304719928,81.52326174803146,21.72624304719928,86.3749981488489,24.152111247608,70.66609716584402,54.41730358405082,94.78162375871646,21.0772511417314,68.60447994275258,25.956426396561685,98.3353796338942,27.88836892088224
26.666666666666668,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,81.52326174803146,26.577979448016727,81.52326174803146,21.72624304719928,86.3749981488489,24.152111247608,81.52326174803146,21.72624304719928,70.66609716584402,54.41730358405082,94.78162375871646,21.0772511417314,98.3353796338942,27.88836892088224,68.60447994275258,25.956426396561685
26.666666666666668,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,81.52326174803146,26.577979448016723,86.3749981488489,24.152111247608,81.52326174803146,21.72624304719928,81.52326174803146,21.72624304719928,70.66609716584402,54.41730358405082,98.3353796338942,27.88836892088224,68.60447994275258,25.956426396561685,94.78162375871646,21.0772511417314
26.666666666666668,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,81.52326174803146,26.577979448016723,86.3749981488489,24.152111247608,81.52326174803146,21.72624304719928,81.52326174803146,21.72624304719928,70.66609716584402,54.41730358405082,98.3353796338942,27.88836892088224,94.78162375871646,21.0772511417314,68.60447994275258,25.956426396561685
26.666666666666668,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,87.44538793878164,22.056924546373484,95.60618524737721,27.88374303621468,93.57692734744906,25.941470206267613,95.51920017739612,22.056924546373484,71.76167172899726,34.51388996270535,77.88250100787997,42.65844382237853,74.19964548613146,36.14849638316009,74.20145540887157,30.8262954689742
26.666666666666668,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,87.44538793878164,22.056924546373484,95.51920017739612,22.056924546373484,95.60618524737721,27.88374303621468,93.57692734744906,25.941470206267613,71.76167172899726,34.51388996270535,74.20145540887157,30.8262954689742,77.88250100787997,42.65844382237853,74.19964548613146,36.14849638316009
26.666666666666668,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,87.44538793878164,22.056924546373484,95.51920017739612,22.056924546373484,93.57692734744906,25.941470206267613,95.60618524737721,27.88374303621468,71.76167172899726,34.51388996270535,74.20145540887157,30.8262954689742,74.19964548613146,36.14849638316009,77.88250100787997,42.65844382237853
26.666666666666668,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,87.44538793878164,22.056924546373484,93.57692734744906,25.941470206267613,95.60618524737721,27.88374303621468,95.51920017739612,22.056924546373484,71.76167172899726,34.51388996270535,74.19964548613146,36.14849638316009,77.88250100787997,42.65844382237853,74.20145540887157,30.8262954689742
26.666666666666668,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,87.44538793878164,22.056924546373484,93.57692734744906,25.941470206267613,95.51920017739612,22.056924546373484,95.60618524737721,27.883743036214675,71.76167172899726,34.51388996270535,74.19964548613146,36.14849638316009,74.20145540887157,30.8262954689742,77.88250100787997,42.65844382237853
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,95.60618524737721,27.88374303621468,87.44538793878164,22.056924546373484,95.51920017739612,22.056924546373484,93.57692734744906,25.941470206267613,77.88250100787997,42.65844382237853,71.76167172899726,34.51388996270535,74.20145540887157,30.8262954689742,74.19964548613146,36.14849638316009
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,95.60618524737721,27.88374303621468,87.44538793878164,22.056924546373484,93.57692734744906,25.941470206267613,95.51920017739612,22.056924546373484,77.88250100787997,42.65844382237853,71.76167172899726,34.51388996270535,74.19964548613146,36.14849638316009,74.20145540887157,30.8262954689742
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,95.60618524737721,27.88374303621468,95.51920017739612,22.056924546373484,87.44538793878164,22.056924546373484,93.57692734744906,25.941470206267613,77.88250100787997,42.65844382237853,74.20145540887157,30.8262954689742,71.76167172899726,34.51388996270535,74.19964548613146,36.14849638316009
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,95.60618524737721,27.88374303621468,95.51920017739612,22.056924546373484,93.57692734744906,25.941470206267613,87.44538793878164,22.056924546373484,77.88250100787997,42.65844382237853,74.20145540887157,30.8262954689742,74.19964548613146,36.14849638316009,71.76167172899726,34.51388996270535
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,95.60618524737721,27.88374303621468,93.57692734744906,25.941470206267613,87.44538793878164,22.056924546373484,95.51920017739612,22.056924546373484,77.88250100787997,42.65844382237853,74.19964548613146,36.14849638316009,71.76167172899726,34.51388996270535,74.20145540887157,30.8262954689742
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,95.60618524737721,27.883743036214675,93.57692734744906,25.941470206267606,95.51920017739612,22.056924546373484,87.44538793878164,22.056924546373484,77.88250100787997,42.65844382237853,74.19964548613146,36.14849638316009,74.20145540887157,30.8262954689742,71.76167172899726,34.51388996270535
26.666666666666668,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,95.51920017739612,22.056924546373484,87.44538793878164,22.056924546373484,95.60618524737721,27.88374303621468,93.57692734744906,25.941470206267613,74.20145540887157,30.8262954689742,71.76167172899726,34.51388996270535,77.88250100787997,42.65844382237853,74.19964548613146,36.14849638316009
26.666666666666668,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,95.51920017739612,22.056924546373484,87.44538793878164,22.056924546373484,93.57692734744906,25.941470206267613,95.60618524737721,27.88374303621468,74.20145540887157,30.8262954689742,71.76167172899726,34.51388996270535,74.19964548613146,36.14849638316009,77.88250100787997,42.65844382237853
26.666666666666668,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,95.51920017739612,22.056924546373484,95.60618524737721,27.88374303621468,87.44538793878164,22.056924546373484,93.57692734744906,25.941470206267613,74.20145540887157,30.8262954689742,77.88250100787997,42.65844382237853,71.76167172899726,34.51388996270535,74.19964548613146,36.14849638316009
26.666666666666668,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,95.51920017739612,22.056924546373484,95.60618524737721,27.88374303621468,93.57692734744906,25.941470206267613,87.44538793878164,22.056924546373484,74.20145540887157,30.8262954689742,77.88250100787997,42.65844382237853,74.19964548613146,36.14849638316009,71.76167172899726,34.51388996270535
26.666666666666668,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,95.51920017739612,22.056924546373484,93.57692734744906,25.941470206267613,87.44538793878164,22.056924546373484,95.60618524737721,27.88374303621468,74.20145540887157,30.8262954689742,74.19964548613146,36.14849638316009,71.76167172899726,34.51388996270535,77.88250100787997,42.65844382237853
26.666666666666668,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,95.51920017739612,22.056924546373484,93.57692734744906,25.941470206267613,95.60618524737721,27.88374303621468,87.44538793878164,22.056924546373484,74.20145540887157,30.8262954689742,74.19964548613146,36.14849638316009,77.88250100787997,42.65844382237853,71.76167172899726,34.51388996270535
26.666666666666668,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,93.57692734744906,25.941470206267613,87.44538793878164,22.056924546373484,95.60618524737721,27.88374303621468,95.51920017739612,22.056924546373484,74.19964548613146,36.14849638316009,71.76167172899726,34.51388996270535,77.88250100787997,42.65844382237853,74.20145540887157,30.8262954689742
26.666666666666668,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,93.57692734744906,25.941470206267606,87.44538793878164,22.056924546373484,95.51920017739612,22.056924546373484,95.60618524737721,27.883743036214675,74.19964548613146,36.14849638316009,71.76167172899726,34.51388996270535,74.20145540887157,30.8262954689742,77.88250100787997,42.65844382237853
26.666666666666668,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,93.57692734744906,25.941470206267613,95.60618524737721,27.88374303621468,87.44538793878164,22.056924546373484,95.51920017739612,22.056924546373484,74.19964548613146,36.14849638316009,77.88250100787997,42.65844382237853,71.76167172899726,34.51388996270535,74.20145540887157,30.8262954689742
26.666666666666668,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,93.57692734744906,25.941470206267606,95.60618524737721,27.883743036214675,95.51920017739612,22.056924546373484,87.44538793878164,22.056924546373484,74.19964548613146,36.14849638316009,77.88250100787997,42.65844382237853,74.20145540887157,30.8262954689742,71.76167172899726,34.51388996270535
26.666666666666668,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,93.57692734744906,25.941470206267606,95.51920017739612,22.056924546373484,87.44538793878164,22.056924546373484,95.60618524737721,27.883743036214675,74.19964548613146,36.14849638316009,74.20145540887157,30.8262954689742,71.76167172899726,34.51388996270535,77.88250100787997,42.65844382237853
26.666666666666668,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,93.57692734744906,25.941470206267606,95.51920017739612,22.056924546373484,95.60618524737721,27.883743036214675,87.44538793878164,22.056924546373484,74.19964548613146,36.14849638316009,74.20145540887157,30.8262954689742,77.88250100787997,42.65844382237853,71.76167172899726,34.51388996270535
26.666666666666668,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,99.84033850736824,26.57680942163347,102.02231261399513,26.57680942163347,99.84033850736824,26.57680942163347,99.84033850736824,26.57680942163347,104.21402326229892,33.984588615337074,110.4042792097782,18.83122951810408,89.21909161682768,29.488095373441148,70.68819996076809,10.485212862267758
26.666666666666668,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,99.84033850736826,26.57680942163347,99.84033850736826,26.57680942163347,102.02231261399515,26.57680942163347,99.84033850736826,26.57680942163347,104.21402326229892,33.984588615337074,70.68819996076809,10.485212862267758,110.4042792097782,18.83122951810408,89.21909161682768,29.488095373441148
26.666666666666668,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,99.84033850736826,26.57680942163347,99.84033850736826,26.57680942163347,99.84033850736826,26.57680942163347,102.02231261399515,26.57680942163347,104.21402326229892,33.984588615337074,70.68819996076809,10.485212862267758,89.21909161682768,29.488095373441148,110.4042792097782,18.83122951810408
26.666666666666668,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,99.84033850736824,26.57680942163347,99.84033850736824,26.57680942163347,102.02231261399513,26.57680942163347,99.84033850736824,26.57680942163347,104.21402326229892,33.984588615337074,89.21909161682768,29.488095373441148,110.4042792097782,18.83122951810408,70.68819996076809,10.485212862267758
26.666666666666668,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,99.84033850736826,26.576809421633477,99.84033850736826,26.576809421633477,99.84033850736826,26.576809421633477,102.02231261399515,26.576809421633477,104.21402326229892,33.984588615337074,89.21909161682768,29.488095373441148,70.68819996076809,10.485212862267758,110.4042792097782,18.83122951810408
26.666666666666668,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,102.02231261399515,26.57680942163347,99.84033850736826,26.57680942163347,99.84033850736826,26.57680942163347,99.84033850736826,26.57680942163347,110.4042792097782,18.83122951810408,104.21402326229892,33.984588615337074,70.68819996076809,10.485212862267758,89.21909161682768,29.488095373441148
26.666666666666668,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,102.02231261399513,26.57680942163347,99.84033850736824,26.57680942163347,99.84033850736824,26.57680942163347,99.84033850736824,26.57680942163347,110.4042792097782,18.83122951810408,104.21402326229892,33.984588615337074,89.21909161682768,29.488095373441148,70.68819996076809,10.485212862267758
26.666666666666668,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,102.02231261399515,26.57680942163347,99.84033850736826,26.57680942163347,99.84033850736826,26.57680942163347,99.84033850736826,26.57680942163347,110.4042792097782,18.83122951810408,70.68819996076809,10.485212862267758,104.21402326229892,33.984588615337074,89.21909161682768,29.488095373441148
26.666666666666668,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,102.02231261399515,26.57680942163347,99.84033850736826,26.57680942163347,99.84033850736826,26.57680942163347,99.84033850736826,26.57680942163347,110.4042792097782,18.83122951810408,70.68819996076809,10.485212862267758,89.21909161682768,29.488095373441148,104.21402326229892,33.984588615337074
26.666666666666668,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,102.02231261399515,26.57680942163347,99.84033850736826,26.57680942163347,99.84033850736826,26.57680942163347,99.84033850736826,26.57680942163347,110.4042792097782,18.83122951810408,89.21909161682768,29.488095373441148,104.21402326229892,33.984588615337074,70.68819996076809,10.485212862267758
26.666666666666668,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,102.02231261399515,26.57680942163347,99.84033850736826,26.57680942163347,99.84033850736826,26.57680942163347,99.84033850736826,26.57680942163347,110.4042792097782,18.83122951810408,89.21909161682768,29.488095373441148,70.68819996076809,10.485212862267758,104.21402326229892,33.984588615337074
26.666666666666668,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,99.84033850736826,26.57680942163347,99.84033850736826,26.57680942163347,102.02231261399515,26.57680942163347,99.84033850736826,26.57680942163347,70.68819996076809,10.485212862267758,104.21402326229892,33.984588615337074,110.4042792097782,18.83122951810408,89.21909161682768,29.488095373441148
26.666666666666668,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,99.84033850736826,26.57680942163347,99.84033850736826,26.57680942163347,99.84033850736826,26.57680942163347,102.02231261399515,26.57680942163347,70.68819996076809,10.485212862267758,104.21402326229892,33.984588615337074,89.21909161682768,29.488095373441148,110.4042792097782,18.83122951810408
26.666666666666668,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,99.84033850736826,26.57680942163347,102.02231261399515,26.57680942163347,99.84033850736826,26.57680942163347,99.84033850736826,26.57680942163347,70.68819996076809,10.485212862267758,110.4042792097782,18.83122951810408,104.21402326229892,33.984588615337074,89.21909161682768,29.488095373441148
26.666666666666668,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,99.84033850736826,26.57680942163347,102.02231261399515,26.57680942163347,99.84033850736826,26.57680942163347,99.84033850736826,26.57680942163347,70.68819996076809,10.485212862267758,110.4042792097782,18.83122951810408,89.21909161682768,29.488095373441148,104.21402326229892,33.984588615337074
26.666666666666668,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,99.84033850736826,26.57680942163347,99.84033850736826,26.57680942163347,99.84033850736826,26.57680942163347,102.02231261399515,26.57680942163347,70.68819996076809,10.485212862267758,89.21909161682768,29.488095373441148,104.21402326229892,33.984588615337074,110.4042792097782,18.83122951810408
26.666666666666668,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,99.84033850736826,26.57680942163347,99.84033850736826,26.57680942163347,102.02231261399515,26.57680942163347,99.84033850736826,26.57680942163347,70.68819996076809,10.485212862267758,89.21909161682768,29.488095373441148,110.4042792097782,18.83122951810408,104.21402326229892,33.984588615337074
26.666666666666668,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,99.84033850736826,26.57680942163347,99.84033850736826,26.57680942163347,102.02231261399515,26.57680942163347,99.84033850736826,26.57680942163347,89.21909161682768,29.488095373441148,104.21402326229892,33.984588615337074,110.4042792097782,18.83122951810408,70.68819996076809,10.485212862267758
26.666666666666668,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,99.84033850736826,26.57680942163347,99.84033850736826,26.57680942163347,99.84033850736826,26.57680942163347,102.02231261399515,26.57680942163347,89.21909161682768,29.488095373441148,104.21402326229892,33.984588615337074,70.68819996076809,10.485212862267758,110.4042792097782,18.83122951810408
