Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
13.333333333333334,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,95.63880600493394,29.740304362155555,90.41074530270564,32.511481213026805,85.59026522703877,20.8537749607496,105.63552303406976,25.72033585440964
13.333333333333334,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,95.63880600493394,29.740304362155555,105.63552303406976,25.72033585440964,90.41074530270564,32.511481213026805,85.59026522703877,20.8537749607496
13.333333333333334,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,95.63880600493394,29.740304362155555,105.63552303406976,25.72033585440964,85.59026522703877,20.8537749607496,90.41074530270564,32.511481213026805
13.333333333333334,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,95.63880600493394,29.740304362155555,85.59026522703877,20.8537749607496,90.41074530270564,32.511481213026805,105.63552303406976,25.72033585440964
13.333333333333334,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,93.05549363941388,39.548803092243325,93.05549363941388,39.548803092243325,93.05549363941388,39.548803092243325,93.05549363941388,39.548803092243325,95.63880600493394,29.740304362155555,85.59026522703877,20.8537749607496,105.63552303406976,25.72033585440964,90.41074530270564,32.511481213026805
13.333333333333334,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,90.41074530270564,32.511481213026805,95.63880600493394,29.740304362155555,105.63552303406976,25.72033585440964,85.59026522703877,20.8537749607496
13.333333333333334,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,90.41074530270564,32.511481213026805,95.63880600493394,29.740304362155555,85.59026522703877,20.8537749607496,105.63552303406976,25.72033585440964
13.333333333333334,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,90.41074530270564,32.511481213026805,105.63552303406976,25.72033585440964,95.63880600493394,29.740304362155555,85.59026522703877,20.8537749607496
13.333333333333334,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,90.41074530270564,32.511481213026805,105.63552303406976,25.72033585440964,85.59026522703877,20.8537749607496,95.63880600493394,29.740304362155555
13.333333333333334,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,90.41074530270564,32.511481213026805,85.59026522703877,20.8537749607496,95.63880600493394,29.740304362155555,105.63552303406976,25.72033585440964
13.333333333333334,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,90.41074530270564,32.511481213026805,85.59026522703877,20.8537749607496,105.63552303406976,25.72033585440964,95.63880600493394,29.740304362155555
13.333333333333334,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,105.63552303406976,25.72033585440964,95.63880600493394,29.740304362155555,90.41074530270564,32.511481213026805,85.59026522703877,20.8537749607496
13.333333333333334,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,105.63552303406976,25.72033585440964,95.63880600493394,29.740304362155555,85.59026522703877,20.8537749607496,90.41074530270564,32.511481213026805
13.333333333333334,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,93.05549363941391,39.54880309224333,93.05549363941391,39.54880309224333,93.05549363941391,39.54880309224333,93.05549363941391,39.54880309224333,105.63552303406976,25.72033585440964,90.41074530270564,32.511481213026805,95.63880600493394,29.740304362155555,85.59026522703877,20.8537749607496
13.333333333333334,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,105.63552303406976,25.72033585440964,90.41074530270564,32.511481213026805,85.59026522703877,20.8537749607496,95.63880600493394,29.740304362155555
13.333333333333334,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,93.05549363941388,39.548803092243325,93.05549363941388,39.548803092243325,93.05549363941388,39.548803092243325,93.05549363941388,39.548803092243325,105.63552303406976,25.72033585440964,85.59026522703877,20.8537749607496,95.63880600493394,29.740304362155555,90.41074530270564,32.511481213026805
13.333333333333334,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,105.63552303406976,25.72033585440964,85.59026522703877,20.8537749607496,90.41074530270564,32.511481213026805,95.63880600493394,29.740304362155555
13.333333333333334,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,85.59026522703877,20.8537749607496,95.63880600493394,29.740304362155555,90.41074530270564,32.511481213026805,105.63552303406976,25.72033585440964
13.333333333333334,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,85.59026522703877,20.8537749607496,95.63880600493394,29.740304362155555,105.63552303406976,25.72033585440964,90.41074530270564,32.511481213026805
13.333333333333334,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,85.59026522703877,20.8537749607496,90.41074530270564,32.511481213026805,95.63880600493394,29.740304362155555,105.63552303406976,25.72033585440964
13.333333333333334,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,85.59026522703877,20.8537749607496,90.41074530270564,32.511481213026805,105.63552303406976,25.72033585440964,95.63880600493394,29.740304362155555
13.333333333333334,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,93.05549363941388,39.548803092243325,93.05549363941388,39.548803092243325,93.05549363941388,39.548803092243325,93.05549363941388,39.548803092243325,85.59026522703877,20.8537749607496,105.63552303406976,25.72033585440964,95.63880600493394,29.740304362155555,90.41074530270564,32.511481213026805
13.333333333333334,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,93.0554936394139,39.54880309224333,85.59026522703877,20.8537749607496,105.63552303406976,25.72033585440964,90.41074530270564,32.511481213026805,95.63880600493394,29.740304362155555
13.333333333333334,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,97.5369115798504,23.506277623067035,97.5369115798504,23.506277623067035,97.5369115798504,23.506277623067035,97.5369115798504,23.506277623067035,81.5218258186682,13.301494144133288,82.40183361779812,12.452322310526007,81.30206046761435,12.26703924583856,80.28258399877885,12.55115513255057
13.333333333333334,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,97.5369115798504,23.506277623067035,97.5369115798504,23.506277623067035,97.5369115798504,23.506277623067035,97.5369115798504,23.506277623067035,81.5218258186682,13.301494144133288,80.28258399877885,12.55115513255057,82.40183361779812,12.452322310526007,81.30206046761435,12.26703924583856
13.333333333333334,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,97.5369115798504,23.506277623067035,97.5369115798504,23.506277623067035,97.5369115798504,23.506277623067035,97.5369115798504,23.506277623067035,81.5218258186682,13.301494144133288,80.28258399877885,12.55115513255057,81.30206046761435,12.26703924583856,82.40183361779812,12.452322310526007
13.333333333333334,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,97.5369115798504,23.506277623067035,97.5369115798504,23.506277623067035,97.5369115798504,23.506277623067035,97.5369115798504,23.506277623067035,81.5218258186682,13.301494144133288,81.30206046761435,12.26703924583856,82.40183361779812,12.452322310526007,80.28258399877885,12.55115513255057
13.333333333333334,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,97.5369115798504,23.506277623067035,97.5369115798504,23.506277623067035,97.5369115798504,23.506277623067035,97.5369115798504,23.506277623067035,81.5218258186682,13.301494144133288,81.30206046761435,12.26703924583856,80.28258399877885,12.55115513255057,82.40183361779812,12.452322310526007
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,97.53691157985041,23.506277623067035,97.53691157985041,23.506277623067035,97.53691157985041,23.506277623067035,97.53691157985041,23.506277623067035,82.40183361779812,12.452322310526007,81.5218258186682,13.301494144133288,80.28258399877885,12.55115513255057,81.30206046761435,12.26703924583856
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,97.53691157985041,23.506277623067035,97.53691157985041,23.506277623067035,97.53691157985041,23.506277623067035,97.53691157985041,23.506277623067035,82.40183361779812,12.452322310526007,81.5218258186682,13.301494144133288,81.30206046761435,12.26703924583856,80.28258399877885,12.55115513255057
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,97.53691157985041,23.506277623067035,97.53691157985041,23.506277623067035,97.53691157985041,23.506277623067035,97.53691157985041,23.506277623067035,82.40183361779812,12.452322310526007,80.28258399877885,12.55115513255057,81.5218258186682,13.301494144133288,81.30206046761435,12.26703924583856
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,97.53691157985041,23.506277623067035,97.53691157985041,23.506277623067035,97.53691157985041,23.506277623067035,97.53691157985041,23.506277623067035,82.40183361779812,12.452322310526007,80.28258399877885,12.55115513255057,81.30206046761435,12.26703924583856,81.5218258186682,13.301494144133288
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,97.53691157985041,23.506277623067035,97.53691157985041,23.506277623067035,97.53691157985041,23.506277623067035,97.53691157985041,23.506277623067035,82.40183361779812,12.452322310526007,81.30206046761435,12.26703924583856,81.5218258186682,13.301494144133288,80.28258399877885,12.55115513255057
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,97.53691157985041,23.506277623067035,97.53691157985041,23.506277623067035,97.53691157985041,23.506277623067035,97.53691157985041,23.506277623067035,82.40183361779812,12.452322310526007,81.30206046761435,12.26703924583856,80.28258399877885,12.55115513255057,81.5218258186682,13.301494144133288
13.333333333333334,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,97.5369115798504,23.506277623067035,97.5369115798504,23.506277623067035,97.5369115798504,23.506277623067035,97.5369115798504,23.506277623067035,80.28258399877885,12.55115513255057,81.5218258186682,13.301494144133288,82.40183361779812,12.452322310526007,81.30206046761435,12.26703924583856
13.333333333333334,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,97.5369115798504,23.506277623067035,97.5369115798504,23.506277623067035,97.5369115798504,23.506277623067035,97.5369115798504,23.506277623067035,80.28258399877885,12.55115513255057,81.5218258186682,13.301494144133288,81.30206046761435,12.26703924583856,82.40183361779812,12.452322310526007
13.333333333333334,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,97.53691157985041,23.506277623067035,97.53691157985041,23.506277623067035,97.53691157985041,23.506277623067035,97.53691157985041,23.506277623067035,80.28258399877885,12.55115513255057,82.40183361779812,12.452322310526007,81.5218258186682,13.301494144133288,81.30206046761435,12.26703924583856
13.333333333333334,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,97.53691157985041,23.506277623067035,97.53691157985041,23.506277623067035,97.53691157985041,23.506277623067035,97.53691157985041,23.506277623067035,80.28258399877885,12.55115513255057,82.40183361779812,12.452322310526007,81.30206046761435,12.26703924583856,81.5218258186682,13.301494144133288
13.333333333333334,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,97.5369115798504,23.506277623067035,97.5369115798504,23.506277623067035,97.5369115798504,23.506277623067035,97.5369115798504,23.506277623067035,80.28258399877885,12.55115513255057,81.30206046761435,12.26703924583856,81.5218258186682,13.301494144133288,82.40183361779812,12.452322310526007
13.333333333333334,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,97.53691157985041,23.506277623067035,97.53691157985041,23.506277623067035,97.53691157985041,23.506277623067035,97.53691157985041,23.506277623067035,80.28258399877885,12.55115513255057,81.30206046761435,12.26703924583856,82.40183361779812,12.452322310526007,81.5218258186682,13.301494144133288
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,97.5369115798504,23.506277623067035,97.5369115798504,23.506277623067035,97.5369115798504,23.506277623067035,97.5369115798504,23.506277623067035,81.30206046761435,12.26703924583856,81.5218258186682,13.301494144133288,82.40183361779812,12.452322310526007,80.28258399877885,12.55115513255057
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,97.5369115798504,23.506277623067035,97.5369115798504,23.506277623067035,97.5369115798504,23.506277623067035,97.5369115798504,23.506277623067035,81.30206046761435,12.26703924583856,81.5218258186682,13.301494144133288,80.28258399877885,12.55115513255057,82.40183361779812,12.452322310526007
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,97.53691157985041,23.506277623067035,97.53691157985041,23.506277623067035,97.53691157985041,23.506277623067035,97.53691157985041,23.506277623067035,81.30206046761435,12.26703924583856,82.40183361779812,12.452322310526007,81.5218258186682,13.301494144133288,80.28258399877885,12.55115513255057
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,97.53691157985041,23.506277623067035,97.53691157985041,23.506277623067035,97.53691157985041,23.506277623067035,97.53691157985041,23.506277623067035,81.30206046761435,12.26703924583856,82.40183361779812,12.452322310526007,80.28258399877885,12.55115513255057,81.5218258186682,13.301494144133288
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,97.5369115798504,23.506277623067035,97.5369115798504,23.506277623067035,97.5369115798504,23.506277623067035,97.5369115798504,23.506277623067035,81.30206046761435,12.26703924583856,80.28258399877885,12.55115513255057,81.5218258186682,13.301494144133288,82.40183361779812,12.452322310526007
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,97.53691157985041,23.506277623067035,97.53691157985041,23.506277623067035,97.53691157985041,23.506277623067035,97.53691157985041,23.506277623067035,81.30206046761435,12.26703924583856,80.28258399877885,12.55115513255057,82.40183361779812,12.452322310526007,81.5218258186682,13.301494144133288
26.666666666666668,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,99.86471348903216,35.36189418358075,99.86471348903216,32.97952786693847,102.24707980567442,32.97952786693847,97.48234717238985,32.97952786693847,92.662925764478,48.45666849581628,85.30023901296414,40.149477139546775,110.59497823230916,24.947741180451683,71.22856879443151,32.45370784524798
26.666666666666668,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,99.86471348903214,35.361894183580745,97.48234717238984,32.97952786693847,99.86471348903214,32.97952786693847,102.2470798056744,32.97952786693847,92.662925764478,48.45666849581628,71.22856879443151,32.45370784524798,85.30023901296414,40.149477139546775,110.59497823230916,24.947741180451683
26.666666666666668,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,99.86471348903216,35.36189418358075,97.48234717238985,32.97952786693847,102.24707980567442,32.97952786693847,99.86471348903216,32.97952786693847,92.662925764478,48.45666849581628,71.22856879443151,32.45370784524798,110.59497823230916,24.947741180451683,85.30023901296414,40.149477139546775
26.666666666666668,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,99.86471348903216,35.36189418358075,102.24707980567442,32.97952786693847,99.86471348903216,32.97952786693847,97.48234717238985,32.97952786693847,92.662925764478,48.45666849581628,110.59497823230916,24.947741180451683,85.30023901296414,40.149477139546775,71.22856879443151,32.45370784524798
26.666666666666668,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,99.86471348903216,35.36189418358075,102.24707980567442,32.97952786693847,97.48234717238985,32.97952786693847,99.86471348903216,32.97952786693847,92.662925764478,48.45666849581628,110.59497823230916,24.947741180451683,71.22856879443151,32.45370784524798,85.30023901296414,40.149477139546775
26.666666666666668,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,99.86471348903214,32.97952786693847,99.86471348903214,35.36189418358075,97.48234717238986,32.97952786693847,102.24707980567443,32.97952786693847,85.30023901296414,40.149477139546775,92.662925764478,48.45666849581628,71.22856879443151,32.45370784524798,110.59497823230916,24.947741180451683
26.666666666666668,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,99.86471348903216,32.979527866938476,99.86471348903216,35.36189418358076,102.24707980567445,32.979527866938476,97.48234717238988,32.979527866938476,85.30023901296414,40.149477139546775,92.662925764478,48.45666849581628,110.59497823230916,24.947741180451683,71.22856879443151,32.45370784524798
26.666666666666668,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,99.86471348903216,32.979527866938476,97.48234717238988,32.979527866938476,99.86471348903216,35.36189418358076,102.24707980567445,32.979527866938476,85.30023901296414,40.149477139546775,71.22856879443151,32.45370784524798,92.662925764478,48.45666849581628,110.59497823230916,24.947741180451683
26.666666666666668,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,99.86471348903216,32.979527866938476,97.48234717238988,32.979527866938476,102.24707980567445,32.979527866938476,99.86471348903216,35.36189418358076,85.30023901296414,40.149477139546775,71.22856879443151,32.45370784524798,110.59497823230916,24.947741180451683,92.662925764478,48.45666849581628
26.666666666666668,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,99.86471348903216,32.979527866938476,102.24707980567445,32.979527866938476,99.86471348903216,35.36189418358076,97.48234717238988,32.979527866938476,85.30023901296414,40.149477139546775,110.59497823230916,24.947741180451683,92.662925764478,48.45666849581628,71.22856879443151,32.45370784524798
26.666666666666668,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,99.86471348903216,32.979527866938476,102.24707980567445,32.979527866938476,97.48234717238988,32.979527866938476,99.86471348903216,35.36189418358076,85.30023901296414,40.149477139546775,110.59497823230916,24.947741180451683,71.22856879443151,32.45370784524798,92.662925764478,48.45666849581628
26.666666666666668,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,97.48234717238985,32.97952786693847,99.86471348903216,35.36189418358075,99.86471348903216,32.97952786693847,102.24707980567442,32.97952786693847,71.22856879443151,32.45370784524798,92.662925764478,48.45666849581628,85.30023901296414,40.149477139546775,110.59497823230916,24.947741180451683
26.666666666666668,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,97.48234717238985,32.97952786693847,99.86471348903216,35.36189418358075,102.24707980567442,32.97952786693847,99.86471348903216,32.97952786693847,71.22856879443151,32.45370784524798,92.662925764478,48.45666849581628,110.59497823230916,24.947741180451683,85.30023901296414,40.149477139546775
26.666666666666668,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,97.48234717238988,32.979527866938476,99.86471348903216,32.979527866938476,99.86471348903216,35.36189418358076,102.24707980567445,32.979527866938476,71.22856879443151,32.45370784524798,85.30023901296414,40.149477139546775,92.662925764478,48.45666849581628,110.59497823230916,24.947741180451683
26.666666666666668,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,97.48234717238988,32.979527866938476,99.86471348903216,32.979527866938476,102.24707980567445,32.979527866938476,99.86471348903216,35.36189418358076,71.22856879443151,32.45370784524798,85.30023901296414,40.149477139546775,110.59497823230916,24.947741180451683,92.662925764478,48.45666849581628
26.666666666666668,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,97.48234717238985,32.97952786693847,102.24707980567442,32.97952786693847,99.86471348903216,35.36189418358075,99.86471348903216,32.97952786693847,71.22856879443151,32.45370784524798,110.59497823230916,24.947741180451683,92.662925764478,48.45666849581628,85.30023901296414,40.149477139546775
26.666666666666668,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,97.48234717238988,32.979527866938476,102.24707980567445,32.979527866938476,99.86471348903216,32.979527866938476,99.86471348903216,35.36189418358076,71.22856879443151,32.45370784524798,110.59497823230916,24.947741180451683,85.30023901296414,40.149477139546775,92.662925764478,48.45666849581628
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,102.24707980567442,32.97952786693847,99.86471348903216,35.36189418358075,99.86471348903216,32.97952786693847,97.48234717238985,32.97952786693847,110.59497823230916,24.947741180451683,92.662925764478,48.45666849581628,85.30023901296414,40.149477139546775,71.22856879443151,32.45370784524798
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,102.24707980567442,32.97952786693847,99.86471348903216,35.36189418358075,97.48234717238985,32.97952786693847,99.86471348903216,32.97952786693847,110.59497823230916,24.947741180451683,92.662925764478,48.45666849581628,71.22856879443151,32.45370784524798,85.30023901296414,40.149477139546775
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,102.24707980567445,32.979527866938476,99.86471348903216,32.979527866938476,99.86471348903216,35.36189418358076,97.48234717238988,32.979527866938476,110.59497823230916,24.947741180451683,85.30023901296414,40.149477139546775,92.662925764478,48.45666849581628,71.22856879443151,32.45370784524798
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,102.24707980567445,32.979527866938476,99.86471348903216,32.979527866938476,97.48234717238988,32.979527866938476,99.86471348903216,35.36189418358076,110.59497823230916,24.947741180451683,85.30023901296414,40.149477139546775,71.22856879443151,32.45370784524798,92.662925764478,48.45666849581628
