Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
66.66666666666667,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,68.36001608461567,34.89006632121844,64.0692179945353,31.597987222522235,89.00814919053772,32.919676306017365,62.90149690489542,10.610025476419672,61.5519618810345,16.297581448820203,77.92033691497427,32.42656163489414,96.60153586899872,16.091266365106637,64.64750820200612,39.28883522546498
66.66666666666667,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,116.38147118862594,37.795842661084464,110.47886214717428,2.0278288964133107,107.99866426234664,0.034963117729278625,113.31126574044907,34.565781016814796,61.5519618810345,16.297581448820203,77.92033691497427,32.42656163489414,64.64750820200612,39.28883522546498,96.60153586899872,16.091266365106637
66.66666666666667,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,107.76974350622112,45.49578643474753,63.35188483804919,57.78981261250934,82.14578493619268,19.91981135328836,100.67916990527314,33.430827341922566,77.92033691497427,32.42656163489414,96.60153586899872,16.091266365106637,64.64750820200612,39.28883522546498,61.5519618810345,16.297581448820203
66.66666666666667,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,115.48207614065473,5.921539723072076,85.7335880090115,44.75977820201996,75.93955560340113,30.209291290056864,75.60295833701169,45.824975592584224,77.92033691497427,32.42656163489414,96.60153586899872,16.091266365106637,61.5519618810345,16.297581448820203,64.64750820200612,39.28883522546498
66.66666666666667,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,111.96788457871382,53.37903892860793,62.3182716937784,53.24785840771827,96.75359491502087,21.178507867112902,67.04038415878018,34.169687585371214,77.92033691497427,32.42656163489414,64.64750820200612,39.28883522546498,96.60153586899872,16.091266365106637,61.5519618810345,16.297581448820203
66.66666666666667,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,110.29249574625078,31.152250258862054,65.45021711223204,25.893870101950924,76.49232835776864,2.644009952384625,62.932284623312576,27.292287771667215,77.92033691497427,32.42656163489414,64.64750820200612,39.28883522546498,61.5519618810345,16.297581448820203,96.60153586899872,16.091266365106637
66.66666666666667,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,69.8555836929041,9.29252542266272,102.76228093619329,4.976101722538411,88.9925932471656,14.75075205147716,117.23096074209346,25.87151014059704,77.92033691497427,32.42656163489414,61.5519618810345,16.297581448820203,96.60153586899872,16.091266365106637,64.64750820200612,39.28883522546498
66.66666666666667,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,75.6159538814984,23.594808614702142,108.27823833197279,10.407301975991425,91.46096493224707,57.02806495318755,91.26911348728154,20.964256526501796,77.92033691497427,32.42656163489414,61.5519618810345,16.297581448820203,64.64750820200612,39.28883522546498,96.60153586899872,16.091266365106637
66.66666666666667,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,86.6980479482211,16.502111224344308,64.17876105043457,1.451631749489748,79.61100481068756,24.60508754963206,74.33182210549137,55.73760167093883,114.42185196578195,32.94055406436199,74.39071005769975,22.787305385774484,70.86413134965663,20.09946325534581,82.25379776609147,42.55483890785842
66.66666666666667,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,104.52505344088326,0.8166888372644654,106.43662220016603,0.575812767540087,81.18597927404254,4.429211869659229,83.11421901246231,38.61599594636071,114.42185196578195,32.94055406436199,82.25379776609147,42.55483890785842,74.39071005769975,22.787305385774484,70.86413134965663,20.09946325534581
66.66666666666667,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,76.39742455692415,24.714897045552814,99.84565219547255,3.6682133208967294,119.05274749278315,25.954380167843258,92.85935743402283,52.632239827655305,114.42185196578195,32.94055406436199,82.25379776609147,42.55483890785842,70.86413134965663,20.09946325534581,74.39071005769975,22.787305385774484
66.66666666666667,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,76.58604071698353,53.70440447407436,85.62373500132315,45.35709944965812,105.08100500584686,44.49957532087901,94.97353157585255,20.451458881037095,114.42185196578195,32.94055406436199,70.86413134965663,20.09946325534581,74.39071005769975,22.787305385774484,82.25379776609147,42.55483890785842
66.66666666666667,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,91.54450861011274,32.69682981230406,77.17605127964671,39.56322576322931,118.02139841905317,0.8181246644924722,104.92088545348187,42.76051437915993,114.42185196578195,32.94055406436199,70.86413134965663,20.09946325534581,82.25379776609147,42.55483890785842,74.39071005769975,22.787305385774484
66.66666666666667,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,75.47150264212867,37.170547982058,112.73616705257258,3.2367579122425028,77.46700249172608,54.54043327820618,86.18220070579791,32.91543185460846,74.39071005769975,22.787305385774484,114.42185196578195,32.94055406436199,82.25379776609147,42.55483890785842,70.86413134965663,20.09946325534581
66.66666666666667,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,101.35181458286782,53.8767503128505,60.42090318737076,48.82207252213978,86.18171728147516,23.950022326549743,101.1620944957304,14.558303579805509,74.39071005769975,22.787305385774484,114.42185196578195,32.94055406436199,70.86413134965663,20.09946325534581,82.25379776609147,42.55483890785842
66.66666666666667,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,107.61914973687342,6.874286024494438,61.47437097862323,10.521338792809253,70.92545728873446,45.707550815192285,87.48140962795262,31.239661806573046,74.39071005769975,22.787305385774484,82.25379776609147,42.55483890785842,114.42185196578195,32.94055406436199,70.86413134965663,20.09946325534581
66.66666666666667,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,76.86361253039479,19.528333901886935,93.80332371163612,1.7842672960031547,103.19518554234517,26.91794156705747,84.12234632419937,44.515474014188236,74.39071005769975,22.787305385774484,82.25379776609147,42.55483890785842,70.86413134965663,20.09946325534581,114.42185196578195,32.94055406436199
66.66666666666667,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,110.93752591447262,39.108524465162425,92.11393659960753,23.03715910593317,90.74094125829679,34.32040428636465,110.27290112934321,23.4671518030711,74.39071005769975,22.787305385774484,70.86413134965663,20.09946325534581,114.42185196578195,32.94055406436199,82.25379776609147,42.55483890785842
66.66666666666667,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,73.1245383889903,49.63775814744552,101.82063055906738,4.209053571761602,88.24540693486014,36.514263985810004,76.01151507841226,20.687414527461176,74.39071005769975,22.787305385774484,70.86413134965663,20.09946325534581,82.25379776609147,42.55483890785842,114.42185196578195,32.94055406436199
66.66666666666667,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,118.05911584396287,8.559872132539763,88.18353465650148,10.212860176392589,94.20348304184085,11.666423270521406,117.4486369995771,44.74680883858481,82.25379776609147,42.55483890785842,114.42185196578195,32.94055406436199,74.39071005769975,22.787305385774484,70.86413134965663,20.09946325534581
66.66666666666667,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,75.14699802596644,1.232702829418908,89.97473667668214,28.238516313043146,67.79341940101722,43.04320250453555,118.83261953765393,21.60495999176424,82.25379776609147,42.55483890785842,114.42185196578195,32.94055406436199,70.86413134965663,20.09946325534581,74.39071005769975,22.787305385774484
66.66666666666667,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,86.04385865419319,36.613975234501616,71.49390444515265,3.447222159243335,87.1101437287362,59.071360551304025,71.97156652777431,3.3777049910408863,82.25379776609147,42.55483890785842,74.39071005769975,22.787305385774484,114.42185196578195,32.94055406436199,70.86413134965663,20.09946325534581
66.66666666666667,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,79.10196529073477,50.72130981726193,113.02356047392585,4.558695336377894,102.98969635669809,37.91920737884231,70.52830845698942,15.728870021390751,82.25379776609147,42.55483890785842,74.39071005769975,22.787305385774484,70.86413134965663,20.09946325534581,114.42185196578195,32.94055406436199
66.66666666666667,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,63.844147287983986,21.843895575341886,103.20135684160465,19.389527853818663,119.53150902081113,47.401534732844155,114.99297589192504,15.203202390420481,82.25379776609147,42.55483890785842,70.86413134965663,20.09946325534581,114.42185196578195,32.94055406436199,74.39071005769975,22.787305385774484
66.66666666666667,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,60.04313580196477,39.71205512863485,116.35860728629439,0.40717968070193233,99.13398324650703,24.633167578699403,79.43283823041509,50.95261200426967,82.25379776609147,42.55483890785842,70.86413134965663,20.09946325534581,74.39071005769975,22.787305385774484,114.42185196578195,32.94055406436199
66.66666666666667,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,65.2517521394689,21.036762541894124,76.89399668563222,18.05622449523737,90.22641605094242,35.25424832467621,74.14279344271648,1.4918257239923438,70.86413134965663,20.09946325534581,114.42185196578195,32.94055406436199,74.39071005769975,22.787305385774484,82.25379776609147,42.55483890785842
66.66666666666667,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,84.49569643443184,47.64826830182181,100.07260635851922,8.349461590040843,70.74274422760621,46.492067851611765,105.85209908890087,7.520828619664401,70.86413134965663,20.09946325534581,114.42185196578195,32.94055406436199,82.25379776609147,42.55483890785842,74.39071005769975,22.787305385774484
66.66666666666667,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,113.0451484796469,1.1559303678864907,105.02253597441722,11.935253036307458,83.447469880606,12.173405610004128,61.97802735296828,22.434585760706966,70.86413134965663,20.09946325534581,74.39071005769975,22.787305385774484,114.42185196578195,32.94055406436199,82.25379776609147,42.55483890785842
66.66666666666667,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,90.09159592482195,15.745202949365758,89.56688923261406,59.50194709877972,65.26495286242515,2.0424342804017614,82.41519042572392,21.774628292219365,70.86413134965663,20.09946325534581,74.39071005769975,22.787305385774484,82.25379776609147,42.55483890785842,114.42185196578195,32.94055406436199
66.66666666666667,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,73.13399916908934,29.04976292757295,84.73170406673933,54.68898056696637,103.33985409122549,1.2777805553955512,93.80417791022265,12.996280218196334,70.86413134965663,20.09946325534581,82.25379776609147,42.55483890785842,114.42185196578195,32.94055406436199,74.39071005769975,22.787305385774484
66.66666666666667,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,106.41053020675363,27.945088492509594,75.64673781852343,5.476653003772172,96.26317423653214,15.104427227887609,72.4641317564783,54.849683025419225,70.86413134965663,20.09946325534581,82.25379776609147,42.55483890785842,74.39071005769975,22.787305385774484,114.42185196578195,32.94055406436199
66.66666666666667,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,92.36853635511329,51.46324705822706,115.63944872932989,19.263214766675414,81.63850659594867,14.571465063391557,112.47750474402864,18.42248238016712,97.34315525666172,42.38212012559321,77.70082075792857,38.19276760612269,81.8734446116561,35.470261263964616,88.77005716432548,34.40021282657093
66.66666666666667,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,118.96133275972377,29.066025878791354,78.6001009576532,49.17044912936672,106.154291715956,54.70217592615649,93.79678397703556,35.07809930229321,97.34315525666172,42.38212012559321,88.77005716432548,34.40021282657093,77.70082075792857,38.19276760612269,81.8734446116561,35.470261263964616
66.66666666666667,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,68.1998965021384,11.129665094999908,80.84380787602758,46.84464588907547,66.26065953093425,37.790376326174076,118.52009192182658,54.12069183602515,97.34315525666172,42.38212012559321,88.77005716432548,34.40021282657093,81.8734446116561,35.470261263964616,77.70082075792857,38.19276760612269
66.66666666666667,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,97.61011276592777,29.140942086024207,80.04594216254698,29.677956453950276,80.66631976943836,44.5488673045315,74.38499225509986,29.540270489907357,97.34315525666172,42.38212012559321,81.8734446116561,35.470261263964616,77.70082075792857,38.19276760612269,88.77005716432548,34.40021282657093
66.66666666666667,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,72.09454804772682,5.800712012396949,74.10646094341016,47.08281013044565,62.440598154488114,6.454768840362897,113.58529821098766,7.999703649482952,97.34315525666172,42.38212012559321,81.8734446116561,35.470261263964616,88.77005716432548,34.40021282657093,77.70082075792857,38.19276760612269
66.66666666666667,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,98.80313201691627,30.368708223831188,74.27991010416686,18.66470091657425,103.14838650676725,13.617166189746058,82.45265913292789,28.934056978076274,77.70082075792857,38.19276760612269,97.34315525666172,42.38212012559321,88.77005716432548,34.40021282657093,81.8734446116561,35.470261263964616
66.66666666666667,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,83.96924762577706,52.50317996540662,96.67681869378342,14.0285006195188,100.69253775827704,34.71065531072466,73.88645894373086,2.0645687883132946,77.70082075792857,38.19276760612269,97.34315525666172,42.38212012559321,81.8734446116561,35.470261263964616,88.77005716432548,34.40021282657093
66.66666666666667,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,83.3892804958249,54.17180916708502,110.94872676452776,6.014597248641,108.46235290675969,32.39639455465838,72.96370984476098,45.830362942587215,77.70082075792857,38.19276760612269,88.77005716432548,34.40021282657093,97.34315525666172,42.38212012559321,81.8734446116561,35.470261263964616
66.66666666666667,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,78.275698292542,53.48994604138979,102.39625235448892,20.74370226477807,107.65879282950148,3.198309809631903,114.67999972936862,19.97398414727244,77.70082075792857,38.19276760612269,88.77005716432548,34.40021282657093,81.8734446116561,35.470261263964616,97.34315525666172,42.38212012559321
66.66666666666667,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,70.91372542713876,35.890727848424305,63.2777454410606,25.109913776950464,115.851829033406,21.1838731979052,97.78083686355329,39.63141371565344,77.70082075792857,38.19276760612269,81.8734446116561,35.470261263964616,97.34315525666172,42.38212012559321,88.77005716432548,34.40021282657093
66.66666666666667,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,72.11138433754248,49.13818546165898,60.12813191164448,15.300724474428302,65.76320082138884,16.81177982488823,103.9039331425646,0.9243978434431943,77.70082075792857,38.19276760612269,81.8734446116561,35.470261263964616,88.77005716432548,34.40021282657093,97.34315525666172,42.38212012559321
66.66666666666667,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,71.94754210521043,18.392944993566317,79.6693813145266,14.366695098838118,81.78592806204769,58.85932492667953,115.69343704683828,0.32712922729724037,88.77005716432548,34.40021282657093,97.34315525666172,42.38212012559321,77.70082075792857,38.19276760612269,81.8734446116561,35.470261263964616
66.66666666666667,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,75.54533991898658,1.0239493364111163,67.15748000661944,28.378341042770643,84.99678040726158,34.24286903576815,88.58938823056101,3.322376214207634,88.77005716432548,34.40021282657093,97.34315525666172,42.38212012559321,81.8734446116561,35.470261263964616,77.70082075792857,38.19276760612269
66.66666666666667,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,84.28270715248148,56.53801550552837,118.04646761449217,51.179597046909095,104.8579636759348,56.84918734714154,93.79286324409743,24.393985326862747,88.77005716432548,34.40021282657093,77.70082075792857,38.19276760612269,97.34315525666172,42.38212012559321,81.8734446116561,35.470261263964616
66.66666666666667,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,105.71394004307255,21.439676352869867,71.05972673447748,38.27142380127255,116.52857193780402,49.90738939227896,64.27527878251209,45.41230586931604,88.77005716432548,34.40021282657093,77.70082075792857,38.19276760612269,81.8734446116561,35.470261263964616,97.34315525666172,42.38212012559321
66.66666666666667,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,100.29928415334587,41.47198995702094,72.65530115308047,43.801197429914225,86.14510313094752,25.721482441555278,101.99042602229783,38.07305226586679,88.77005716432548,34.40021282657093,81.8734446116561,35.470261263964616,97.34315525666172,42.38212012559321,77.70082075792857,38.19276760612269
66.66666666666667,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,100.07363137860321,23.613488931873565,116.47760428773816,42.06995934388611,81.04201637232259,35.291052296569475,95.10795097380125,19.402250397854758,88.77005716432548,34.40021282657093,81.8734446116561,35.470261263964616,77.70082075792857,38.19276760612269,97.34315525666172,42.38212012559321
66.66666666666667,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,60.762564120111236,11.288100263456865,76.48121370648231,6.729858637772281,104.86305681150982,58.284256002964185,81.66802226573674,43.56827413300394,81.8734446116561,35.470261263964616,97.34315525666172,42.38212012559321,77.70082075792857,38.19276760612269,88.77005716432548,34.40021282657093
66.66666666666667,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,106.08295853592742,44.64377972319297,112.34111664379228,48.51122817295752,81.77844984846955,14.96116546418703,71.0920889233159,54.946505265265216,81.8734446116561,35.470261263964616,97.34315525666172,42.38212012559321,88.77005716432548,34.40021282657093,77.70082075792857,38.19276760612269
66.66666666666667,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,109.83433169780692,58.53859718274004,117.65596807861807,35.29057739837722,74.8000166831505,19.276984531316423,117.68311563477607,37.580206592646334,81.8734446116561,35.470261263964616,77.70082075792857,38.19276760612269,97.34315525666172,42.38212012559321,88.77005716432548,34.40021282657093
66.66666666666667,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,99.12839263365706,35.52286548352379,72.52862474589033,25.922487366200585,96.722074474662,28.227366744445895,88.93371822016073,38.462366324014496,81.8734446116561,35.470261263964616,77.70082075792857,38.19276760612269,88.77005716432548,34.40021282657093,97.34315525666172,42.38212012559321
66.66666666666667,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,75.49965322710237,50.85984100088876,111.18766748325123,48.37980393966835,82.61983523413222,36.11582429506475,111.75285734461855,11.179033855836941,81.8734446116561,35.470261263964616,88.77005716432548,34.40021282657093,97.34315525666172,42.38212012559321,77.70082075792857,38.19276760612269
66.66666666666667,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,113.38969901747623,19.426241343384895,90.17494295073531,27.744701218335997,75.1612146135887,5.966484303281621,116.84129903719528,20.07550371701535,81.8734446116561,35.470261263964616,88.77005716432548,34.40021282657093,77.70082075792857,38.19276760612269,97.34315525666172,42.38212012559321
66.66666666666667,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,65.296901830472,21.15390941450547,110.44098792350465,15.709216533948254,114.32246246163683,42.00577734210106,60.71480243029169,22.094235498204974,118.35695843899455,29.247050235139103,104.51845196040856,25.18119984705781,106.96555993356031,30.673242463707503,118.09362754457626,29.20214462792165
66.66666666666667,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,107.65968415215914,13.450378637943137,94.61217345363829,21.87989580316428,90.81246514798153,35.074441920383286,103.81193711482514,41.77109352598796,118.35695843899455,29.247050235139103,118.09362754457626,29.20214462792165,104.51845196040856,25.18119984705781,106.96555993356031,30.673242463707503
66.66666666666667,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,98.71065934300341,36.48433524291561,69.92467967471858,51.93292901260138,99.21727765204763,43.860720779442694,85.82492869196427,24.55312489182588,118.35695843899455,29.247050235139103,118.09362754457626,29.20214462792165,106.96555993356031,30.673242463707503,104.51845196040856,25.18119984705781
66.66666666666667,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,106.6597367368547,55.587560762261546,102.52995299888293,7.5993960255278274,94.01273293041385,46.85924992192814,69.86271240259714,11.877759902575463,118.35695843899455,29.247050235139103,106.96555993356031,30.673242463707503,104.51845196040856,25.18119984705781,118.09362754457626,29.20214462792165
66.66666666666667,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,68.35130934962115,10.066415622702804,66.6201664324604,2.2357573916398987,96.93301911805935,33.25012138082805,98.4831900045576,25.50398894034958,118.35695843899455,29.247050235139103,106.96555993356031,30.673242463707503,118.09362754457626,29.20214462792165,104.51845196040856,25.18119984705781
66.66666666666667,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,118.46982362721546,15.704226131737265,98.5628035412447,32.387543102588545,87.36570908467844,15.59464690818139,69.66578804135239,44.65249284081317,104.51845196040856,25.18119984705781,118.35695843899455,29.247050235139103,118.09362754457626,29.20214462792165,106.96555993356031,30.673242463707503
66.66666666666667,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,88.51861489880349,45.92760922774281,62.19564946408338,50.190864286866336,115.16022313510999,31.923571206862796,87.25966683183105,21.503975935671452,104.51845196040856,25.18119984705781,118.35695843899455,29.247050235139103,106.96555993356031,30.673242463707503,118.09362754457626,29.20214462792165
66.66666666666667,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,99.461348741336,38.51888664046767,83.73187566888072,27.208120021237423,117.10848337675708,32.151476977888244,99.87479263336043,26.26162623641956,104.51845196040856,25.18119984705781,118.09362754457626,29.20214462792165,118.35695843899455,29.247050235139103,106.96555993356031,30.673242463707503
66.66666666666667,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,82.477132057291,38.231178893525296,60.422494333780875,29.813103181457038,88.03409506702907,20.239165754649747,85.73285841968931,6.11293436005961,104.51845196040856,25.18119984705781,118.09362754457626,29.20214462792165,106.96555993356031,30.673242463707503,118.35695843899455,29.247050235139103
66.66666666666667,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,70.99166142139866,47.72065123405776,83.00332504105596,59.224065184458745,78.9874786344001,28.251063514387347,87.89788058297972,32.66464338182979,104.51845196040856,25.18119984705781,106.96555993356031,30.673242463707503,118.35695843899455,29.247050235139103,118.09362754457626,29.20214462792165
66.66666666666667,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,101.5975771442321,27.249820347099455,95.0006945940803,23.124721428988952,76.67862697257337,2.9530330352558987,75.18889903680656,26.312016273566748,104.51845196040856,25.18119984705781,106.96555993356031,30.673242463707503,118.09362754457626,29.20214462792165,118.35695843899455,29.247050235139103
66.66666666666667,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,72.27337837926494,12.39934813253546,117.86550517170062,38.23058473456793,106.91164373883063,53.4054705737072,98.83084014285528,34.958984684156896,118.09362754457626,29.20214462792165,118.35695843899455,29.247050235139103,104.51845196040856,25.18119984705781,106.96555993356031,30.673242463707503
66.66666666666667,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,88.86197877252941,27.5638308496842,78.5654848994212,52.24270757127371,71.87512792982396,13.31041334361702,85.3390365138026,40.66493041677721,118.09362754457626,29.20214462792165,118.35695843899455,29.247050235139103,106.96555993356031,30.673242463707503,104.51845196040856,25.18119984705781
