Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
26.666666666666668,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,115.80861153259028,37.886813844344104,84.53815393320222,33.80940160688997,70.53581902950424,28.648412530801245,108.69535972813001,33.598610090169295,109.636236634187,36.30405601903767,71.45542652824149,34.57999709459388,84.65666182566143,51.13007361597791,92.33531727314102,24.383824723168026
26.666666666666668,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,115.80861153259029,37.88681384434411,108.69535972813003,33.598610090169295,84.53815393320225,33.80940160688997,70.53581902950425,28.648412530801245,109.636236634187,36.30405601903767,92.33531727314102,24.383824723168026,71.45542652824149,34.57999709459388,84.65666182566143,51.13007361597791
26.666666666666668,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,115.80861153259029,37.88681384434411,108.69535972813003,33.598610090169295,70.53581902950425,28.648412530801245,84.53815393320225,33.80940160688997,109.636236634187,36.30405601903767,92.33531727314102,24.383824723168026,84.65666182566143,51.13007361597791,71.45542652824149,34.57999709459388
26.666666666666668,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,115.80861153259028,37.886813844344104,70.53581902950424,28.648412530801245,84.53815393320222,33.80940160688997,108.69535972813001,33.598610090169295,109.636236634187,36.30405601903767,84.65666182566143,51.13007361597791,71.45542652824149,34.57999709459388,92.33531727314102,24.383824723168026
26.666666666666668,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,115.80861153259029,37.88681384434411,70.53581902950425,28.648412530801245,108.69535972813003,33.598610090169295,84.53815393320225,33.80940160688997,109.636236634187,36.30405601903767,84.65666182566143,51.13007361597791,92.33531727314102,24.383824723168026,71.45542652824149,34.57999709459388
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,70.53581902950424,28.648412530801245,84.53815393320222,33.80940160688997,108.69535972813001,33.598610090169295,115.80861153259029,37.886813844344104,84.65666182566143,51.13007361597791,71.45542652824149,34.57999709459388,92.33531727314102,24.383824723168026,109.636236634187,36.30405601903767
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,70.53581902950424,28.648412530801245,84.53815393320222,33.80940160688997,115.80861153259029,37.886813844344104,108.69535972813001,33.598610090169295,84.65666182566143,51.13007361597791,71.45542652824149,34.57999709459388,109.636236634187,36.30405601903767,92.33531727314102,24.383824723168026
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,70.53581902950425,28.648412530801245,108.69535972813003,33.598610090169295,84.53815393320225,33.80940160688997,115.80861153259029,37.88681384434411,84.65666182566143,51.13007361597791,92.33531727314102,24.383824723168026,71.45542652824149,34.57999709459388,109.636236634187,36.30405601903767
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,70.53581902950425,28.648412530801245,108.69535972813003,33.598610090169295,115.80861153259029,37.88681384434411,84.53815393320225,33.80940160688997,84.65666182566143,51.13007361597791,92.33531727314102,24.383824723168026,109.636236634187,36.30405601903767,71.45542652824149,34.57999709459388
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,70.53581902950424,28.648412530801245,115.80861153259029,37.886813844344104,84.53815393320222,33.80940160688997,108.69535972813001,33.598610090169295,84.65666182566143,51.13007361597791,109.636236634187,36.30405601903767,71.45542652824149,34.57999709459388,92.33531727314102,24.383824723168026
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,70.53581902950425,28.648412530801245,115.80861153259029,37.88681384434411,108.69535972813003,33.598610090169295,84.53815393320225,33.80940160688997,84.65666182566143,51.13007361597791,109.636236634187,36.30405601903767,92.33531727314102,24.383824723168026,71.45542652824149,34.57999709459388
26.666666666666668,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,113.53829547423187,46.41928625737161,102.09938860256399,30.754618231454508,91.38982800518708,44.270818788326835,75.55509720608343,28.56775372641639,118.10539305131394,33.22031888205214,71.55546197630116,13.287802402441908,94.52575093538296,46.30295817660689,67.98905633922114,39.8681298110111
26.666666666666668,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,113.53829547423187,46.41928625737162,75.55509720608343,28.56775372641639,102.09938860256399,30.754618231454515,91.3898280051871,44.27081878832684,118.10539305131394,33.22031888205214,67.98905633922114,39.8681298110111,71.55546197630116,13.287802402441908,94.52575093538296,46.30295817660689
26.666666666666668,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,113.53829547423187,46.41928625737162,75.55509720608343,28.56775372641639,91.3898280051871,44.27081878832684,102.09938860256399,30.754618231454515,118.10539305131394,33.22031888205214,67.98905633922114,39.8681298110111,94.52575093538296,46.30295817660689,71.55546197630116,13.287802402441908
26.666666666666668,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,113.53829547423187,46.41928625737161,91.38982800518708,44.270818788326835,102.09938860256399,30.754618231454508,75.55509720608343,28.56775372641639,118.10539305131394,33.22031888205214,94.52575093538296,46.30295817660689,71.55546197630116,13.287802402441908,67.98905633922114,39.8681298110111
26.666666666666668,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,113.53829547423187,46.41928625737161,91.38982800518708,44.270818788326835,75.55509720608343,28.56775372641639,102.09938860256399,30.754618231454508,118.10539305131394,33.22031888205214,94.52575093538296,46.30295817660689,67.98905633922114,39.8681298110111,71.55546197630116,13.287802402441908
26.666666666666668,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,102.099388602564,30.754618231454515,113.53829547423187,46.41928625737162,75.55509720608343,28.56775372641639,91.38982800518711,44.27081878832684,71.55546197630116,13.287802402441908,118.10539305131394,33.22031888205214,67.98905633922114,39.8681298110111,94.52575093538296,46.30295817660689
26.666666666666668,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,102.099388602564,30.754618231454515,113.53829547423187,46.41928625737162,91.3898280051871,44.27081878832684,75.55509720608343,28.56775372641639,71.55546197630116,13.287802402441908,118.10539305131394,33.22031888205214,94.52575093538296,46.30295817660689,67.98905633922114,39.8681298110111
26.666666666666668,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,102.099388602564,30.754618231454515,75.55509720608343,28.56775372641639,113.53829547423187,46.41928625737162,91.38982800518711,44.27081878832684,71.55546197630116,13.287802402441908,67.98905633922114,39.8681298110111,118.10539305131394,33.22031888205214,94.52575093538296,46.30295817660689
26.666666666666668,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,102.09938860256399,30.754618231454508,75.55509720608343,28.56775372641639,91.38982800518708,44.270818788326835,113.53829547423187,46.41928625737161,71.55546197630116,13.287802402441908,67.98905633922114,39.8681298110111,94.52575093538296,46.30295817660689,118.10539305131394,33.22031888205214
26.666666666666668,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,102.09938860256399,30.754618231454508,91.38982800518708,44.270818788326835,113.53829547423187,46.41928625737161,75.55509720608343,28.56775372641639,71.55546197630116,13.287802402441908,94.52575093538296,46.30295817660689,118.10539305131394,33.22031888205214,67.98905633922114,39.8681298110111
26.666666666666668,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,102.09938860256399,30.754618231454508,91.38982800518708,44.270818788326835,75.55509720608343,28.56775372641639,113.53829547423187,46.41928625737161,71.55546197630116,13.287802402441908,94.52575093538296,46.30295817660689,67.98905633922114,39.8681298110111,118.10539305131394,33.22031888205214
26.666666666666668,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,75.55509720608343,28.56775372641639,113.53829547423187,46.41928625737162,102.09938860256399,30.754618231454515,91.3898280051871,44.27081878832684,67.98905633922114,39.8681298110111,118.10539305131394,33.22031888205214,71.55546197630116,13.287802402441908,94.52575093538296,46.30295817660689
26.666666666666668,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,75.55509720608343,28.56775372641639,113.53829547423187,46.41928625737162,91.3898280051871,44.27081878832684,102.09938860256399,30.754618231454515,67.98905633922114,39.8681298110111,118.10539305131394,33.22031888205214,94.52575093538296,46.30295817660689,71.55546197630116,13.287802402441908
26.666666666666668,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,75.55509720608343,28.56775372641639,102.099388602564,30.754618231454515,113.53829547423187,46.41928625737162,91.38982800518711,44.27081878832684,67.98905633922114,39.8681298110111,71.55546197630116,13.287802402441908,118.10539305131394,33.22031888205214,94.52575093538296,46.30295817660689
26.666666666666668,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,75.55509720608343,28.56775372641639,102.09938860256399,30.754618231454508,91.38982800518708,44.270818788326835,113.53829547423187,46.41928625737161,67.98905633922114,39.8681298110111,71.55546197630116,13.287802402441908,94.52575093538296,46.30295817660689,118.10539305131394,33.22031888205214
26.666666666666668,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,75.55509720608343,28.56775372641639,91.38982800518708,44.270818788326835,113.53829547423187,46.41928625737161,102.09938860256399,30.754618231454508,67.98905633922114,39.8681298110111,94.52575093538296,46.30295817660689,118.10539305131394,33.22031888205214,71.55546197630116,13.287802402441908
26.666666666666668,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,75.55509720608343,28.56775372641639,91.38982800518708,44.270818788326835,102.09938860256399,30.754618231454508,113.53829547423187,46.41928625737161,67.98905633922114,39.8681298110111,94.52575093538296,46.30295817660689,71.55546197630116,13.287802402441908,118.10539305131394,33.22031888205214
26.666666666666668,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,91.38982800518708,44.270818788326835,113.53829547423187,46.41928625737161,102.09938860256399,30.754618231454508,75.55509720608343,28.56775372641639,94.52575093538296,46.30295817660689,118.10539305131394,33.22031888205214,71.55546197630116,13.287802402441908,67.98905633922114,39.8681298110111
26.666666666666668,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,91.38982800518708,44.270818788326835,113.53829547423187,46.41928625737161,75.55509720608343,28.56775372641639,102.09938860256399,30.754618231454508,94.52575093538296,46.30295817660689,118.10539305131394,33.22031888205214,67.98905633922114,39.8681298110111,71.55546197630116,13.287802402441908
26.666666666666668,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,91.38982800518708,44.270818788326835,102.09938860256399,30.754618231454508,113.53829547423187,46.41928625737161,75.55509720608343,28.56775372641639,94.52575093538296,46.30295817660689,71.55546197630116,13.287802402441908,118.10539305131394,33.22031888205214,67.98905633922114,39.8681298110111
26.666666666666668,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,91.38982800518708,44.270818788326835,102.09938860256399,30.754618231454508,75.55509720608343,28.56775372641639,113.53829547423187,46.41928625737161,94.52575093538296,46.30295817660689,71.55546197630116,13.287802402441908,67.98905633922114,39.8681298110111,118.10539305131394,33.22031888205214
26.666666666666668,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,91.38982800518708,44.270818788326835,75.55509720608343,28.56775372641639,113.53829547423187,46.41928625737161,102.09938860256399,30.754618231454508,94.52575093538296,46.30295817660689,67.98905633922114,39.8681298110111,118.10539305131394,33.22031888205214,71.55546197630116,13.287802402441908
26.666666666666668,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,91.38982800518708,44.270818788326835,75.55509720608343,28.56775372641639,102.09938860256399,30.754618231454508,113.53829547423187,46.41928625737161,94.52575093538296,46.30295817660689,67.98905633922114,39.8681298110111,71.55546197630116,13.287802402441908,118.10539305131394,33.22031888205214
26.666666666666668,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,117.86892150139829,39.681060510298266,93.67462774216189,37.526735718477326,95.43457656752511,26.169689132381748,75.57458663855125,24.269730235992405,117.59107029332318,56.88884727767775,93.18642317510836,52.26497731815017,106.9796386457713,33.18215387342493,80.72444490904105,34.364094679577434
26.666666666666668,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,117.86892150139829,39.681060510298266,75.57458663855125,24.269730235992405,93.67462774216189,37.526735718477326,95.43457656752511,26.169689132381748,117.59107029332318,56.88884727767775,80.72444490904105,34.364094679577434,93.18642317510836,52.26497731815017,106.9796386457713,33.18215387342493
26.666666666666668,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,117.86892150139829,39.681060510298266,75.57458663855125,24.269730235992405,95.43457656752511,26.169689132381748,93.67462774216189,37.526735718477326,117.59107029332318,56.88884727767775,80.72444490904105,34.364094679577434,106.9796386457713,33.18215387342493,93.18642317510836,52.26497731815017
26.666666666666668,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,117.86892150139829,39.681060510298266,95.43457656752511,26.169689132381748,93.67462774216189,37.526735718477326,75.57458663855125,24.269730235992405,117.59107029332318,56.88884727767775,106.9796386457713,33.18215387342493,93.18642317510836,52.26497731815017,80.72444490904105,34.364094679577434
26.666666666666668,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,117.86892150139829,39.681060510298266,95.43457656752511,26.169689132381748,75.57458663855125,24.269730235992405,93.67462774216189,37.526735718477326,117.59107029332318,56.88884727767775,106.9796386457713,33.18215387342493,80.72444490904105,34.364094679577434,93.18642317510836,52.26497731815017
26.666666666666668,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,93.67462774216189,37.526735718477326,117.86892150139829,39.681060510298266,75.57458663855125,24.269730235992405,95.43457656752511,26.169689132381748,93.18642317510836,52.26497731815017,117.59107029332318,56.88884727767775,80.72444490904105,34.364094679577434,106.9796386457713,33.18215387342493
26.666666666666668,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,93.67462774216189,37.526735718477326,117.86892150139829,39.681060510298266,95.43457656752511,26.169689132381748,75.57458663855125,24.269730235992405,93.18642317510836,52.26497731815017,117.59107029332318,56.88884727767775,106.9796386457713,33.18215387342493,80.72444490904105,34.364094679577434
26.666666666666668,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,93.67462774216189,37.526735718477326,75.57458663855125,24.269730235992405,117.86892150139829,39.681060510298266,95.43457656752511,26.169689132381748,93.18642317510836,52.26497731815017,80.72444490904105,34.364094679577434,117.59107029332318,56.88884727767775,106.9796386457713,33.18215387342493
26.666666666666668,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,93.67462774216189,37.526735718477326,75.57458663855125,24.269730235992405,95.43457656752511,26.169689132381748,117.86892150139829,39.681060510298266,93.18642317510836,52.26497731815017,80.72444490904105,34.364094679577434,106.9796386457713,33.18215387342493,117.59107029332318,56.88884727767775
26.666666666666668,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,93.67462774216189,37.526735718477326,95.43457656752511,26.169689132381748,117.86892150139829,39.681060510298266,75.57458663855125,24.269730235992405,93.18642317510836,52.26497731815017,106.9796386457713,33.18215387342493,117.59107029332318,56.88884727767775,80.72444490904105,34.364094679577434
26.666666666666668,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,93.67462774216189,37.526735718477326,95.43457656752511,26.169689132381748,75.57458663855125,24.269730235992405,117.86892150139829,39.681060510298266,93.18642317510836,52.26497731815017,106.9796386457713,33.18215387342493,80.72444490904105,34.364094679577434,117.59107029332318,56.88884727767775
26.666666666666668,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,75.57458663855125,24.269730235992405,117.86892150139829,39.681060510298266,93.67462774216189,37.526735718477326,95.43457656752511,26.169689132381748,80.72444490904105,34.364094679577434,117.59107029332318,56.88884727767775,93.18642317510836,52.26497731815017,106.9796386457713,33.18215387342493
26.666666666666668,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,75.57458663855125,24.269730235992405,117.86892150139829,39.681060510298266,95.43457656752511,26.169689132381748,93.67462774216189,37.526735718477326,80.72444490904105,34.364094679577434,117.59107029332318,56.88884727767775,106.9796386457713,33.18215387342493,93.18642317510836,52.26497731815017
26.666666666666668,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,75.57458663855125,24.269730235992405,93.67462774216189,37.526735718477326,117.86892150139829,39.681060510298266,95.43457656752511,26.169689132381748,80.72444490904105,34.364094679577434,93.18642317510836,52.26497731815017,117.59107029332318,56.88884727767775,106.9796386457713,33.18215387342493
26.666666666666668,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,75.57458663855125,24.269730235992405,93.67462774216189,37.526735718477326,95.43457656752511,26.169689132381748,117.86892150139829,39.681060510298266,80.72444490904105,34.364094679577434,93.18642317510836,52.26497731815017,106.9796386457713,33.18215387342493,117.59107029332318,56.88884727767775
26.666666666666668,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,75.57458663855124,24.269730235992405,95.4345765675251,26.169689132381748,117.86892150139829,39.681060510298266,93.67462774216189,37.52673571847732,80.72444490904105,34.364094679577434,106.9796386457713,33.18215387342493,117.59107029332318,56.88884727767775,93.18642317510836,52.26497731815017
26.666666666666668,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,75.57458663855125,24.269730235992405,95.43457656752511,26.169689132381748,93.67462774216189,37.526735718477326,117.86892150139829,39.681060510298266,80.72444490904105,34.364094679577434,106.9796386457713,33.18215387342493,93.18642317510836,52.26497731815017,117.59107029332318,56.88884727767775
26.666666666666668,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,95.43457656752511,26.169689132381748,117.86892150139829,39.681060510298266,93.67462774216189,37.526735718477326,75.57458663855125,24.269730235992405,106.9796386457713,33.18215387342493,117.59107029332318,56.88884727767775,93.18642317510836,52.26497731815017,80.72444490904105,34.364094679577434
26.666666666666668,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,95.43457656752511,26.169689132381748,117.86892150139829,39.681060510298266,75.57458663855125,24.269730235992405,93.67462774216189,37.526735718477326,106.9796386457713,33.18215387342493,117.59107029332318,56.88884727767775,80.72444490904105,34.364094679577434,93.18642317510836,52.26497731815017
26.666666666666668,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,95.43457656752511,26.169689132381748,93.67462774216189,37.526735718477326,117.86892150139829,39.681060510298266,75.57458663855125,24.269730235992405,106.9796386457713,33.18215387342493,93.18642317510836,52.26497731815017,117.59107029332318,56.88884727767775,80.72444490904105,34.364094679577434
26.666666666666668,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,95.43457656752513,26.169689132381748,93.6746277421619,37.526735718477326,75.57458663855125,24.269730235992405,117.86892150139829,39.681060510298266,106.9796386457713,33.18215387342493,93.18642317510836,52.26497731815017,80.72444490904105,34.364094679577434,117.59107029332318,56.88884727767775
26.666666666666668,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,95.4345765675251,26.169689132381748,75.57458663855124,24.269730235992405,117.86892150139829,39.681060510298266,93.67462774216189,37.52673571847732,106.9796386457713,33.18215387342493,80.72444490904105,34.364094679577434,117.59107029332318,56.88884727767775,93.18642317510836,52.26497731815017
26.666666666666668,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,95.43457656752511,26.169689132381748,75.57458663855125,24.269730235992405,93.67462774216189,37.526735718477326,117.86892150139829,39.681060510298266,106.9796386457713,33.18215387342493,80.72444490904105,34.364094679577434,93.18642317510836,52.26497731815017,117.59107029332318,56.88884727767775
26.666666666666668,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,116.02846927012476,51.07190075471762,73.60494955677953,46.26619339388542,84.05405715346932,44.31543908936815,93.74091476181403,49.443314595129635,116.11450933613162,19.73614606369316,89.63888090380476,14.730642569570788,61.29777579799965,32.055281677171564,100.32783384640965,37.0762534372416
26.666666666666668,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,116.02846927012476,51.07190075471762,93.74091476181403,49.443314595129635,73.60494955677953,46.26619339388542,84.05405715346932,44.31543908936815,116.11450933613162,19.73614606369316,100.32783384640965,37.0762534372416,89.63888090380476,14.730642569570788,61.29777579799965,32.055281677171564
26.666666666666668,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,116.02846927012476,51.07190075471762,93.74091476181403,49.443314595129635,84.05405715346932,44.31543908936815,73.60494955677953,46.26619339388542,116.11450933613162,19.73614606369316,100.32783384640965,37.0762534372416,61.29777579799965,32.055281677171564,89.63888090380476,14.730642569570788
26.666666666666668,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,116.02846927012476,51.07190075471762,84.05405715346932,44.31543908936815,73.60494955677953,46.26619339388542,93.74091476181403,49.443314595129635,116.11450933613162,19.73614606369316,61.29777579799965,32.055281677171564,89.63888090380476,14.730642569570788,100.32783384640965,37.0762534372416
26.666666666666668,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,116.02846927012476,51.07190075471762,84.05405715346932,44.31543908936815,93.74091476181403,49.443314595129635,73.60494955677953,46.26619339388542,116.11450933613162,19.73614606369316,61.29777579799965,32.055281677171564,100.32783384640965,37.0762534372416,89.63888090380476,14.730642569570788
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,73.60494955677953,46.26619339388542,116.02846927012476,51.07190075471762,93.74091476181403,49.443314595129635,84.05405715346932,44.31543908936815,89.63888090380476,14.730642569570788,116.11450933613162,19.73614606369316,100.32783384640965,37.0762534372416,61.29777579799965,32.055281677171564
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,73.60494955677953,46.26619339388542,116.02846927012476,51.07190075471762,84.05405715346932,44.31543908936815,93.74091476181403,49.443314595129635,89.63888090380476,14.730642569570788,116.11450933613162,19.73614606369316,61.29777579799965,32.055281677171564,100.32783384640965,37.0762534372416
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,73.60494955677952,46.26619339388542,93.74091476181403,49.443314595129635,116.02846927012476,51.07190075471762,84.0540571534693,44.31543908936815,89.63888090380476,14.730642569570788,100.32783384640965,37.0762534372416,116.11450933613162,19.73614606369316,61.29777579799965,32.055281677171564
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,73.6049495567795,46.26619339388541,93.74091476181403,49.443314595129635,84.0540571534693,44.31543908936814,116.02846927012476,51.07190075471762,89.63888090380476,14.730642569570788,100.32783384640965,37.0762534372416,61.29777579799965,32.055281677171564,116.11450933613162,19.73614606369316
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,73.6049495567795,46.26619339388541,84.0540571534693,44.31543908936814,116.02846927012476,51.07190075471762,93.74091476181403,49.443314595129635,89.63888090380476,14.730642569570788,61.29777579799965,32.055281677171564,116.11450933613162,19.73614606369316,100.32783384640965,37.0762534372416
