Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
13.333333333333334,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,115.21460439692078,34.35943916203854,84.97581675584205,45.11939382053937,64.45464973841995,19.335255917880584,80.66474408211943,30.238787641078737,99.39258118651102,45.02001462642282,80.18187563277351,55.103919467098045,67.815576345872,12.47606429628538,108.8253788819904,17.48681677368675
13.333333333333334,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,115.21460439692078,34.35943916203854,84.97581675584205,45.11939382053937,80.66474408211943,30.238787641078737,64.45464973841995,19.335255917880584,99.39258118651102,45.02001462642282,80.18187563277351,55.103919467098045,108.8253788819904,17.48681677368675,67.815576345872,12.47606429628538
13.333333333333334,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,115.21460439692076,34.35943916203854,64.45464973841995,19.33525591788058,84.97581675584203,45.119393820539365,80.66474408211941,30.238787641078734,99.39258118651102,45.02001462642282,67.815576345872,12.47606429628538,80.18187563277351,55.103919467098045,108.8253788819904,17.48681677368675
13.333333333333334,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,115.21460439692076,34.35943916203854,64.45464973841995,19.33525591788058,80.66474408211941,30.238787641078734,84.97581675584203,45.119393820539365,99.39258118651102,45.02001462642282,67.815576345872,12.47606429628538,108.8253788819904,17.48681677368675,80.18187563277351,55.103919467098045
13.333333333333334,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,115.21460439692078,34.35943916203854,80.66474408211943,30.238787641078737,84.97581675584205,45.11939382053937,64.45464973841995,19.335255917880584,99.39258118651102,45.02001462642282,108.8253788819904,17.48681677368675,80.18187563277351,55.103919467098045,67.815576345872,12.47606429628538
13.333333333333334,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,115.21460439692078,34.35943916203854,80.66474408211943,30.238787641078737,64.45464973841995,19.335255917880584,84.97581675584205,45.11939382053937,99.39258118651102,45.02001462642282,108.8253788819904,17.48681677368675,67.815576345872,12.47606429628538,80.18187563277351,55.103919467098045
13.333333333333334,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,80.66474408211941,30.238787641078734,84.97581675584203,45.119393820539365,64.45464973841995,19.33525591788058,115.21460439692076,34.35943916203854,108.8253788819904,17.48681677368675,80.18187563277351,55.103919467098045,67.815576345872,12.47606429628538,99.39258118651102,45.02001462642282
13.333333333333334,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,80.66474408211943,30.238787641078737,84.97581675584205,45.11939382053937,115.21460439692078,34.35943916203854,64.45464973841995,19.335255917880584,108.8253788819904,17.48681677368675,80.18187563277351,55.103919467098045,99.39258118651102,45.02001462642282,67.815576345872,12.47606429628538
13.333333333333334,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,80.66474408211941,30.238787641078734,64.45464973841995,19.33525591788058,84.97581675584203,45.119393820539365,115.21460439692076,34.35943916203854,108.8253788819904,17.48681677368675,67.815576345872,12.47606429628538,80.18187563277351,55.103919467098045,99.39258118651102,45.02001462642282
13.333333333333334,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,80.66474408211941,30.238787641078734,64.45464973841995,19.33525591788058,115.21460439692076,34.35943916203854,84.97581675584203,45.119393820539365,108.8253788819904,17.48681677368675,67.815576345872,12.47606429628538,99.39258118651102,45.02001462642282,80.18187563277351,55.103919467098045
13.333333333333334,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,80.66474408211941,30.238787641078734,115.21460439692076,34.35943916203854,84.97581675584203,45.119393820539365,64.45464973841995,19.33525591788058,108.8253788819904,17.48681677368675,99.39258118651102,45.02001462642282,80.18187563277351,55.103919467098045,67.815576345872,12.47606429628538
13.333333333333334,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,80.66474408211941,30.238787641078734,115.21460439692076,34.35943916203854,64.45464973841995,19.33525591788058,84.97581675584203,45.119393820539365,108.8253788819904,17.48681677368675,99.39258118651102,45.02001462642282,67.815576345872,12.47606429628538,80.18187563277351,55.103919467098045
13.333333333333334,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,70.45521001996256,14.683627603826496,105.45147406653167,29.679891650395604,85.75036586512293,19.957566897973724,109.84368177862868,29.97878344898686,80.9710039990914,28.84536323323962,103.27313769767584,8.975841292186653,62.73074192939805,9.77105894234588,107.30372013885004,28.674096683443253
13.333333333333334,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,70.45521001996258,14.683627603826496,109.8436817786287,29.978783448986864,105.45147406653169,29.679891650395607,85.75036586512293,19.957566897973724,80.9710039990914,28.84536323323962,107.30372013885004,28.674096683443253,103.27313769767584,8.975841292186653,62.73074192939805,9.77105894234588
13.333333333333334,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,70.45521001996258,14.683627603826496,109.8436817786287,29.978783448986864,85.75036586512293,19.957566897973724,105.45147406653169,29.679891650395607,80.9710039990914,28.84536323323962,107.30372013885004,28.674096683443253,62.73074192939805,9.77105894234588,103.27313769767584,8.975841292186653
13.333333333333334,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,70.45521001996256,14.683627603826496,85.75036586512293,19.957566897973724,105.45147406653167,29.679891650395604,109.84368177862868,29.97878344898686,80.9710039990914,28.84536323323962,62.73074192939805,9.77105894234588,103.27313769767584,8.975841292186653,107.30372013885004,28.674096683443253
13.333333333333334,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,70.45521001996258,14.683627603826496,85.75036586512293,19.957566897973724,109.8436817786287,29.978783448986864,105.45147406653169,29.679891650395607,80.9710039990914,28.84536323323962,62.73074192939805,9.77105894234588,107.30372013885004,28.674096683443253,103.27313769767584,8.975841292186653
13.333333333333334,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,105.45147406653169,29.679891650395607,70.45521001996258,14.683627603826496,109.8436817786287,29.978783448986864,85.75036586512293,19.957566897973724,103.27313769767584,8.975841292186653,80.9710039990914,28.84536323323962,107.30372013885004,28.674096683443253,62.73074192939805,9.77105894234588
13.333333333333334,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,105.45147406653167,29.679891650395604,70.45521001996256,14.683627603826496,85.75036586512293,19.957566897973724,109.84368177862868,29.97878344898686,103.27313769767584,8.975841292186653,80.9710039990914,28.84536323323962,62.73074192939805,9.77105894234588,107.30372013885004,28.674096683443253
13.333333333333334,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,105.45147406653169,29.679891650395607,109.8436817786287,29.978783448986864,70.45521001996258,14.683627603826496,85.75036586512293,19.957566897973724,103.27313769767584,8.975841292186653,107.30372013885004,28.674096683443253,80.9710039990914,28.84536323323962,62.73074192939805,9.77105894234588
13.333333333333334,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,105.45147406653169,29.679891650395607,109.8436817786287,29.978783448986864,85.75036586512293,19.957566897973724,70.45521001996258,14.683627603826496,103.27313769767584,8.975841292186653,107.30372013885004,28.674096683443253,62.73074192939805,9.77105894234588,80.9710039990914,28.84536323323962
13.333333333333334,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,105.45147406653167,29.679891650395604,85.75036586512293,19.957566897973724,70.45521001996256,14.683627603826496,109.84368177862868,29.97878344898686,103.27313769767584,8.975841292186653,62.73074192939805,9.77105894234588,80.9710039990914,28.84536323323962,107.30372013885004,28.674096683443253
13.333333333333334,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,105.45147406653167,29.679891650395604,85.75036586512293,19.957566897973724,109.84368177862868,29.97878344898686,70.45521001996256,14.683627603826496,103.27313769767584,8.975841292186653,62.73074192939805,9.77105894234588,107.30372013885004,28.674096683443253,80.9710039990914,28.84536323323962
13.333333333333334,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,109.8436817786287,29.978783448986864,70.45521001996258,14.683627603826496,105.45147406653169,29.679891650395607,85.75036586512293,19.957566897973724,107.30372013885004,28.674096683443253,80.9710039990914,28.84536323323962,103.27313769767584,8.975841292186653,62.73074192939805,9.77105894234588
13.333333333333334,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,109.8436817786287,29.978783448986864,70.45521001996258,14.683627603826496,85.75036586512293,19.957566897973724,105.45147406653169,29.679891650395607,107.30372013885004,28.674096683443253,80.9710039990914,28.84536323323962,62.73074192939805,9.77105894234588,103.27313769767584,8.975841292186653
13.333333333333334,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,109.8436817786287,29.978783448986864,105.45147406653169,29.679891650395607,70.45521001996258,14.683627603826496,85.75036586512293,19.957566897973724,107.30372013885004,28.674096683443253,103.27313769767584,8.975841292186653,80.9710039990914,28.84536323323962,62.73074192939805,9.77105894234588
13.333333333333334,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,109.8436817786287,29.978783448986864,105.45147406653169,29.679891650395607,85.75036586512293,19.957566897973724,70.45521001996258,14.683627603826496,107.30372013885004,28.674096683443253,103.27313769767584,8.975841292186653,62.73074192939805,9.77105894234588,80.9710039990914,28.84536323323962
13.333333333333334,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,109.8436817786287,29.978783448986864,85.75036586512293,19.957566897973724,70.45521001996258,14.683627603826496,105.45147406653169,29.679891650395607,107.30372013885004,28.674096683443253,62.73074192939805,9.77105894234588,80.9710039990914,28.84536323323962,103.27313769767584,8.975841292186653
13.333333333333334,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,109.8436817786287,29.978783448986864,85.75036586512293,19.957566897973724,105.45147406653169,29.679891650395607,70.45521001996258,14.683627603826496,107.30372013885004,28.674096683443253,62.73074192939805,9.77105894234588,103.27313769767584,8.975841292186653,80.9710039990914,28.84536323323962
13.333333333333334,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,85.75036586512293,19.957566897973724,70.45521001996256,14.683627603826496,105.45147406653167,29.679891650395604,109.84368177862868,29.97878344898686,62.73074192939805,9.77105894234588,80.9710039990914,28.84536323323962,103.27313769767584,8.975841292186653,107.30372013885004,28.674096683443253
13.333333333333334,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,85.75036586512293,19.957566897973724,70.45521001996258,14.683627603826496,109.8436817786287,29.978783448986864,105.45147406653169,29.679891650395607,62.73074192939805,9.77105894234588,80.9710039990914,28.84536323323962,107.30372013885004,28.674096683443253,103.27313769767584,8.975841292186653
13.333333333333334,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,85.75036586512293,19.957566897973724,105.45147406653167,29.679891650395604,70.45521001996256,14.683627603826496,109.84368177862868,29.97878344898686,62.73074192939805,9.77105894234588,103.27313769767584,8.975841292186653,80.9710039990914,28.84536323323962,107.30372013885004,28.674096683443253
13.333333333333334,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,85.75036586512293,19.957566897973724,105.45147406653167,29.679891650395604,109.84368177862868,29.97878344898686,70.45521001996256,14.683627603826496,62.73074192939805,9.77105894234588,103.27313769767584,8.975841292186653,107.30372013885004,28.674096683443253,80.9710039990914,28.84536323323962
13.333333333333334,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,85.75036586512293,19.957566897973724,109.8436817786287,29.978783448986864,70.45521001996258,14.683627603826496,105.45147406653169,29.679891650395607,62.73074192939805,9.77105894234588,107.30372013885004,28.674096683443253,80.9710039990914,28.84536323323962,103.27313769767584,8.975841292186653
13.333333333333334,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,85.75036586512293,19.957566897973724,109.8436817786287,29.978783448986864,105.45147406653169,29.679891650395607,70.45521001996258,14.683627603826496,62.73074192939805,9.77105894234588,107.30372013885004,28.674096683443253,103.27313769767584,8.975841292186653,80.9710039990914,28.84536323323962
13.333333333333334,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,69.55650961504254,34.044939162683086,100.0,49.17498658251011,119.99999999999999,38.73149619755265,84.8475881309091,29.17498658251011,68.91694799703494,20.448960711784743,65.79086708310633,59.67628209127093,110.92300691155222,45.36817206772945,84.6934703303138,43.79497571349653
13.333333333333334,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,69.55650961504254,34.04493916268308,84.8475881309091,29.174986582510105,100.0,49.17498658251011,119.99999999999999,38.73149619755265,68.91694799703494,20.448960711784743,84.6934703303138,43.79497571349653,65.79086708310633,59.67628209127093,110.92300691155222,45.36817206772945
13.333333333333334,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,69.55650961504254,34.044939162683086,84.8475881309091,29.17498658251011,120.00000000000004,38.73149619755265,100.0,49.17498658251011,68.91694799703494,20.448960711784743,84.6934703303138,43.79497571349653,110.92300691155222,45.36817206772945,65.79086708310633,59.67628209127093
13.333333333333334,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,69.55650961504254,34.044939162683086,120.00000000000004,38.73149619755265,100.0,49.17498658251011,84.8475881309091,29.17498658251011,68.91694799703494,20.448960711784743,110.92300691155222,45.36817206772945,65.79086708310633,59.67628209127093,84.6934703303138,43.79497571349653
13.333333333333334,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,69.55650961504256,34.044939162683086,120.00000000000004,38.73149619755266,84.84758813090912,29.17498658251011,100.00000000000001,49.174986582510115,68.91694799703494,20.448960711784743,110.92300691155222,45.36817206772945,84.6934703303138,43.79497571349653,65.79086708310633,59.67628209127093
13.333333333333334,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,100.0,49.17498658251011,69.55650961504253,34.04493916268308,84.8475881309091,29.174986582510105,119.99999999999999,38.73149619755265,65.79086708310633,59.67628209127093,68.91694799703494,20.448960711784743,84.6934703303138,43.79497571349653,110.92300691155222,45.36817206772945
13.333333333333334,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,100.0,49.17498658251011,69.55650961504254,34.04493916268308,119.99999999999999,38.73149619755265,84.8475881309091,29.174986582510105,65.79086708310633,59.67628209127093,68.91694799703494,20.448960711784743,110.92300691155222,45.36817206772945,84.6934703303138,43.79497571349653
13.333333333333334,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,100.0,49.17498658251011,84.8475881309091,29.174986582510105,69.55650961504253,34.04493916268308,119.99999999999999,38.73149619755265,65.79086708310633,59.67628209127093,84.6934703303138,43.79497571349653,68.91694799703494,20.448960711784743,110.92300691155222,45.36817206772945
13.333333333333334,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,100.0,49.17498658251011,84.8475881309091,29.174986582510105,120.00000000000001,38.73149619755265,69.55650961504254,34.04493916268308,65.79086708310633,59.67628209127093,84.6934703303138,43.79497571349653,110.92300691155222,45.36817206772945,68.91694799703494,20.448960711784743
13.333333333333334,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,100.0,49.17498658251011,119.99999999999999,38.73149619755265,69.55650961504254,34.04493916268308,84.8475881309091,29.174986582510105,65.79086708310633,59.67628209127093,110.92300691155222,45.36817206772945,68.91694799703494,20.448960711784743,84.6934703303138,43.79497571349653
13.333333333333334,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,100.0,49.17498658251011,120.00000000000001,38.73149619755265,84.8475881309091,29.174986582510105,69.55650961504254,34.04493916268308,65.79086708310633,59.67628209127093,110.92300691155222,45.36817206772945,84.6934703303138,43.79497571349653,68.91694799703494,20.448960711784743
13.333333333333334,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,84.8475881309091,29.174986582510105,69.55650961504253,34.04493916268308,100.0,49.17498658251011,119.99999999999999,38.73149619755265,84.6934703303138,43.79497571349653,68.91694799703494,20.448960711784743,65.79086708310633,59.67628209127093,110.92300691155222,45.36817206772945
13.333333333333334,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,84.8475881309091,29.17498658251011,69.55650961504254,34.044939162683086,120.00000000000004,38.73149619755265,100.0,49.17498658251011,84.6934703303138,43.79497571349653,68.91694799703494,20.448960711784743,110.92300691155222,45.36817206772945,65.79086708310633,59.67628209127093
13.333333333333334,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,84.8475881309091,29.174986582510105,100.0,49.17498658251011,69.55650961504253,34.04493916268308,119.99999999999999,38.73149619755265,84.6934703303138,43.79497571349653,65.79086708310633,59.67628209127093,68.91694799703494,20.448960711784743,110.92300691155222,45.36817206772945
13.333333333333334,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,84.8475881309091,29.174986582510105,100.0,49.17498658251011,120.00000000000001,38.73149619755265,69.55650961504254,34.04493916268308,84.6934703303138,43.79497571349653,65.79086708310633,59.67628209127093,110.92300691155222,45.36817206772945,68.91694799703494,20.448960711784743
13.333333333333334,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,84.8475881309091,29.17498658251011,120.00000000000004,38.73149619755265,69.55650961504254,34.044939162683086,100.0,49.17498658251011,84.6934703303138,43.79497571349653,110.92300691155222,45.36817206772945,68.91694799703494,20.448960711784743,65.79086708310633,59.67628209127093
13.333333333333334,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,84.8475881309091,29.174986582510105,120.00000000000001,38.73149619755265,100.0,49.17498658251011,69.55650961504254,34.04493916268308,84.6934703303138,43.79497571349653,110.92300691155222,45.36817206772945,65.79086708310633,59.67628209127093,68.91694799703494,20.448960711784743
13.333333333333334,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,119.99999999999999,38.73149619755265,69.55650961504254,34.04493916268308,100.0,49.17498658251011,84.8475881309091,29.174986582510105,110.92300691155222,45.36817206772945,68.91694799703494,20.448960711784743,65.79086708310633,59.67628209127093,84.6934703303138,43.79497571349653
13.333333333333334,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,120.00000000000004,38.73149619755265,69.55650961504254,34.044939162683086,84.8475881309091,29.17498658251011,100.0,49.17498658251011,110.92300691155222,45.36817206772945,68.91694799703494,20.448960711784743,84.6934703303138,43.79497571349653,65.79086708310633,59.67628209127093
13.333333333333334,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,119.99999999999999,38.73149619755265,100.0,49.17498658251011,69.55650961504254,34.04493916268308,84.8475881309091,29.174986582510105,110.92300691155222,45.36817206772945,65.79086708310633,59.67628209127093,68.91694799703494,20.448960711784743,84.6934703303138,43.79497571349653
13.333333333333334,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,120.00000000000001,38.73149619755265,100.0,49.17498658251011,84.8475881309091,29.174986582510105,69.55650961504254,34.04493916268308,110.92300691155222,45.36817206772945,65.79086708310633,59.67628209127093,84.6934703303138,43.79497571349653,68.91694799703494,20.448960711784743
13.333333333333334,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,120.00000000000004,38.73149619755265,84.8475881309091,29.17498658251011,69.55650961504254,34.044939162683086,100.0,49.17498658251011,110.92300691155222,45.36817206772945,84.6934703303138,43.79497571349653,68.91694799703494,20.448960711784743,65.79086708310633,59.67628209127093
13.333333333333334,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,120.00000000000001,38.73149619755265,84.8475881309091,29.174986582510105,100.0,49.17498658251011,69.55650961504254,34.04493916268308,110.92300691155222,45.36817206772945,84.6934703303138,43.79497571349653,65.79086708310633,59.67628209127093,68.91694799703494,20.448960711784743
13.333333333333334,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,64.98567189757243,35.42280168248361,100.42904110963626,35.29034713955471,115.01432810242758,50.30467524198229,90.25682041058288,40.22816420572772,90.2823707368452,17.371546185234926,115.1441491702927,27.59096958322716,103.30658540257232,46.7369355022036,68.61784334065467,33.17113974639343
13.333333333333334,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,64.98567189757243,35.42280168248361,90.25682041058288,40.22816420572772,100.42904110963626,35.29034713955471,115.01432810242758,50.30467524198229,90.2823707368452,17.371546185234926,68.61784334065467,33.17113974639343,115.1441491702927,27.59096958322716,103.30658540257232,46.7369355022036
13.333333333333334,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,64.98567189757243,35.42280168248361,90.25682041058288,40.22816420572772,115.01432810242758,50.30467524198229,100.42904110963626,35.29034713955471,90.2823707368452,17.371546185234926,68.61784334065467,33.17113974639343,103.30658540257232,46.7369355022036,115.1441491702927,27.59096958322716
13.333333333333334,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,64.98567189757243,35.42280168248361,115.01432810242758,50.30467524198229,100.42904110963626,35.29034713955471,90.25682041058288,40.22816420572772,90.2823707368452,17.371546185234926,103.30658540257232,46.7369355022036,115.1441491702927,27.59096958322716,68.61784334065467,33.17113974639343
13.333333333333334,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,64.98567189757243,35.422801682483595,115.01432810242758,50.304675241982274,90.25682041058286,40.22816420572772,100.42904110963623,35.29034713955471,90.2823707368452,17.371546185234926,103.30658540257232,46.7369355022036,68.61784334065467,33.17113974639343,115.1441491702927,27.59096958322716
13.333333333333334,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,100.42904110963627,35.29034713955471,64.98567189757243,35.42280168248361,90.25682041058288,40.22816420572772,115.01432810242758,50.30467524198229,115.1441491702927,27.59096958322716,90.2823707368452,17.371546185234926,68.61784334065467,33.17113974639343,103.30658540257232,46.7369355022036
13.333333333333334,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,100.42904110963626,35.29034713955471,64.98567189757243,35.42280168248361,115.01432810242758,50.30467524198229,90.25682041058288,40.22816420572772,115.1441491702927,27.59096958322716,90.2823707368452,17.371546185234926,103.30658540257232,46.7369355022036,68.61784334065467,33.17113974639343
13.333333333333334,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,100.42904110963626,35.29034713955471,90.25682041058288,40.22816420572772,64.98567189757243,35.42280168248361,115.01432810242758,50.30467524198229,115.1441491702927,27.59096958322716,68.61784334065467,33.17113974639343,90.2823707368452,17.371546185234926,103.30658540257232,46.7369355022036
13.333333333333334,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,100.42904110963626,35.29034713955471,90.25682041058288,40.22816420572772,115.01432810242758,50.30467524198229,64.98567189757243,35.42280168248361,115.1441491702927,27.59096958322716,68.61784334065467,33.17113974639343,103.30658540257232,46.7369355022036,90.2823707368452,17.371546185234926
