Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
13.333333333333334,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,90.13108887517295,39.822258518409825,97.46767483400353,29.717089888762548,77.6237898491086,22.224388914826886,117.62378984910859,42.22438891482689,88.61169739905012,34.30213633848774,71.17913707198437,21.0617271000104,61.38992456228244,40.84515284418649,108.83805591944416,30.73902917610589
13.333333333333334,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,77.6237898491086,22.224388914826886,117.62378984910859,42.22438891482688,90.13108887517295,39.822258518409825,97.46767483400353,29.717089888762548,61.38992456228244,40.84515284418649,108.83805591944416,30.73902917610589,88.61169739905012,34.30213633848774,71.17913707198437,21.0617271000104
13.333333333333334,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,77.6237898491086,22.224388914826886,117.62378984910859,42.22438891482688,97.46767483400353,29.717089888762548,90.13108887517295,39.822258518409825,61.38992456228244,40.84515284418649,108.83805591944416,30.73902917610589,71.17913707198437,21.0617271000104,88.61169739905012,34.30213633848774
13.333333333333334,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,77.6237898491086,22.224388914826886,90.13108887517295,39.822258518409825,117.62378984910859,42.22438891482688,97.46767483400353,29.717089888762548,61.38992456228244,40.84515284418649,88.61169739905012,34.30213633848774,108.83805591944416,30.73902917610589,71.17913707198437,21.0617271000104
13.333333333333334,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,77.6237898491086,22.224388914826886,90.13108887517295,39.822258518409825,97.46767483400353,29.717089888762548,117.62378984910859,42.22438891482688,61.38992456228244,40.84515284418649,88.61169739905012,34.30213633848774,71.17913707198437,21.0617271000104,108.83805591944416,30.73902917610589
13.333333333333334,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,77.6237898491086,22.224388914826886,97.46767483400353,29.717089888762548,117.62378984910859,42.22438891482688,90.13108887517295,39.822258518409825,61.38992456228244,40.84515284418649,71.17913707198437,21.0617271000104,108.83805591944416,30.73902917610589,88.61169739905012,34.30213633848774
13.333333333333334,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,77.6237898491086,22.224388914826886,97.46767483400353,29.717089888762548,90.13108887517295,39.822258518409825,117.62378984910859,42.22438891482688,61.38992456228244,40.84515284418649,71.17913707198437,21.0617271000104,88.61169739905012,34.30213633848774,108.83805591944416,30.73902917610589
13.333333333333334,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,97.46767483400353,29.717089888762548,117.62378984910859,42.22438891482688,90.13108887517295,39.822258518409825,77.6237898491086,22.224388914826886,71.17913707198437,21.0617271000104,108.83805591944416,30.73902917610589,88.61169739905012,34.30213633848774,61.38992456228244,40.84515284418649
13.333333333333334,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,97.46767483400353,29.717089888762548,117.62378984910859,42.22438891482688,77.6237898491086,22.224388914826886,90.13108887517295,39.822258518409825,71.17913707198437,21.0617271000104,108.83805591944416,30.73902917610589,61.38992456228244,40.84515284418649,88.61169739905012,34.30213633848774
13.333333333333334,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,97.46767483400353,29.717089888762548,90.13108887517295,39.822258518409825,117.62378984910859,42.22438891482688,77.6237898491086,22.224388914826886,71.17913707198437,21.0617271000104,88.61169739905012,34.30213633848774,108.83805591944416,30.73902917610589,61.38992456228244,40.84515284418649
13.333333333333334,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,97.46767483400353,29.717089888762548,90.13108887517295,39.822258518409825,77.6237898491086,22.224388914826886,117.62378984910859,42.22438891482689,71.17913707198437,21.0617271000104,88.61169739905012,34.30213633848774,61.38992456228244,40.84515284418649,108.83805591944416,30.73902917610589
13.333333333333334,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,97.46767483400353,29.717089888762548,77.6237898491086,22.224388914826886,117.62378984910859,42.22438891482688,90.13108887517295,39.822258518409825,71.17913707198437,21.0617271000104,61.38992456228244,40.84515284418649,108.83805591944416,30.73902917610589,88.61169739905012,34.30213633848774
13.333333333333334,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,97.46767483400353,29.717089888762548,77.6237898491086,22.224388914826886,90.13108887517295,39.822258518409825,117.62378984910859,42.22438891482688,71.17913707198437,21.0617271000104,61.38992456228244,40.84515284418649,88.61169739905012,34.30213633848774,108.83805591944416,30.73902917610589
13.333333333333334,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,117.22535167265049,55.13377383590709,78.56274146551584,44.69265645012493,87.98456369888143,47.55425214872623,89.57323738654698,50.45902898653878,109.24091398839144,27.390027959188977,83.19192319088629,17.185817104755483,64.17864782843937,34.81356319203186,95.9920192089338,49.925512073350845
13.333333333333334,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,117.22535167265046,55.13377383590709,89.57323738654696,50.45902898653878,78.56274146551584,44.69265645012493,87.98456369888143,47.55425214872623,109.24091398839144,27.390027959188977,95.9920192089338,49.925512073350845,83.19192319088629,17.185817104755483,64.17864782843937,34.81356319203186
13.333333333333334,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,117.22535167265046,55.13377383590709,89.57323738654696,50.45902898653878,87.98456369888143,47.55425214872623,78.56274146551584,44.69265645012493,109.24091398839144,27.390027959188977,95.9920192089338,49.925512073350845,64.17864782843937,34.81356319203186,83.19192319088629,17.185817104755483
13.333333333333334,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,117.22535167265049,55.13377383590709,87.98456369888143,47.55425214872623,78.56274146551584,44.69265645012493,89.57323738654698,50.45902898653878,109.24091398839144,27.390027959188977,64.17864782843937,34.81356319203186,83.19192319088629,17.185817104755483,95.9920192089338,49.925512073350845
13.333333333333334,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,117.22535167265046,55.13377383590709,87.98456369888143,47.55425214872623,89.57323738654696,50.45902898653878,78.56274146551584,44.69265645012493,109.24091398839144,27.390027959188977,64.17864782843937,34.81356319203186,95.9920192089338,49.925512073350845,83.19192319088629,17.185817104755483
13.333333333333334,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,78.56274146551584,44.69265645012493,117.22535167265046,55.13377383590709,89.57323738654696,50.45902898653878,87.98456369888143,47.55425214872623,83.19192319088629,17.185817104755483,109.24091398839144,27.390027959188977,95.9920192089338,49.925512073350845,64.17864782843937,34.81356319203186
13.333333333333334,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,78.56274146551584,44.69265645012493,117.22535167265049,55.13377383590709,87.98456369888143,47.55425214872623,89.57323738654698,50.45902898653878,83.19192319088629,17.185817104755483,109.24091398839144,27.390027959188977,64.17864782843937,34.81356319203186,95.9920192089338,49.925512073350845
13.333333333333334,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,78.56274146551584,44.69265645012493,89.57323738654696,50.45902898653878,117.22535167265049,55.13377383590711,87.98456369888143,47.55425214872623,83.19192319088629,17.185817104755483,95.9920192089338,49.925512073350845,109.24091398839144,27.390027959188977,64.17864782843937,34.81356319203186
13.333333333333334,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,78.56274146551584,44.69265645012493,89.57323738654696,50.45902898653878,87.98456369888143,47.55425214872623,117.22535167265046,55.13377383590711,83.19192319088629,17.185817104755483,95.9920192089338,49.925512073350845,64.17864782843937,34.81356319203186,109.24091398839144,27.390027959188977
13.333333333333334,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,78.56274146551584,44.69265645012493,87.98456369888143,47.55425214872623,117.22535167265046,55.13377383590709,89.57323738654698,50.45902898653878,83.19192319088629,17.185817104755483,64.17864782843937,34.81356319203186,109.24091398839144,27.390027959188977,95.9920192089338,49.925512073350845
13.333333333333334,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,78.56274146551584,44.69265645012493,87.98456369888143,47.55425214872623,89.57323738654696,50.45902898653878,117.22535167265046,55.13377383590709,83.19192319088629,17.185817104755483,64.17864782843937,34.81356319203186,95.9920192089338,49.925512073350845,109.24091398839144,27.390027959188977
13.333333333333334,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,89.57323738654696,50.45902898653878,117.22535167265049,55.13377383590711,78.56274146551584,44.69265645012493,87.98456369888143,47.55425214872623,95.9920192089338,49.925512073350845,109.24091398839144,27.390027959188977,83.19192319088629,17.185817104755483,64.17864782843937,34.81356319203186
13.333333333333334,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,89.57323738654696,50.45902898653878,117.22535167265049,55.13377383590711,87.98456369888143,47.55425214872623,78.56274146551584,44.69265645012493,95.9920192089338,49.925512073350845,109.24091398839144,27.390027959188977,64.17864782843937,34.81356319203186,83.19192319088629,17.185817104755483
13.333333333333334,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,89.57323738654696,50.45902898653878,78.56274146551584,44.69265645012493,117.22535167265049,55.13377383590711,87.98456369888143,47.55425214872623,95.9920192089338,49.925512073350845,83.19192319088629,17.185817104755483,109.24091398839144,27.390027959188977,64.17864782843937,34.81356319203186
13.333333333333334,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,89.57323738654696,50.45902898653878,78.56274146551584,44.69265645012493,87.98456369888143,47.55425214872623,117.22535167265046,55.13377383590711,95.9920192089338,49.925512073350845,83.19192319088629,17.185817104755483,64.17864782843937,34.81356319203186,109.24091398839144,27.390027959188977
13.333333333333334,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,89.57323738654696,50.45902898653878,87.98456369888143,47.55425214872623,117.22535167265046,55.13377383590711,78.56274146551584,44.69265645012493,95.9920192089338,49.925512073350845,64.17864782843937,34.81356319203186,109.24091398839144,27.390027959188977,83.19192319088629,17.185817104755483
13.333333333333334,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,89.57323738654696,50.45902898653878,87.98456369888143,47.55425214872623,78.56274146551584,44.69265645012493,117.22535167265046,55.13377383590711,95.9920192089338,49.925512073350845,64.17864782843937,34.81356319203186,83.19192319088629,17.185817104755483,109.24091398839144,27.390027959188977
13.333333333333334,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,87.98456369888143,47.55425214872623,117.22535167265049,55.13377383590711,78.56274146551586,44.69265645012493,89.57323738654698,50.45902898653878,64.17864782843937,34.81356319203186,109.24091398839144,27.390027959188977,83.19192319088629,17.185817104755483,95.9920192089338,49.925512073350845
13.333333333333334,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,87.98456369888143,47.55425214872623,117.22535167265046,55.13377383590711,89.57323738654698,50.45902898653878,78.56274146551586,44.69265645012493,64.17864782843937,34.81356319203186,109.24091398839144,27.390027959188977,95.9920192089338,49.925512073350845,83.19192319088629,17.185817104755483
13.333333333333334,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,87.98456369888143,47.55425214872623,78.56274146551586,44.69265645012493,117.22535167265049,55.13377383590711,89.57323738654698,50.45902898653878,64.17864782843937,34.81356319203186,83.19192319088629,17.185817104755483,109.24091398839144,27.390027959188977,95.9920192089338,49.925512073350845
13.333333333333334,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,87.98456369888143,47.55425214872623,78.56274146551584,44.69265645012493,89.57323738654696,50.45902898653878,117.22535167265046,55.13377383590709,64.17864782843937,34.81356319203186,83.19192319088629,17.185817104755483,95.9920192089338,49.925512073350845,109.24091398839144,27.390027959188977
13.333333333333334,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,87.98456369888143,47.55425214872623,89.57323738654696,50.45902898653878,117.22535167265046,55.13377383590709,78.56274146551584,44.69265645012493,64.17864782843937,34.81356319203186,95.9920192089338,49.925512073350845,109.24091398839144,27.390027959188977,83.19192319088629,17.185817104755483
13.333333333333334,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,87.98456369888143,47.55425214872623,89.57323738654696,50.45902898653878,78.56274146551584,44.69265645012493,117.22535167265046,55.13377383590709,64.17864782843937,34.81356319203186,95.9920192089338,49.925512073350845,83.19192319088629,17.185817104755483,109.24091398839144,27.390027959188977
13.333333333333334,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,75.05374819101407,30.103526346002862,70.02432194720572,22.322825396581987,107.49771200787765,27.227239263780525,109.73697067315479,39.90729437277865,91.92584655319908,16.061523337097114,64.41586295651902,10.974883605521548,119.8458389308564,33.613901148331024,70.77032137532085,31.94099546653901
13.333333333333334,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,75.0537481910141,30.103526346002877,109.73697067315483,39.907294372778665,70.02432194720575,22.322825396581997,107.49771200787768,27.227239263780532,91.92584655319908,16.061523337097114,70.77032137532085,31.94099546653901,64.41586295651902,10.974883605521548,119.8458389308564,33.613901148331024
13.333333333333334,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,75.0537481910141,30.103526346002877,109.73697067315483,39.907294372778665,107.49771200787768,27.227239263780532,70.02432194720575,22.322825396581997,91.92584655319908,16.061523337097114,70.77032137532085,31.94099546653901,119.8458389308564,33.613901148331024,64.41586295651902,10.974883605521548
13.333333333333334,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,75.05374819101408,30.10352634600287,107.49771200787765,27.22723926378053,70.02432194720573,22.32282539658199,109.73697067315481,39.90729437277866,91.92584655319908,16.061523337097114,119.8458389308564,33.613901148331024,64.41586295651902,10.974883605521548,70.77032137532085,31.94099546653901
13.333333333333334,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,75.0537481910141,30.103526346002877,107.49771200787768,27.227239263780532,109.73697067315483,39.907294372778665,70.02432194720575,22.322825396581997,91.92584655319908,16.061523337097114,119.8458389308564,33.613901148331024,70.77032137532085,31.94099546653901,64.41586295651902,10.974883605521548
13.333333333333334,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,70.02432194720575,22.322825396581997,75.0537481910141,30.103526346002877,109.73697067315483,39.907294372778665,107.49771200787768,27.227239263780532,64.41586295651902,10.974883605521548,91.92584655319908,16.061523337097114,70.77032137532085,31.94099546653901,119.8458389308564,33.613901148331024
13.333333333333334,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,70.02432194720573,22.32282539658199,75.05374819101408,30.10352634600287,107.49771200787767,27.22723926378053,109.73697067315481,39.90729437277866,64.41586295651902,10.974883605521548,91.92584655319908,16.061523337097114,119.8458389308564,33.613901148331024,70.77032137532085,31.94099546653901
13.333333333333334,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,70.02432194720575,22.322825396581997,109.73697067315483,39.907294372778665,75.0537481910141,30.103526346002877,107.4977120078777,27.227239263780532,64.41586295651902,10.974883605521548,70.77032137532085,31.94099546653901,91.92584655319908,16.061523337097114,119.8458389308564,33.613901148331024
13.333333333333334,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,70.02432194720573,22.32282539658199,109.73697067315481,39.90729437277866,107.49771200787767,27.22723926378053,75.05374819101408,30.10352634600287,64.41586295651902,10.974883605521548,70.77032137532085,31.94099546653901,119.8458389308564,33.613901148331024,91.92584655319908,16.061523337097114
13.333333333333334,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,70.02432194720572,22.322825396581987,107.49771200787765,27.227239263780525,75.05374819101407,30.103526346002862,109.73697067315479,39.90729437277865,64.41586295651902,10.974883605521548,119.8458389308564,33.613901148331024,91.92584655319908,16.061523337097114,70.77032137532085,31.94099546653901
13.333333333333334,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,70.02432194720572,22.322825396581987,107.49771200787765,27.227239263780525,109.73697067315479,39.90729437277865,75.05374819101407,30.103526346002862,64.41586295651902,10.974883605521548,119.8458389308564,33.613901148331024,70.77032137532085,31.94099546653901,91.92584655319908,16.061523337097114
13.333333333333334,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,109.73697067315483,39.907294372778665,75.0537481910141,30.103526346002877,70.02432194720575,22.322825396581997,107.4977120078777,27.227239263780532,70.77032137532085,31.94099546653901,91.92584655319908,16.061523337097114,64.41586295651902,10.974883605521548,119.8458389308564,33.613901148331024
13.333333333333334,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,109.73697067315481,39.90729437277866,75.05374819101408,30.10352634600287,107.49771200787767,27.22723926378053,70.02432194720573,22.32282539658199,70.77032137532085,31.94099546653901,91.92584655319908,16.061523337097114,119.8458389308564,33.613901148331024,64.41586295651902,10.974883605521548
13.333333333333334,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,109.73697067315483,39.907294372778665,70.02432194720575,22.322825396581997,75.0537481910141,30.103526346002877,107.4977120078777,27.227239263780532,70.77032137532085,31.94099546653901,64.41586295651902,10.974883605521548,91.92584655319908,16.061523337097114,119.8458389308564,33.613901148331024
13.333333333333334,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,109.73697067315481,39.90729437277866,70.02432194720573,22.32282539658199,107.49771200787767,27.22723926378053,75.05374819101408,30.10352634600287,70.77032137532085,31.94099546653901,64.41586295651902,10.974883605521548,119.8458389308564,33.613901148331024,91.92584655319908,16.061523337097114
13.333333333333334,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,109.73697067315483,39.907294372778665,107.49771200787768,27.227239263780532,75.0537481910141,30.103526346002877,70.02432194720575,22.322825396581997,70.77032137532085,31.94099546653901,119.8458389308564,33.613901148331024,91.92584655319908,16.061523337097114,64.41586295651902,10.974883605521548
13.333333333333334,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,109.73697067315481,39.90729437277866,107.49771200787767,27.22723926378053,70.02432194720573,22.32282539658199,75.05374819101408,30.10352634600287,70.77032137532085,31.94099546653901,119.8458389308564,33.613901148331024,64.41586295651902,10.974883605521548,91.92584655319908,16.061523337097114
13.333333333333334,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,107.49771200787767,27.22723926378053,75.05374819101408,30.10352634600287,70.02432194720573,22.32282539658199,109.73697067315481,39.90729437277866,119.8458389308564,33.613901148331024,91.92584655319908,16.061523337097114,64.41586295651902,10.974883605521548,70.77032137532085,31.94099546653901
13.333333333333334,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,107.49771200787768,27.227239263780532,75.0537481910141,30.103526346002877,109.73697067315483,39.907294372778665,70.02432194720573,22.322825396581997,119.8458389308564,33.613901148331024,91.92584655319908,16.061523337097114,70.77032137532085,31.94099546653901,64.41586295651902,10.974883605521548
13.333333333333334,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,107.49771200787767,27.22723926378053,70.02432194720573,22.32282539658199,75.05374819101408,30.10352634600287,109.73697067315481,39.90729437277866,119.8458389308564,33.613901148331024,64.41586295651902,10.974883605521548,91.92584655319908,16.061523337097114,70.77032137532085,31.94099546653901
13.333333333333334,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,107.49771200787765,27.22723926378053,70.02432194720573,22.32282539658199,109.73697067315481,39.90729437277866,75.05374819101408,30.10352634600287,119.8458389308564,33.613901148331024,64.41586295651902,10.974883605521548,70.77032137532085,31.94099546653901,91.92584655319908,16.061523337097114
13.333333333333334,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,107.49771200787768,27.227239263780532,109.73697067315483,39.907294372778665,75.0537481910141,30.103526346002877,70.02432194720573,22.322825396581997,119.8458389308564,33.613901148331024,70.77032137532085,31.94099546653901,91.92584655319908,16.061523337097114,64.41586295651902,10.974883605521548
13.333333333333334,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,107.49771200787767,27.22723926378053,109.73697067315481,39.90729437277866,70.02432194720573,22.32282539658199,75.05374819101408,30.10352634600287,119.8458389308564,33.613901148331024,70.77032137532085,31.94099546653901,64.41586295651902,10.974883605521548,91.92584655319908,16.061523337097114
13.333333333333334,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,85.20285711867024,31.464216481653978,69.38641096898634,17.39773417626365,80.1252433431955,25.60897705321151,115.12400172955144,23.233231785738308,80.18187563277351,55.103919467098045,67.815576345872,12.47606429628538,108.8253788819904,17.48681677368675,99.39258118651102,45.02001462642282
13.333333333333334,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,85.20285711867022,31.464216481653978,115.12400172955144,23.233231785738308,69.38641096898634,17.39773417626365,80.1252433431955,25.608977053211504,80.18187563277351,55.103919467098045,99.39258118651102,45.02001462642282,67.815576345872,12.47606429628538,108.8253788819904,17.48681677368675
13.333333333333334,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,85.20285711867022,31.464216481653978,115.12400172955144,23.233231785738308,80.1252433431955,25.608977053211504,69.38641096898634,17.39773417626365,80.18187563277351,55.103919467098045,99.39258118651102,45.02001462642282,108.8253788819904,17.48681677368675,67.815576345872,12.47606429628538
13.333333333333334,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,85.20285711867024,31.464216481653978,80.1252433431955,25.60897705321151,69.38641096898634,17.397734176263654,115.12400172955144,23.233231785738308,80.18187563277351,55.103919467098045,108.8253788819904,17.48681677368675,67.815576345872,12.47606429628538,99.39258118651102,45.02001462642282
13.333333333333334,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,85.20285711867022,31.464216481653978,80.1252433431955,25.608977053211504,115.12400172955144,23.233231785738308,69.38641096898634,17.39773417626365,80.18187563277351,55.103919467098045,108.8253788819904,17.48681677368675,99.39258118651102,45.02001462642282,67.815576345872,12.47606429628538
13.333333333333334,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,69.38641096898634,17.39773417626365,85.20285711867022,31.464216481653978,115.12400172955144,23.233231785738308,80.1252433431955,25.608977053211504,67.815576345872,12.47606429628538,80.18187563277351,55.103919467098045,99.39258118651102,45.02001462642282,108.8253788819904,17.48681677368675
13.333333333333334,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,69.38641096898634,17.397734176263654,85.20285711867024,31.464216481653978,80.1252433431955,25.60897705321151,115.12400172955144,23.233231785738308,67.815576345872,12.47606429628538,80.18187563277351,55.103919467098045,108.8253788819904,17.48681677368675,99.39258118651102,45.02001462642282
13.333333333333334,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,69.38641096898634,17.397734176263654,115.12400172955144,23.233231785738308,85.20285711867024,31.464216481653978,80.1252433431955,25.608977053211504,67.815576345872,12.47606429628538,99.39258118651102,45.02001462642282,80.18187563277351,55.103919467098045,108.8253788819904,17.48681677368675
