Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
26.666666666666668,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,91.35574662398783,33.8758848939709,104.15075084292826,31.96168478840875,78.64612270281069,28.205377451131817,111.1529784571871,44.593816487585,60.30129745633916,25.83986495525946,118.58577261601909,5.765283520399523,83.31345685303053,42.690786416475405,113.27250589856456,27.49509789981221
26.666666666666668,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,91.35574662398783,33.8758848939709,104.15075084292826,31.96168478840875,111.1529784571871,44.593816487585,78.64612270281069,28.205377451131817,60.30129745633916,25.83986495525946,118.58577261601909,5.765283520399523,113.27250589856456,27.49509789981221,83.31345685303053,42.690786416475405
26.666666666666668,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,91.35574662398783,33.8758848939709,111.1529784571871,44.593816487585,78.64612270281069,28.20537745113182,104.15075084292826,31.96168478840875,60.30129745633916,25.83986495525946,113.27250589856456,27.49509789981221,83.31345685303053,42.690786416475405,118.58577261601909,5.765283520399523
26.666666666666668,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,91.3557466239878,33.8758848939709,111.1529784571871,44.593816487585,104.15075084292826,31.96168478840875,78.64612270281067,28.20537745113182,60.30129745633916,25.83986495525946,113.27250589856456,27.49509789981221,118.58577261601909,5.765283520399523,83.31345685303053,42.690786416475405
26.666666666666668,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,69.23043207718555,32.16231190778476,90.84205209310994,43.404843386262904,114.7486141963836,39.25777613686687,86.98045712744384,37.60038605266885,68.36853045904444,17.549026374499345,68.83911941521794,52.20189325207647,111.88483667892795,21.01016598345548,83.36469182709465,36.96441155277682
26.666666666666668,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,69.23043207718555,32.16231190778476,86.98045712744384,37.60038605266885,90.84205209310994,43.404843386262904,114.7486141963836,39.25777613686687,68.36853045904444,17.549026374499345,83.36469182709465,36.96441155277682,68.83911941521794,52.20189325207647,111.88483667892795,21.01016598345548
26.666666666666668,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,69.23043207718557,32.16231190778476,86.98045712744384,37.60038605266885,114.7486141963836,39.25777613686687,90.84205209310994,43.404843386262904,68.36853045904444,17.549026374499345,83.36469182709465,36.96441155277682,111.88483667892795,21.01016598345548,68.83911941521794,52.20189325207647
26.666666666666668,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,69.23043207718555,32.16231190778476,114.7486141963836,39.25777613686687,90.84205209310994,43.404843386262904,86.98045712744384,37.60038605266885,68.36853045904444,17.549026374499345,111.88483667892795,21.01016598345548,68.83911941521794,52.20189325207647,83.36469182709465,36.96441155277682
26.666666666666668,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,69.23043207718557,32.16231190778476,114.7486141963836,39.25777613686687,86.98045712744384,37.60038605266886,90.84205209310997,43.404843386262904,68.36853045904444,17.549026374499345,111.88483667892795,21.01016598345548,83.36469182709465,36.96441155277682,68.83911941521794,52.20189325207647
26.666666666666668,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,90.84205209310994,43.404843386262904,69.23043207718555,32.16231190778476,86.98045712744384,37.60038605266885,114.7486141963836,39.25777613686687,68.83911941521794,52.20189325207647,68.36853045904444,17.549026374499345,83.36469182709465,36.96441155277682,111.88483667892795,21.01016598345548
26.666666666666668,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,90.84205209310994,43.404843386262904,69.23043207718555,32.16231190778476,114.7486141963836,39.25777613686687,86.98045712744384,37.60038605266885,68.83911941521794,52.20189325207647,68.36853045904444,17.549026374499345,111.88483667892795,21.01016598345548,83.36469182709465,36.96441155277682
26.666666666666668,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,90.84205209310994,43.404843386262904,86.98045712744384,37.60038605266885,69.23043207718555,32.16231190778476,114.7486141963836,39.25777613686687,68.83911941521794,52.20189325207647,83.36469182709465,36.96441155277682,68.36853045904444,17.549026374499345,111.88483667892795,21.01016598345548
26.666666666666668,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,90.84205209310994,43.404843386262904,86.98045712744384,37.60038605266885,114.7486141963836,39.25777613686687,69.23043207718557,32.16231190778476,68.83911941521794,52.20189325207647,83.36469182709465,36.96441155277682,111.88483667892795,21.01016598345548,68.36853045904444,17.549026374499345
26.666666666666668,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,90.84205209310994,43.404843386262904,114.7486141963836,39.25777613686687,69.23043207718555,32.16231190778476,86.98045712744384,37.60038605266885,68.83911941521794,52.20189325207647,111.88483667892795,21.01016598345548,68.36853045904444,17.549026374499345,83.36469182709465,36.96441155277682
26.666666666666668,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,90.84205209310994,43.404843386262904,114.7486141963836,39.25777613686687,86.98045712744384,37.60038605266885,69.23043207718557,32.16231190778476,68.83911941521794,52.20189325207647,111.88483667892795,21.01016598345548,83.36469182709465,36.96441155277682,68.36853045904444,17.549026374499345
26.666666666666668,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,86.98045712744384,37.60038605266885,69.23043207718555,32.16231190778476,90.84205209310994,43.404843386262904,114.7486141963836,39.25777613686687,83.36469182709465,36.96441155277682,68.36853045904444,17.549026374499345,68.83911941521794,52.20189325207647,111.88483667892795,21.01016598345548
26.666666666666668,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,86.98045712744384,37.60038605266886,69.23043207718557,32.16231190778476,114.7486141963836,39.25777613686687,90.84205209310997,43.404843386262904,83.36469182709465,36.96441155277682,68.36853045904444,17.549026374499345,111.88483667892795,21.01016598345548,68.83911941521794,52.20189325207647
26.666666666666668,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,86.98045712744384,37.60038605266885,90.84205209310994,43.404843386262904,69.23043207718555,32.16231190778476,114.7486141963836,39.25777613686687,83.36469182709465,36.96441155277682,68.83911941521794,52.20189325207647,68.36853045904444,17.549026374499345,111.88483667892795,21.01016598345548
26.666666666666668,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,86.98045712744384,37.60038605266885,90.84205209310994,43.404843386262904,114.7486141963836,39.25777613686687,69.23043207718557,32.16231190778476,83.36469182709465,36.96441155277682,68.83911941521794,52.20189325207647,111.88483667892795,21.01016598345548,68.36853045904444,17.549026374499345
26.666666666666668,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,86.98045712744384,37.60038605266885,114.7486141963836,39.25777613686687,69.23043207718557,32.16231190778476,90.84205209310994,43.404843386262904,83.36469182709465,36.96441155277682,111.88483667892795,21.01016598345548,68.36853045904444,17.549026374499345,68.83911941521794,52.20189325207647
26.666666666666668,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,86.98045712744384,37.60038605266885,114.7486141963836,39.25777613686687,90.84205209310994,43.404843386262904,69.23043207718557,32.16231190778476,83.36469182709465,36.96441155277682,111.88483667892795,21.01016598345548,68.83911941521794,52.20189325207647,68.36853045904444,17.549026374499345
26.666666666666668,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,114.7486141963836,39.25777613686687,69.23043207718555,32.16231190778476,90.84205209310994,43.404843386262904,86.98045712744384,37.60038605266885,111.88483667892795,21.01016598345548,68.36853045904444,17.549026374499345,68.83911941521794,52.20189325207647,83.36469182709465,36.96441155277682
26.666666666666668,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,114.7486141963836,39.25777613686687,69.23043207718557,32.16231190778476,86.98045712744384,37.60038605266886,90.84205209310997,43.404843386262904,111.88483667892795,21.01016598345548,68.36853045904444,17.549026374499345,83.36469182709465,36.96441155277682,68.83911941521794,52.20189325207647
26.666666666666668,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,114.7486141963836,39.25777613686687,90.84205209310994,43.404843386262904,69.23043207718555,32.16231190778476,86.98045712744384,37.60038605266885,111.88483667892795,21.01016598345548,68.83911941521794,52.20189325207647,68.36853045904444,17.549026374499345,83.36469182709465,36.96441155277682
26.666666666666668,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,114.7486141963836,39.25777613686687,90.84205209310994,43.404843386262904,86.98045712744384,37.60038605266885,69.23043207718557,32.16231190778476,111.88483667892795,21.01016598345548,68.83911941521794,52.20189325207647,83.36469182709465,36.96441155277682,68.36853045904444,17.549026374499345
26.666666666666668,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,114.7486141963836,39.25777613686687,86.98045712744384,37.60038605266885,69.23043207718557,32.16231190778476,90.84205209310994,43.404843386262904,111.88483667892795,21.01016598345548,83.36469182709465,36.96441155277682,68.36853045904444,17.549026374499345,68.83911941521794,52.20189325207647
26.666666666666668,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,114.7486141963836,39.25777613686687,86.98045712744384,37.60038605266885,90.84205209310994,43.404843386262904,69.23043207718557,32.16231190778476,111.88483667892795,21.01016598345548,83.36469182709465,36.96441155277682,68.83911941521794,52.20189325207647,68.36853045904444,17.549026374499345
26.666666666666668,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,68.5741632477129,26.957211175785485,107.4780745949522,38.21553434194834,100.10618233339069,36.7143105206065,74.93051400271288,38.11985243988317,67.17304860070212,15.670210595458231,113.63810654314966,34.578555269950776,83.79130347859514,36.4235714686647,60.40074617711964,43.97261183398364
26.666666666666668,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,68.5741632477129,26.957211175785485,74.93051400271288,38.11985243988317,107.4780745949522,38.21553434194834,100.10618233339069,36.7143105206065,67.17304860070212,15.670210595458231,60.40074617711964,43.97261183398364,113.63810654314966,34.578555269950776,83.79130347859514,36.4235714686647
26.666666666666668,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,68.5741632477129,26.957211175785485,74.93051400271288,38.11985243988317,100.10618233339069,36.7143105206065,107.4780745949522,38.21553434194834,67.17304860070212,15.670210595458231,60.40074617711964,43.97261183398364,83.79130347859514,36.4235714686647,113.63810654314966,34.578555269950776
26.666666666666668,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,68.5741632477129,26.957211175785485,100.10618233339069,36.7143105206065,107.4780745949522,38.21553434194834,74.93051400271288,38.11985243988317,67.17304860070212,15.670210595458231,83.79130347859514,36.4235714686647,113.63810654314966,34.578555269950776,60.40074617711964,43.97261183398364
26.666666666666668,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,68.5741632477129,26.957211175785485,100.10618233339069,36.7143105206065,74.93051400271288,38.11985243988317,107.4780745949522,38.21553434194834,67.17304860070212,15.670210595458231,83.79130347859514,36.4235714686647,60.40074617711964,43.97261183398364,113.63810654314966,34.578555269950776
26.666666666666668,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,107.4780745949522,38.21553434194834,68.5741632477129,26.957211175785492,74.9305140027129,38.11985243988317,100.10618233339069,36.71431052060651,113.63810654314966,34.578555269950776,67.17304860070212,15.670210595458231,60.40074617711964,43.97261183398364,83.79130347859514,36.4235714686647
26.666666666666668,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,107.4780745949522,38.21553434194834,68.5741632477129,26.957211175785485,100.10618233339069,36.7143105206065,74.93051400271288,38.11985243988317,113.63810654314966,34.578555269950776,67.17304860070212,15.670210595458231,83.79130347859514,36.4235714686647,60.40074617711964,43.97261183398364
26.666666666666668,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,107.4780745949522,38.21553434194834,74.9305140027129,38.11985243988317,68.5741632477129,26.957211175785492,100.10618233339069,36.71431052060651,113.63810654314966,34.578555269950776,60.40074617711964,43.97261183398364,67.17304860070212,15.670210595458231,83.79130347859514,36.4235714686647
26.666666666666668,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,107.4780745949522,38.21553434194834,74.93051400271288,38.11985243988317,100.10618233339069,36.7143105206065,68.5741632477129,26.957211175785485,113.63810654314966,34.578555269950776,60.40074617711964,43.97261183398364,83.79130347859514,36.4235714686647,67.17304860070212,15.670210595458231
26.666666666666668,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,107.4780745949522,38.21553434194834,100.10618233339069,36.7143105206065,68.5741632477129,26.957211175785485,74.93051400271288,38.11985243988317,113.63810654314966,34.578555269950776,83.79130347859514,36.4235714686647,67.17304860070212,15.670210595458231,60.40074617711964,43.97261183398364
26.666666666666668,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,107.4780745949522,38.21553434194834,100.10618233339069,36.7143105206065,74.93051400271288,38.11985243988317,68.5741632477129,26.957211175785485,113.63810654314966,34.578555269950776,83.79130347859514,36.4235714686647,60.40074617711964,43.97261183398364,67.17304860070212,15.670210595458231
26.666666666666668,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,74.93051400271288,38.11985243988317,68.5741632477129,26.957211175785485,107.4780745949522,38.21553434194834,100.10618233339069,36.7143105206065,60.40074617711964,43.97261183398364,67.17304860070212,15.670210595458231,113.63810654314966,34.578555269950776,83.79130347859514,36.4235714686647
26.666666666666668,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,74.93051400271288,38.11985243988317,68.5741632477129,26.957211175785485,100.10618233339069,36.7143105206065,107.4780745949522,38.21553434194834,60.40074617711964,43.97261183398364,67.17304860070212,15.670210595458231,83.79130347859514,36.4235714686647,113.63810654314966,34.578555269950776
26.666666666666668,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,74.9305140027129,38.11985243988317,107.4780745949522,38.21553434194834,68.5741632477129,26.957211175785492,100.10618233339069,36.71431052060651,60.40074617711964,43.97261183398364,113.63810654314966,34.578555269950776,67.17304860070212,15.670210595458231,83.79130347859514,36.4235714686647
26.666666666666668,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,74.93051400271288,38.11985243988317,107.4780745949522,38.21553434194834,100.10618233339069,36.7143105206065,68.5741632477129,26.957211175785485,60.40074617711964,43.97261183398364,113.63810654314966,34.578555269950776,83.79130347859514,36.4235714686647,67.17304860070212,15.670210595458231
26.666666666666668,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,74.93051400271288,38.11985243988317,100.10618233339069,36.7143105206065,68.5741632477129,26.957211175785485,107.4780745949522,38.21553434194834,60.40074617711964,43.97261183398364,83.79130347859514,36.4235714686647,67.17304860070212,15.670210595458231,113.63810654314966,34.578555269950776
26.666666666666668,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,74.93051400271288,38.11985243988317,100.10618233339069,36.7143105206065,107.4780745949522,38.21553434194834,68.5741632477129,26.957211175785485,60.40074617711964,43.97261183398364,83.79130347859514,36.4235714686647,113.63810654314966,34.578555269950776,67.17304860070212,15.670210595458231
26.666666666666668,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,100.10618233339069,36.71431052060651,68.5741632477129,26.957211175785492,107.4780745949522,38.21553434194834,74.9305140027129,38.11985243988317,83.79130347859514,36.4235714686647,67.17304860070212,15.670210595458231,113.63810654314966,34.578555269950776,60.40074617711964,43.97261183398364
26.666666666666668,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,100.10618233339069,36.7143105206065,68.5741632477129,26.957211175785485,74.93051400271288,38.11985243988317,107.4780745949522,38.21553434194834,83.79130347859514,36.4235714686647,67.17304860070212,15.670210595458231,60.40074617711964,43.97261183398364,113.63810654314966,34.578555269950776
26.666666666666668,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,100.10618233339069,36.7143105206065,107.4780745949522,38.21553434194834,68.5741632477129,26.957211175785485,74.93051400271288,38.11985243988317,83.79130347859514,36.4235714686647,113.63810654314966,34.578555269950776,67.17304860070212,15.670210595458231,60.40074617711964,43.97261183398364
26.666666666666668,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,100.10618233339069,36.7143105206065,107.4780745949522,38.21553434194834,74.93051400271288,38.11985243988317,68.5741632477129,26.957211175785485,83.79130347859514,36.4235714686647,113.63810654314966,34.578555269950776,60.40074617711964,43.97261183398364,67.17304860070212,15.670210595458231
26.666666666666668,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,100.10618233339069,36.7143105206065,74.93051400271288,38.11985243988317,68.5741632477129,26.957211175785485,107.4780745949522,38.21553434194834,83.79130347859514,36.4235714686647,60.40074617711964,43.97261183398364,67.17304860070212,15.670210595458231,113.63810654314966,34.578555269950776
26.666666666666668,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,100.10618233339069,36.71431052060651,74.9305140027129,38.11985243988317,107.4780745949522,38.21553434194834,68.5741632477129,26.957211175785492,83.79130347859514,36.4235714686647,60.40074617711964,43.97261183398364,113.63810654314966,34.578555269950776,67.17304860070212,15.670210595458231
26.666666666666668,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,101.88066644701927,26.731224793708964,69.26185710265834,20.445814242628686,110.47158486581138,38.72428423039901,84.29353567333666,27.962480614503345,90.1421881347822,48.353754177789405,62.106155040618354,47.78038547862761,114.75108549867076,52.00505126528742,64.95616315683729,9.675367277633534
26.666666666666668,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,101.88066644701927,26.731224793708964,84.29353567333666,27.962480614503345,69.26185710265834,20.445814242628686,110.47158486581138,38.72428423039901,90.1421881347822,48.353754177789405,64.95616315683729,9.675367277633534,62.106155040618354,47.78038547862761,114.75108549867076,52.00505126528742
26.666666666666668,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,101.88066644701927,26.731224793708964,84.29353567333666,27.962480614503345,110.47158486581138,38.72428423039901,69.26185710265834,20.445814242628686,90.1421881347822,48.353754177789405,64.95616315683729,9.675367277633534,114.75108549867076,52.00505126528742,62.106155040618354,47.78038547862761
26.666666666666668,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,101.88066644701927,26.731224793708964,110.47158486581138,38.72428423039901,69.26185710265834,20.445814242628686,84.29353567333666,27.962480614503345,90.1421881347822,48.353754177789405,114.75108549867076,52.00505126528742,62.106155040618354,47.78038547862761,64.95616315683729,9.675367277633534
26.666666666666668,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,101.88066644701927,26.731224793708964,110.47158486581138,38.72428423039901,84.29353567333666,27.962480614503345,69.26185710265834,20.445814242628686,90.1421881347822,48.353754177789405,114.75108549867076,52.00505126528742,64.95616315683729,9.675367277633534,62.106155040618354,47.78038547862761
26.666666666666668,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,69.26185710265834,20.445814242628686,101.88066644701927,26.731224793708964,84.29353567333666,27.962480614503345,110.47158486581138,38.72428423039901,62.106155040618354,47.78038547862761,90.1421881347822,48.353754177789405,64.95616315683729,9.675367277633534,114.75108549867076,52.00505126528742
26.666666666666668,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,69.26185710265834,20.445814242628686,101.88066644701927,26.731224793708964,110.47158486581138,38.72428423039901,84.29353567333666,27.962480614503345,62.106155040618354,47.78038547862761,90.1421881347822,48.353754177789405,114.75108549867076,52.00505126528742,64.95616315683729,9.675367277633534
26.666666666666668,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,69.26185710265834,20.445814242628686,84.29353567333666,27.962480614503345,101.88066644701927,26.731224793708964,110.47158486581138,38.72428423039901,62.106155040618354,47.78038547862761,64.95616315683729,9.675367277633534,90.1421881347822,48.353754177789405,114.75108549867076,52.00505126528742
26.666666666666668,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,69.26185710265834,20.445814242628686,84.29353567333666,27.962480614503345,110.47158486581138,38.72428423039901,101.88066644701927,26.731224793708964,62.106155040618354,47.78038547862761,64.95616315683729,9.675367277633534,114.75108549867076,52.00505126528742,90.1421881347822,48.353754177789405
26.666666666666668,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,69.26185710265834,20.445814242628686,110.47158486581138,38.72428423039901,101.88066644701927,26.731224793708964,84.29353567333666,27.962480614503345,62.106155040618354,47.78038547862761,114.75108549867076,52.00505126528742,90.1421881347822,48.353754177789405,64.95616315683729,9.675367277633534
26.666666666666668,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,69.26185710265834,20.445814242628686,110.47158486581138,38.72428423039901,84.29353567333666,27.962480614503345,101.88066644701927,26.731224793708964,62.106155040618354,47.78038547862761,114.75108549867076,52.00505126528742,64.95616315683729,9.675367277633534,90.1421881347822,48.353754177789405
26.666666666666668,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,84.29353567333666,27.962480614503345,101.88066644701927,26.731224793708964,69.26185710265834,20.445814242628686,110.4715848658114,38.72428423039901,64.95616315683729,9.675367277633534,90.1421881347822,48.353754177789405,62.106155040618354,47.78038547862761,114.75108549867076,52.00505126528742
26.666666666666668,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,84.29353567333666,27.962480614503345,101.88066644701927,26.731224793708964,110.4715848658114,38.72428423039901,69.26185710265834,20.445814242628686,64.95616315683729,9.675367277633534,90.1421881347822,48.353754177789405,114.75108549867076,52.00505126528742,62.106155040618354,47.78038547862761
26.666666666666668,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,84.29353567333666,27.962480614503345,69.26185710265834,20.445814242628686,101.88066644701927,26.731224793708964,110.4715848658114,38.72428423039901,64.95616315683729,9.675367277633534,62.106155040618354,47.78038547862761,90.1421881347822,48.353754177789405,114.75108549867076,52.00505126528742
26.666666666666668,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,84.29353567333666,27.962480614503345,69.26185710265834,20.445814242628686,110.4715848658114,38.72428423039901,101.88066644701927,26.731224793708964,64.95616315683729,9.675367277633534,62.106155040618354,47.78038547862761,114.75108549867076,52.00505126528742,90.1421881347822,48.353754177789405
26.666666666666668,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,84.29353567333666,27.962480614503345,110.4715848658114,38.72428423039901,101.88066644701927,26.731224793708964,69.26185710265834,20.445814242628686,64.95616315683729,9.675367277633534,114.75108549867076,52.00505126528742,90.1421881347822,48.353754177789405,62.106155040618354,47.78038547862761
26.666666666666668,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,84.29353567333669,27.96248061450335,110.4715848658114,38.724284230399014,69.26185710265834,20.44581424262869,101.88066644701927,26.731224793708968,64.95616315683729,9.675367277633534,114.75108549867076,52.00505126528742,62.106155040618354,47.78038547862761,90.1421881347822,48.353754177789405
