Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
66.66666666666667,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,78.00782210779843,8.876198766328145,71.8818002735801,44.80051368300587,78.52703991109962,54.659657620305985,85.2097107456191,59.31063100049077,64.97348767201429,42.83341635602607,103.99503878831548,53.50056013954816,119.54784150562944,31.586203382521354,94.66167102145428,25.41269182860052
66.66666666666667,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,104.38488435737881,21.066125980692657,81.12642549724804,17.39253271155041,97.47478811597115,39.61898637863542,93.2160351959985,36.839109844315495,64.97348767201429,42.83341635602607,94.66167102145428,25.41269182860052,103.99503878831548,53.50056013954816,119.54784150562944,31.586203382521354
66.66666666666667,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,89.21200399603666,21.680238574120715,86.76653466576026,6.37352490393239,118.76601277473918,50.421552267248224,102.09829045701699,2.48921596502768,64.97348767201429,42.83341635602607,94.66167102145428,25.41269182860052,119.54784150562944,31.586203382521354,103.99503878831548,53.50056013954816
66.66666666666667,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,84.6785880975336,27.8762265598491,108.64323427634466,10.33497785159637,73.73696580598411,5.569238900371332,89.28926047161599,45.16480412522806,64.97348767201429,42.83341635602607,119.54784150562944,31.586203382521354,103.99503878831548,53.50056013954816,94.66167102145428,25.41269182860052
66.66666666666667,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,113.9948774915496,31.078511078197796,67.31463942405003,23.18517614630578,75.56447299972747,21.62407688271258,76.75347444437219,22.727502092195415,64.97348767201429,42.83341635602607,119.54784150562944,31.586203382521354,94.66167102145428,25.41269182860052,103.99503878831548,53.50056013954816
66.66666666666667,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,105.56275583985959,9.561649621353963,76.25476869067992,7.436852752332202,73.61737202346468,36.54482539112724,89.58393336321195,18.5276847607422,119.54784150562944,31.586203382521354,103.99503878831548,53.50056013954816,94.66167102145428,25.41269182860052,64.97348767201429,42.83341635602607
66.66666666666667,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,117.42315562470216,19.653639242670604,102.68384345493021,0.7035047467071465,60.37058576494894,55.64918196216124,75.36313330290076,4.024669548201398,119.54784150562944,31.586203382521354,103.99503878831548,53.50056013954816,64.97348767201429,42.83341635602607,94.66167102145428,25.41269182860052
66.66666666666667,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,102.57750432394525,41.892386467165,87.97266055388812,35.89276178755371,65.47764840918093,15.960163678143273,71.79810026216393,48.64534729584621,119.54784150562944,31.586203382521354,94.66167102145428,25.41269182860052,103.99503878831548,53.50056013954816,64.97348767201429,42.83341635602607
66.66666666666667,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,68.15457466427141,32.982401004221856,102.08639424790888,46.37165058785851,74.17896032024322,39.31603799940842,107.0219740948406,1.0375613160202968,119.54784150562944,31.586203382521354,94.66167102145428,25.41269182860052,64.97348767201429,42.83341635602607,103.99503878831548,53.50056013954816
66.66666666666667,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,66.92853849249082,59.23516643192688,93.01763706229369,48.29856143318704,68.82544134098141,9.228600968976913,60.09385578491219,52.822343540048706,119.54784150562944,31.586203382521354,64.97348767201429,42.83341635602607,103.99503878831548,53.50056013954816,94.66167102145428,25.41269182860052
66.66666666666667,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,114.51478777994669,52.777061560052886,66.59122123848259,24.441183378779428,63.48260417690972,33.406048001494234,88.96924509369674,10.085619488301646,119.54784150562944,31.586203382521354,64.97348767201429,42.83341635602607,94.66167102145428,25.41269182860052,103.99503878831548,53.50056013954816
66.66666666666667,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,61.72177074712033,9.676564284851386,67.28829362405632,22.16040704016934,119.1055200713524,16.714985426052362,60.32728571946477,45.68763232442919,70.49779160580893,6.594143401879991,69.1272632139084,27.934915369300253,111.59899517969046,19.445399504173928,95.00304943754428,41.788551590054105
66.66666666666667,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,62.46135810374082,5.157933258229561,113.50920020402089,53.01375215813363,111.77900626205786,26.569766206498166,76.80849421935707,25.252307333870103,70.49779160580893,6.594143401879991,95.00304943754428,41.788551590054105,69.1272632139084,27.934915369300253,111.59899517969046,19.445399504173928
66.66666666666667,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,69.80741329747188,54.73529015027019,112.57084692246434,40.711538133757884,72.71830647900053,51.94547364931533,60.228770580709714,56.011907206387214,70.49779160580893,6.594143401879991,95.00304943754428,41.788551590054105,111.59899517969046,19.445399504173928,69.1272632139084,27.934915369300253
66.66666666666667,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,116.72152210116265,49.06577751578256,96.51863464210493,46.94711314024895,72.81768362778848,28.208608802269623,80.04403632646127,22.98928391438118,70.49779160580893,6.594143401879991,111.59899517969046,19.445399504173928,69.1272632139084,27.934915369300253,95.00304943754428,41.788551590054105
66.66666666666667,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,77.40743727510947,12.88633547370341,85.08321771117627,37.37864877405141,92.8609929637968,5.815554276526596,89.20388207331014,26.014958477808186,70.49779160580893,6.594143401879991,111.59899517969046,19.445399504173928,95.00304943754428,41.788551590054105,69.1272632139084,27.934915369300253
66.66666666666667,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,98.86457302670928,32.960624700614495,114.648782987608,51.17289810223459,83.07514944078578,9.094417528728716,82.79893859634294,28.734263541730417,69.1272632139084,27.934915369300253,70.49779160580893,6.594143401879991,95.00304943754428,41.788551590054105,111.59899517969046,19.445399504173928
66.66666666666667,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,63.715063570262686,26.39195830339678,94.4300279128849,31.5100959442226,110.87957742069938,43.305316665258545,62.98321446869262,57.40091806151804,69.1272632139084,27.934915369300253,70.49779160580893,6.594143401879991,111.59899517969046,19.445399504173928,95.00304943754428,41.788551590054105
66.66666666666667,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,97.85178001337212,45.9774254185563,92.97671481443456,20.4176641932802,89.12643254251572,44.72709121984406,78.61203863233465,26.358141123932455,69.1272632139084,27.934915369300253,95.00304943754428,41.788551590054105,70.49779160580893,6.594143401879991,111.59899517969046,19.445399504173928
66.66666666666667,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,62.626111651133115,34.13694042102309,67.96911953441409,51.704519735353614,106.40246755117315,12.888750926398808,112.78503154583424,49.8321674465526,69.1272632139084,27.934915369300253,95.00304943754428,41.788551590054105,111.59899517969046,19.445399504173928,70.49779160580893,6.594143401879991
66.66666666666667,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,107.03693107121998,59.418932886636995,92.05457294097096,46.09862160938741,112.70511291190348,52.06609671161116,76.39126671714081,57.46691198522177,69.1272632139084,27.934915369300253,111.59899517969046,19.445399504173928,70.49779160580893,6.594143401879991,95.00304943754428,41.788551590054105
66.66666666666667,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,108.54971860886434,49.77161663493463,85.93824240605068,48.49943287883979,69.9130172863181,24.924387781252335,88.16786858029245,6.559274235680874,69.1272632139084,27.934915369300253,111.59899517969046,19.445399504173928,95.00304943754428,41.788551590054105,70.49779160580893,6.594143401879991
66.66666666666667,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,82.0572638945246,35.21944743107452,114.6238901206573,56.32495513907243,84.87460073371206,46.34133454900707,105.11073092741952,31.91848887569095,95.00304943754428,41.788551590054105,70.49779160580893,6.594143401879991,69.1272632139084,27.934915369300253,111.59899517969046,19.445399504173928
66.66666666666667,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,108.98344715762713,45.10742722389713,74.62554008094963,47.68973619786231,84.88256726910257,28.872504223509523,69.26035642671076,15.868541117967931,95.00304943754428,41.788551590054105,70.49779160580893,6.594143401879991,111.59899517969046,19.445399504173928,69.1272632139084,27.934915369300253
66.66666666666667,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,81.48256562435562,20.669399957580282,82.14136421198076,7.773980657520112,87.75908450907308,42.7842090934355,115.96640185224815,24.633463996460378,95.00304943754428,41.788551590054105,69.1272632139084,27.934915369300253,70.49779160580893,6.594143401879991,111.59899517969046,19.445399504173928
66.66666666666667,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,80.5524940947253,21.9265301662564,83.36795967868264,11.236646919395096,62.73043295489113,27.61456228737176,81.14563197927045,44.04195861915238,95.00304943754428,41.788551590054105,69.1272632139084,27.934915369300253,111.59899517969046,19.445399504173928,70.49779160580893,6.594143401879991
66.66666666666667,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,77.03637633317724,34.936440679665324,90.30482297673635,35.274441275738894,78.93967094821008,2.1102447636671684,70.80860105045929,48.21630090500855,95.00304943754428,41.788551590054105,111.59899517969046,19.445399504173928,70.49779160580893,6.594143401879991,69.1272632139084,27.934915369300253
66.66666666666667,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,90.65400324103406,48.87064733062972,94.11201984587188,41.14648776692028,96.73653028033692,6.71722156659505,76.8186489597668,21.920227436960122,95.00304943754428,41.788551590054105,111.59899517969046,19.445399504173928,69.1272632139084,27.934915369300253,70.49779160580893,6.594143401879991
66.66666666666667,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,85.06993363688998,14.017009192042774,61.28176672986778,15.205797567217127,82.31456616674215,11.725350638839098,70.04469690278617,34.99665870172086,111.59899517969046,19.445399504173928,70.49779160580893,6.594143401879991,69.1272632139084,27.934915369300253,95.00304943754428,41.788551590054105
66.66666666666667,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,105.0369249533947,10.321991570456039,91.44945353585386,52.134025053174504,105.01000215537016,33.67779088785342,66.65144065294832,26.511824813479787,111.59899517969046,19.445399504173928,70.49779160580893,6.594143401879991,95.00304943754428,41.788551590054105,69.1272632139084,27.934915369300253
66.66666666666667,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,70.652975573988,37.139529932277576,96.21050089782864,32.48694158777683,96.68617760121845,52.107350081260094,60.77013572468364,36.748719846036565,111.59899517969046,19.445399504173928,69.1272632139084,27.934915369300253,70.49779160580893,6.594143401879991,95.00304943754428,41.788551590054105
66.66666666666667,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,78.7647959246053,7.553353121655051,88.41036992441812,9.564313234960295,85.30060136000549,11.413099085382235,91.38778766679211,8.275732070643514,111.59899517969046,19.445399504173928,69.1272632139084,27.934915369300253,95.00304943754428,41.788551590054105,70.49779160580893,6.594143401879991
66.66666666666667,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,74.52231690755019,19.54899837084763,77.26255343163427,2.1176835359378376,63.57364835359476,41.25148409790059,93.79837119488839,23.69033138574079,111.59899517969046,19.445399504173928,95.00304943754428,41.788551590054105,70.49779160580893,6.594143401879991,69.1272632139084,27.934915369300253
66.66666666666667,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,76.49393452582623,49.50758842125052,68.74359916104461,1.2551914135639741,85.0349839973196,26.050710414251128,77.45322344429837,54.907807224508126,111.59899517969046,19.445399504173928,95.00304943754428,41.788551590054105,69.1272632139084,27.934915369300253,70.49779160580893,6.594143401879991
66.66666666666667,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,73.62508256707562,27.329481795592415,113.36711728387235,10.621226496354069,91.96923520750177,25.890021692062717,101.90852759460317,7.5779888897907455,119.37658036025158,16.91686429590257,83.09073363036073,27.69212956932684,62.46559635276513,8.942823287606895,103.58842546047472,38.87349804474074
66.66666666666667,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,105.12307845992002,33.87041244570411,86.70130871071382,24.000509813890393,84.76602787511723,40.965115505507505,112.57404649917534,41.9209633655795,119.37658036025158,16.91686429590257,103.58842546047472,38.87349804474074,83.09073363036073,27.69212956932684,62.46559635276513,8.942823287606895
66.66666666666667,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,81.82683661167098,4.208431819852558,90.26878893345574,50.953969681251166,113.23424154531918,36.02467100412568,116.49749774301799,58.30553380661471,119.37658036025158,16.91686429590257,103.58842546047472,38.87349804474074,62.46559635276513,8.942823287606895,83.09073363036073,27.69212956932684
66.66666666666667,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,66.17085921208331,36.99315712076318,101.4670686668974,20.277113616940614,102.26409883648068,8.416766617628697,87.2252424827715,24.02023833748787,119.37658036025158,16.91686429590257,62.46559635276513,8.942823287606895,83.09073363036073,27.69212956932684,103.58842546047472,38.87349804474074
66.66666666666667,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,101.84224856732311,19.603167001130398,105.70880444392739,15.12944660354705,108.4655855615172,59.69818540553528,72.79880229471411,23.647489210844668,119.37658036025158,16.91686429590257,62.46559635276513,8.942823287606895,103.58842546047472,38.87349804474074,83.09073363036073,27.69212956932684
66.66666666666667,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,116.06932715368771,3.997794602488507,66.91254448292675,5.183655630186537,89.16441600614836,50.89723949081567,69.78180923735646,37.31597424463672,83.09073363036073,27.69212956932684,119.37658036025158,16.91686429590257,103.58842546047472,38.87349804474074,62.46559635276513,8.942823287606895
66.66666666666667,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,67.95161845397962,23.60355089901087,64.86851620445567,54.35581674874791,90.39204757339515,42.81948065357373,98.82159574082982,40.1020150254941,83.09073363036073,27.69212956932684,119.37658036025158,16.91686429590257,62.46559635276513,8.942823287606895,103.58842546047472,38.87349804474074
66.66666666666667,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,63.21966559310856,59.05641045480093,64.7210930647756,7.003527801637324,88.66013562599257,10.352666399074561,66.48792802135975,2.502502142178289,83.09073363036073,27.69212956932684,103.58842546047472,38.87349804474074,119.37658036025158,16.91686429590257,62.46559635276513,8.942823287606895
66.66666666666667,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,61.15933335592442,54.49218877300945,103.07021034603693,25.0649093873319,60.576899965986314,40.05394735590176,80.48463454735692,34.823219594850855,83.09073363036073,27.69212956932684,103.58842546047472,38.87349804474074,62.46559635276513,8.942823287606895,119.37658036025158,16.91686429590257
66.66666666666667,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,65.79596889771683,21.393475965185246,78.19207777068776,2.3678036664681734,75.64035567933186,2.0519265554192567,108.61436837970196,11.75307064287377,83.09073363036073,27.69212956932684,62.46559635276513,8.942823287606895,119.37658036025158,16.91686429590257,103.58842546047472,38.87349804474074
66.66666666666667,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,64.44764233265148,15.415625195369994,116.14260232791818,39.74012256989622,103.10738143572748,3.3342276488735645,80.7959963199132,47.14674131394483,83.09073363036073,27.69212956932684,62.46559635276513,8.942823287606895,103.58842546047472,38.87349804474074,119.37658036025158,16.91686429590257
66.66666666666667,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,67.4163243686751,37.614543305535896,119.29518726725235,1.3564896340128052,98.76622303667507,20.290087357561394,114.1606602857396,33.34263817568628,103.58842546047472,38.87349804474074,119.37658036025158,16.91686429590257,83.09073363036073,27.69212956932684,62.46559635276513,8.942823287606895
66.66666666666667,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,67.12913593472125,53.983600866201975,76.04150721356879,4.714271072305123,71.92245685392638,21.848683377484008,60.60103383965309,57.39509791428258,103.58842546047472,38.87349804474074,119.37658036025158,16.91686429590257,62.46559635276513,8.942823287606895,83.09073363036073,27.69212956932684
66.66666666666667,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,119.42703614557426,10.403987769680036,63.26266736348895,22.665509809269974,67.50630475543971,7.041378749590688,99.7270272220239,39.605384769151684,103.58842546047472,38.87349804474074,83.09073363036073,27.69212956932684,119.37658036025158,16.91686429590257,62.46559635276513,8.942823287606895
66.66666666666667,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,112.60408808750685,16.90762149456315,71.87402526651468,54.316461622569314,102.37136348776016,21.562911226215785,73.7290173929122,57.09083314681891,103.58842546047472,38.87349804474074,83.09073363036073,27.69212956932684,62.46559635276513,8.942823287606895,119.37658036025158,16.91686429590257
66.66666666666667,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,105.99653468782867,8.14146721221877,60.719739327579155,14.470460479392136,103.65006821619491,59.39359175695243,70.60424046248285,55.198977522164476,103.58842546047472,38.87349804474074,62.46559635276513,8.942823287606895,119.37658036025158,16.91686429590257,83.09073363036073,27.69212956932684
66.66666666666667,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,101.44134743062372,20.218124236688396,95.39619155147582,37.20796838868499,98.9471516588714,57.99341835487948,112.2022535404492,59.6062838181718,103.58842546047472,38.87349804474074,62.46559635276513,8.942823287606895,83.09073363036073,27.69212956932684,119.37658036025158,16.91686429590257
66.66666666666667,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,97.09663074808574,2.3713326763393017,100.2269925379393,28.076848621257458,66.06553562196821,18.228498232222165,97.849751777476,1.578237097064834,62.46559635276513,8.942823287606895,119.37658036025158,16.91686429590257,83.09073363036073,27.69212956932684,103.58842546047472,38.87349804474074
66.66666666666667,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,60.79703735729704,42.14827850196785,84.83696337822664,26.596466150367377,85.39025009440748,53.30151844032763,102.45067654524436,50.86266508544823,62.46559635276513,8.942823287606895,119.37658036025158,16.91686429590257,103.58842546047472,38.87349804474074,83.09073363036073,27.69212956932684
66.66666666666667,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,70.19042517835972,18.92779108306693,95.9328969012185,19.25801335077417,97.64503509513379,32.20480554722811,78.9740766187185,42.838083664353036,62.46559635276513,8.942823287606895,83.09073363036073,27.69212956932684,119.37658036025158,16.91686429590257,103.58842546047472,38.87349804474074
66.66666666666667,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,73.62786115922867,45.78296585247352,76.99062761787462,57.659052165418764,98.01247853938943,7.704245442208942,65.71951713342878,47.99282885601201,62.46559635276513,8.942823287606895,83.09073363036073,27.69212956932684,103.58842546047472,38.87349804474074,119.37658036025158,16.91686429590257
66.66666666666667,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,114.57223401391491,23.65065854277365,105.39702423364051,17.436138139849916,91.1768159652389,16.89498537433526,102.5470409932381,6.337691446465719,62.46559635276513,8.942823287606895,103.58842546047472,38.87349804474074,119.37658036025158,16.91686429590257,83.09073363036073,27.69212956932684
66.66666666666667,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,98.29869557334558,41.16806951520524,95.99545923752024,19.92750651178316,106.73828067915835,2.5369285518474594,115.91262925081789,17.418576066027555,62.46559635276513,8.942823287606895,103.58842546047472,38.87349804474074,83.09073363036073,27.69212956932684,119.37658036025158,16.91686429590257
66.66666666666667,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,77.99920874259392,51.07761701264204,77.73670092816128,16.848388371902608,80.4589135817375,20.924447190621912,84.76041637630767,1.7124978287406756,81.08379578283774,37.23842119893882,99.4125542500804,5.897921227589881,63.89714030844064,18.189563076265063,110.80979890109325,24.59430634758185
66.66666666666667,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,113.58944992082274,18.287562199713747,64.66805395881984,25.8113246585069,66.90443808271661,2.496509413197816,89.68392109548483,4.0941563634325835,81.08379578283774,37.23842119893882,110.80979890109325,24.59430634758185,99.4125542500804,5.897921227589881,63.89714030844064,18.189563076265063
66.66666666666667,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,94.47658304826115,14.65532174715828,68.17149150910622,48.78322291429503,100.78301898844421,54.24605861026305,80.07792465639059,57.68873475287269,81.08379578283774,37.23842119893882,110.80979890109325,24.59430634758185,63.89714030844064,18.189563076265063,99.4125542500804,5.897921227589881
66.66666666666667,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,66.59625522701394,10.861595218370795,83.8564571147846,19.841854220158094,83.63262495894068,7.242558333901101,85.4220466770783,31.372245173252843,81.08379578283774,37.23842119893882,63.89714030844064,18.189563076265063,99.4125542500804,5.897921227589881,110.80979890109325,24.59430634758185
66.66666666666667,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,82.37266356757804,26.215529829811693,95.88753563347765,34.197955353313255,109.14716903234526,56.74611315282215,108.11589689356255,17.108860056753937,81.08379578283774,37.23842119893882,63.89714030844064,18.189563076265063,110.80979890109325,24.59430634758185,99.4125542500804,5.897921227589881
66.66666666666667,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,68.32971010981767,51.01810961555095,91.83443804255322,49.25671332999638,108.70492344866771,46.59518329695809,100.05003630201549,24.67737774912274,99.4125542500804,5.897921227589881,81.08379578283774,37.23842119893882,110.80979890109325,24.59430634758185,63.89714030844064,18.189563076265063
66.66666666666667,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,106.60895968467372,46.74087472958428,81.62621409405432,8.997103178036856,113.05673049614799,4.393175251311005,64.4990179674701,16.738431447106297,99.4125542500804,5.897921227589881,81.08379578283774,37.23842119893882,63.89714030844064,18.189563076265063,110.80979890109325,24.59430634758185
66.66666666666667,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,108.68935070828894,58.34326207928065,108.84079308745235,27.84766693025063,68.29267069500695,58.8174129411196,113.81552826978718,16.21985633155492,99.4125542500804,5.897921227589881,110.80979890109325,24.59430634758185,81.08379578283774,37.23842119893882,63.89714030844064,18.189563076265063
66.66666666666667,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,64.27152980149673,19.69427169048757,63.24204072386855,5.393192946938279,93.41486882636198,59.18957695800459,95.08052069737961,7.664092109852348,99.4125542500804,5.897921227589881,110.80979890109325,24.59430634758185,63.89714030844064,18.189563076265063,81.08379578283774,37.23842119893882
66.66666666666667,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,66.25392621823417,34.236534459607384,75.58366434911864,35.39727116758683,112.44127485413702,59.051284409136045,103.98447596414667,44.32979429205746,99.4125542500804,5.897921227589881,63.89714030844064,18.189563076265063,81.08379578283774,37.23842119893882,110.80979890109325,24.59430634758185
