Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
0.0,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,78.10735361134311,23.837329298538823,74.39916686347514,22.317053291543367,112.65646576955464,29.575045085057795,95.62116592120286,26.165462686943805,90.66196145627931,50.01422548701453,62.22242643706134,28.38717514222426,112.37206115978915,55.14702820530457,110.43612310880754,23.96741155877413
0.0,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,95.62116592120287,26.165462686943805,78.10735361134311,23.837329298538823,112.65646576955466,29.5750450850578,74.39916686347514,22.317053291543374,110.43612310880754,23.96741155877413,90.66196145627931,50.01422548701453,112.37206115978915,55.14702820530457,62.22242643706134,28.38717514222426
0.0,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,95.62116592120286,26.165462686943805,78.10735361134311,23.837329298538823,74.39916686347514,22.317053291543367,112.65646576955464,29.575045085057795,110.43612310880754,23.96741155877413,90.66196145627931,50.01422548701453,62.22242643706134,28.38717514222426,112.37206115978915,55.14702820530457
0.0,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,95.62116592120286,26.16546268694381,112.65646576955464,29.575045085057795,78.10735361134311,23.837329298538823,74.39916686347514,22.317053291543367,110.43612310880754,23.96741155877413,112.37206115978915,55.14702820530457,90.66196145627931,50.01422548701453,62.22242643706134,28.38717514222426
0.0,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,95.62116592120286,26.16546268694381,112.65646576955464,29.575045085057795,74.39916686347514,22.317053291543367,78.10735361134311,23.837329298538823,110.43612310880754,23.96741155877413,112.37206115978915,55.14702820530457,62.22242643706134,28.38717514222426,90.66196145627931,50.01422548701453
0.0,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,95.62116592120286,26.165462686943805,74.39916686347514,22.317053291543367,78.10735361134311,23.837329298538823,112.65646576955464,29.575045085057795,110.43612310880754,23.96741155877413,62.22242643706134,28.38717514222426,90.66196145627931,50.01422548701453,112.37206115978915,55.14702820530457
0.0,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,95.62116592120286,26.16546268694381,74.39916686347514,22.317053291543367,112.65646576955464,29.575045085057795,78.10735361134311,23.837329298538823,110.43612310880754,23.96741155877413,62.22242643706134,28.38717514222426,112.37206115978915,55.14702820530457,90.66196145627931,50.01422548701453
0.0,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,112.65646576955464,29.575045085057795,78.10735361134311,23.837329298538823,95.62116592120286,26.165462686943805,74.39916686347514,22.317053291543367,112.37206115978915,55.14702820530457,90.66196145627931,50.01422548701453,110.43612310880754,23.96741155877413,62.22242643706134,28.38717514222426
0.0,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,112.65646576955464,29.575045085057795,78.10735361134311,23.837329298538823,74.39916686347514,22.317053291543367,95.62116592120286,26.165462686943805,112.37206115978915,55.14702820530457,90.66196145627931,50.01422548701453,62.22242643706134,28.38717514222426,110.43612310880754,23.96741155877413
0.0,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,112.65646576955464,29.575045085057795,95.62116592120286,26.16546268694381,78.10735361134311,23.837329298538823,74.39916686347514,22.317053291543367,112.37206115978915,55.14702820530457,110.43612310880754,23.96741155877413,90.66196145627931,50.01422548701453,62.22242643706134,28.38717514222426
0.0,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,112.65646576955464,29.575045085057795,95.62116592120286,26.16546268694381,74.39916686347514,22.317053291543367,78.10735361134311,23.837329298538823,112.37206115978915,55.14702820530457,110.43612310880754,23.96741155877413,62.22242643706134,28.38717514222426,90.66196145627931,50.01422548701453
0.0,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,112.65646576955464,29.575045085057795,74.39916686347514,22.317053291543367,78.10735361134311,23.837329298538823,95.62116592120286,26.165462686943805,112.37206115978915,55.14702820530457,62.22242643706134,28.38717514222426,90.66196145627931,50.01422548701453,110.43612310880754,23.96741155877413
0.0,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,112.65646576955464,29.575045085057795,74.39916686347514,22.317053291543367,95.62116592120286,26.16546268694381,78.10735361134311,23.837329298538823,112.37206115978915,55.14702820530457,62.22242643706134,28.38717514222426,110.43612310880754,23.96741155877413,90.66196145627931,50.01422548701453
0.0,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,74.39916686347514,22.317053291543367,78.10735361134311,23.837329298538823,95.62116592120286,26.165462686943798,112.65646576955464,29.575045085057795,62.22242643706134,28.38717514222426,90.66196145627931,50.01422548701453,110.43612310880754,23.96741155877413,112.37206115978915,55.14702820530457
0.0,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,74.39916686347514,22.317053291543367,78.10735361134311,23.837329298538823,112.65646576955464,29.575045085057795,95.62116592120286,26.165462686943798,62.22242643706134,28.38717514222426,90.66196145627931,50.01422548701453,112.37206115978915,55.14702820530457,110.43612310880754,23.96741155877413
0.0,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,74.39916686347514,22.317053291543367,95.62116592120286,26.165462686943805,78.10735361134311,23.837329298538823,112.65646576955464,29.575045085057795,62.22242643706134,28.38717514222426,110.43612310880754,23.96741155877413,90.66196145627931,50.01422548701453,112.37206115978915,55.14702820530457
0.0,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,74.39916686347514,22.317053291543367,95.62116592120286,26.16546268694381,112.65646576955464,29.575045085057795,78.10735361134311,23.837329298538823,62.22242643706134,28.38717514222426,110.43612310880754,23.96741155877413,112.37206115978915,55.14702820530457,90.66196145627931,50.01422548701453
0.0,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,74.39916686347514,22.317053291543367,112.65646576955464,29.575045085057795,78.10735361134311,23.837329298538823,95.62116592120286,26.165462686943805,62.22242643706134,28.38717514222426,112.37206115978915,55.14702820530457,90.66196145627931,50.01422548701453,110.43612310880754,23.96741155877413
0.0,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,74.39916686347514,22.317053291543367,112.65646576955464,29.575045085057795,95.62116592120286,26.16546268694381,78.10735361134311,23.837329298538823,62.22242643706134,28.38717514222426,112.37206115978915,55.14702820530457,110.43612310880754,23.96741155877413,90.66196145627931,50.01422548701453
0.0,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,118.45435373556154,44.889368549015536,98.60597311690942,31.167107196411415,93.71056554407976,43.33746825921323,76.73432855155409,27.853019529637105,112.700232894448,52.45253768340281,103.05285507505889,31.77416936194804,66.15539886029497,55.89550933766378,79.42893042482817,33.44244808623561
0.0,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,118.45435373556154,44.889368549015536,76.73432855155409,27.853019529637105,98.60597311690942,31.167107196411415,93.71056554407976,43.33746825921323,112.700232894448,52.45253768340281,79.42893042482817,33.44244808623561,103.05285507505889,31.77416936194804,66.15539886029497,55.89550933766378
0.0,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,118.45435373556154,44.889368549015536,76.73432855155409,27.853019529637105,93.71056554407976,43.33746825921323,98.60597311690942,31.167107196411415,112.700232894448,52.45253768340281,79.42893042482817,33.44244808623561,66.15539886029497,55.89550933766378,103.05285507505889,31.77416936194804
0.0,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,118.45435373556154,44.889368549015536,93.71056554407976,43.33746825921323,98.60597311690942,31.167107196411415,76.73432855155409,27.853019529637105,112.700232894448,52.45253768340281,66.15539886029497,55.89550933766378,103.05285507505889,31.77416936194804,79.42893042482817,33.44244808623561
0.0,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,118.45435373556155,44.88936854901553,93.71056554407977,43.33746825921324,76.73432855155409,27.85301952963711,98.60597311690944,31.16710719641142,112.700232894448,52.45253768340281,66.15539886029497,55.89550933766378,79.42893042482817,33.44244808623561,103.05285507505889,31.77416936194804
0.0,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,98.60597311690942,31.167107196411415,118.45435373556154,44.889368549015536,76.73432855155409,27.853019529637105,93.71056554407976,43.33746825921323,103.05285507505889,31.77416936194804,112.700232894448,52.45253768340281,79.42893042482817,33.44244808623561,66.15539886029497,55.89550933766378
0.0,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,98.60597311690942,31.167107196411415,118.45435373556154,44.889368549015536,93.71056554407976,43.33746825921323,76.73432855155409,27.853019529637105,103.05285507505889,31.77416936194804,112.700232894448,52.45253768340281,66.15539886029497,55.89550933766378,79.42893042482817,33.44244808623561
0.0,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,98.60597311690942,31.167107196411415,76.73432855155409,27.853019529637105,118.45435373556154,44.889368549015536,93.71056554407976,43.33746825921323,103.05285507505889,31.77416936194804,79.42893042482817,33.44244808623561,112.700232894448,52.45253768340281,66.15539886029497,55.89550933766378
0.0,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,98.60597311690944,31.16710719641142,76.73432855155409,27.85301952963711,93.71056554407977,43.337468259213246,118.45435373556155,44.88936854901553,103.05285507505889,31.77416936194804,79.42893042482817,33.44244808623561,66.15539886029497,55.89550933766378,112.700232894448,52.45253768340281
0.0,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,98.60597311690944,31.16710719641142,93.71056554407977,43.33746825921324,118.45435373556155,44.88936854901553,76.73432855155409,27.85301952963711,103.05285507505889,31.77416936194804,66.15539886029497,55.89550933766378,112.700232894448,52.45253768340281,79.42893042482817,33.44244808623561
0.0,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,98.60597311690944,31.16710719641142,93.71056554407977,43.33746825921324,76.73432855155409,27.85301952963711,118.45435373556155,44.88936854901553,103.05285507505889,31.77416936194804,66.15539886029497,55.89550933766378,79.42893042482817,33.44244808623561,112.700232894448,52.45253768340281
0.0,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,76.73432855155409,27.853019529637105,118.45435373556154,44.889368549015536,98.60597311690942,31.167107196411415,93.71056554407976,43.33746825921323,79.42893042482817,33.44244808623561,112.700232894448,52.45253768340281,103.05285507505889,31.77416936194804,66.15539886029497,55.89550933766378
0.0,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,76.73432855155409,27.853019529637105,118.45435373556154,44.889368549015536,93.71056554407976,43.33746825921323,98.60597311690942,31.167107196411415,79.42893042482817,33.44244808623561,112.700232894448,52.45253768340281,66.15539886029497,55.89550933766378,103.05285507505889,31.77416936194804
0.0,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,76.73432855155409,27.853019529637105,98.60597311690942,31.167107196411415,118.45435373556154,44.889368549015536,93.71056554407976,43.33746825921323,79.42893042482817,33.44244808623561,103.05285507505889,31.77416936194804,112.700232894448,52.45253768340281,66.15539886029497,55.89550933766378
0.0,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,76.73432855155409,27.85301952963711,98.60597311690944,31.16710719641142,93.71056554407977,43.33746825921324,118.45435373556155,44.88936854901553,79.42893042482817,33.44244808623561,103.05285507505889,31.77416936194804,66.15539886029497,55.89550933766378,112.700232894448,52.45253768340281
0.0,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,76.73432855155409,27.85301952963711,93.71056554407977,43.337468259213246,118.45435373556155,44.88936854901553,98.60597311690944,31.16710719641142,79.42893042482817,33.44244808623561,66.15539886029497,55.89550933766378,112.700232894448,52.45253768340281,103.05285507505889,31.77416936194804
0.0,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,76.73432855155409,27.85301952963711,93.71056554407977,43.337468259213246,98.60597311690944,31.16710719641142,118.45435373556155,44.88936854901553,79.42893042482817,33.44244808623561,66.15539886029497,55.89550933766378,103.05285507505889,31.77416936194804,112.700232894448,52.45253768340281
0.0,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,93.71056554407976,43.33746825921323,118.45435373556154,44.889368549015536,98.60597311690942,31.167107196411415,76.73432855155409,27.853019529637105,66.15539886029497,55.89550933766378,112.700232894448,52.45253768340281,103.05285507505889,31.77416936194804,79.42893042482817,33.44244808623561
0.0,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,93.71056554407977,43.33746825921324,118.45435373556155,44.88936854901553,76.73432855155409,27.85301952963711,98.60597311690944,31.16710719641142,66.15539886029497,55.89550933766378,112.700232894448,52.45253768340281,79.42893042482817,33.44244808623561,103.05285507505889,31.77416936194804
0.0,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,93.71056554407976,43.33746825921323,98.60597311690942,31.167107196411415,118.45435373556154,44.889368549015536,76.73432855155409,27.853019529637105,66.15539886029497,55.89550933766378,103.05285507505889,31.77416936194804,112.700232894448,52.45253768340281,79.42893042482817,33.44244808623561
0.0,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,93.71056554407977,43.33746825921324,98.60597311690944,31.16710719641142,76.73432855155409,27.85301952963711,118.45435373556155,44.88936854901553,66.15539886029497,55.89550933766378,103.05285507505889,31.77416936194804,79.42893042482817,33.44244808623561,112.700232894448,52.45253768340281
0.0,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,93.71056554407977,43.33746825921324,76.73432855155409,27.85301952963711,118.45435373556155,44.88936854901553,98.60597311690944,31.16710719641142,66.15539886029497,55.89550933766378,79.42893042482817,33.44244808623561,112.700232894448,52.45253768340281,103.05285507505889,31.77416936194804
0.0,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,93.71056554407977,43.33746825921324,76.73432855155409,27.85301952963711,98.60597311690944,31.16710719641142,118.45435373556155,44.88936854901553,66.15539886029497,55.89550933766378,79.42893042482817,33.44244808623561,103.05285507505889,31.77416936194804,112.700232894448,52.45253768340281
0.0,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,118.576773265325,41.29814966370206,92.0759951846355,36.73177839855164,102.69503085384922,33.61836278712904,74.07312279961232,25.694357971764546,111.39503124205544,54.16428182702128,87.56640924098096,49.356442868785166,102.96759470995642,34.088088789178755,72.4523456846004,34.9785167344111
0.0,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,118.576773265325,41.29814966370206,74.07312279961232,25.694357971764546,92.0759951846355,36.73177839855164,102.69503085384922,33.61836278712904,111.39503124205544,54.16428182702128,72.4523456846004,34.9785167344111,87.56640924098096,49.356442868785166,102.96759470995642,34.088088789178755
0.0,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,118.57677326532499,41.29814966370206,74.07312279961232,25.694357971764546,102.69503085384922,33.61836278712904,92.0759951846355,36.73177839855164,111.39503124205544,54.16428182702128,72.4523456846004,34.9785167344111,102.96759470995642,34.088088789178755,87.56640924098096,49.356442868785166
0.0,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,118.576773265325,41.29814966370206,102.69503085384922,33.61836278712904,92.0759951846355,36.73177839855164,74.07312279961232,25.694357971764546,111.39503124205544,54.16428182702128,102.96759470995642,34.088088789178755,87.56640924098096,49.356442868785166,72.4523456846004,34.9785167344111
0.0,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,118.57677326532499,41.29814966370206,102.69503085384922,33.61836278712904,74.07312279961232,25.694357971764546,92.0759951846355,36.73177839855164,111.39503124205544,54.16428182702128,102.96759470995642,34.088088789178755,72.4523456846004,34.9785167344111,87.56640924098096,49.356442868785166
0.0,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,92.0759951846355,36.73177839855164,118.57677326532499,41.29814966370206,74.07312279961232,25.694357971764546,102.69503085384922,33.61836278712904,87.56640924098096,49.356442868785166,111.39503124205544,54.16428182702128,72.4523456846004,34.9785167344111,102.96759470995642,34.088088789178755
0.0,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,92.0759951846355,36.73177839855164,118.576773265325,41.29814966370206,102.69503085384922,33.61836278712904,74.07312279961232,25.694357971764546,87.56640924098096,49.356442868785166,111.39503124205544,54.16428182702128,102.96759470995642,34.088088789178755,72.4523456846004,34.9785167344111
0.0,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,92.0759951846355,36.73177839855164,74.07312279961232,25.694357971764546,118.57677326532499,41.29814966370206,102.69503085384922,33.61836278712904,87.56640924098096,49.356442868785166,72.4523456846004,34.9785167344111,111.39503124205544,54.16428182702128,102.96759470995642,34.088088789178755
0.0,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,92.0759951846355,36.73177839855164,74.07312279961232,25.694357971764546,102.69503085384922,33.61836278712904,118.57677326532499,41.29814966370206,87.56640924098096,49.356442868785166,72.4523456846004,34.9785167344111,102.96759470995642,34.088088789178755,111.39503124205544,54.16428182702128
0.0,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,92.0759951846355,36.73177839855164,102.69503085384922,33.61836278712904,118.576773265325,41.29814966370206,74.07312279961232,25.694357971764546,87.56640924098096,49.356442868785166,102.96759470995642,34.088088789178755,111.39503124205544,54.16428182702128,72.4523456846004,34.9785167344111
0.0,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,92.0759951846355,36.73177839855164,102.69503085384922,33.61836278712904,74.07312279961232,25.694357971764546,118.57677326532499,41.29814966370206,87.56640924098096,49.356442868785166,102.96759470995642,34.088088789178755,72.4523456846004,34.9785167344111,111.39503124205544,54.16428182702128
0.0,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,74.07312279961232,25.694357971764546,118.57677326532499,41.29814966370206,92.0759951846355,36.73177839855164,102.69503085384922,33.61836278712904,72.4523456846004,34.9785167344111,111.39503124205544,54.16428182702128,87.56640924098096,49.356442868785166,102.96759470995642,34.088088789178755
0.0,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,74.07312279961232,25.694357971764546,118.57677326532499,41.29814966370206,102.69503085384922,33.61836278712904,92.0759951846355,36.73177839855164,72.4523456846004,34.9785167344111,111.39503124205544,54.16428182702128,102.96759470995642,34.088088789178755,87.56640924098096,49.356442868785166
0.0,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,74.07312279961232,25.694357971764546,92.0759951846355,36.73177839855164,118.57677326532499,41.29814966370206,102.69503085384922,33.61836278712904,72.4523456846004,34.9785167344111,87.56640924098096,49.356442868785166,111.39503124205544,54.16428182702128,102.96759470995642,34.088088789178755
0.0,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,74.07312279961232,25.694357971764546,92.0759951846355,36.73177839855164,102.69503085384922,33.61836278712904,118.57677326532499,41.29814966370206,72.4523456846004,34.9785167344111,87.56640924098096,49.356442868785166,102.96759470995642,34.088088789178755,111.39503124205544,54.16428182702128
0.0,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,74.07312279961232,25.694357971764546,102.69503085384922,33.61836278712904,118.57677326532499,41.29814966370206,92.0759951846355,36.73177839855164,72.4523456846004,34.9785167344111,102.96759470995642,34.088088789178755,111.39503124205544,54.16428182702128,87.56640924098096,49.356442868785166
0.0,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,74.07312279961232,25.694357971764546,102.69503085384922,33.61836278712904,92.0759951846355,36.73177839855164,118.57677326532499,41.29814966370206,72.4523456846004,34.9785167344111,102.96759470995642,34.088088789178755,87.56640924098096,49.356442868785166,111.39503124205544,54.16428182702128
0.0,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,102.69503085384922,33.61836278712904,118.576773265325,41.29814966370206,92.0759951846355,36.73177839855164,74.07312279961232,25.694357971764546,102.96759470995642,34.088088789178755,111.39503124205544,54.16428182702128,87.56640924098096,49.356442868785166,72.4523456846004,34.9785167344111
0.0,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,102.69503085384922,33.61836278712904,118.57677326532499,41.29814966370206,74.07312279961232,25.694357971764546,92.0759951846355,36.73177839855164,102.96759470995642,34.088088789178755,111.39503124205544,54.16428182702128,72.4523456846004,34.9785167344111,87.56640924098096,49.356442868785166
0.0,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,102.69503085384922,33.61836278712904,92.0759951846355,36.73177839855164,118.576773265325,41.29814966370206,74.07312279961232,25.694357971764546,102.96759470995642,34.088088789178755,87.56640924098096,49.356442868785166,111.39503124205544,54.16428182702128,72.4523456846004,34.9785167344111
0.0,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,102.69503085384922,33.61836278712904,92.0759951846355,36.73177839855164,74.07312279961232,25.694357971764546,118.57677326532499,41.29814966370206,102.96759470995642,34.088088789178755,87.56640924098096,49.356442868785166,72.4523456846004,34.9785167344111,111.39503124205544,54.16428182702128
0.0,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,102.69503085384922,33.61836278712904,74.07312279961232,25.694357971764546,118.57677326532499,41.29814966370206,92.0759951846355,36.73177839855164,102.96759470995642,34.088088789178755,72.4523456846004,34.9785167344111,111.39503124205544,54.16428182702128,87.56640924098096,49.356442868785166
0.0,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,102.69503085384922,33.61836278712904,74.07312279961232,25.694357971764546,92.0759951846355,36.73177839855164,118.57677326532499,41.29814966370206,102.96759470995642,34.088088789178755,72.4523456846004,34.9785167344111,87.56640924098096,49.356442868785166,111.39503124205544,54.16428182702128
0.0,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,117.88395463348259,54.348783228239036,76.15851758678377,43.33606399388022,90.3405113575086,43.54451929931164,91.42844373188053,52.35598094024966,112.35326558824218,53.16382529657374,61.97453290873264,44.29122873416639,101.05254303225551,12.609835950797336,89.98378014942594,52.25489205175864
0.0,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,117.88395463348259,54.34878322823903,91.42844373188052,52.35598094024965,76.15851758678377,43.33606399388022,90.3405113575086,43.544519299311624,112.35326558824218,53.16382529657374,89.98378014942594,52.25489205175864,61.97453290873264,44.29122873416639,101.05254303225551,12.609835950797336
0.0,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,117.88395463348259,54.34878322823903,91.42844373188052,52.35598094024965,90.3405113575086,43.544519299311624,76.15851758678376,43.33606399388022,112.35326558824218,53.16382529657374,89.98378014942594,52.25489205175864,101.05254303225551,12.609835950797336,61.97453290873264,44.29122873416639
