Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
26.666666666666668,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,100.0,19.999999999999996,100.0,39.99999999999999,119.99999999999999,39.99999999999999,79.99999999999999,19.999999999999996,71.55546197630116,13.287802402441908,94.52575093538296,46.30295817660689,118.10539305131394,33.22031888205214,67.98905633922114,39.8681298110111
26.666666666666668,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,100.0,20.0,100.0,40.0,80.0,20.0,119.99999999999999,40.0,71.55546197630116,13.287802402441908,94.52575093538296,46.30295817660689,67.98905633922114,39.8681298110111,118.10539305131394,33.22031888205214
26.666666666666668,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,80.0,20.0,119.99999999999999,40.0,100.0,20.0,100.0,40.0,67.98905633922114,39.8681298110111,118.10539305131394,33.22031888205214,71.55546197630116,13.287802402441908,94.52575093538296,46.30295817660689
26.666666666666668,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,80.0,20.0,119.99999999999999,40.0,100.0,40.0,100.0,20.0,67.98905633922114,39.8681298110111,118.10539305131394,33.22031888205214,94.52575093538296,46.30295817660689,71.55546197630116,13.287802402441908
26.666666666666668,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,80.0,20.0,100.0,20.0,119.99999999999999,40.0,100.0,40.0,67.98905633922114,39.8681298110111,71.55546197630116,13.287802402441908,118.10539305131394,33.22031888205214,94.52575093538296,46.30295817660689
26.666666666666668,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,79.99999999999999,19.999999999999996,100.0,19.999999999999996,100.0,39.99999999999999,119.99999999999999,39.99999999999999,67.98905633922114,39.8681298110111,71.55546197630116,13.287802402441908,94.52575093538296,46.30295817660689,118.10539305131394,33.22031888205214
26.666666666666668,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,80.0,20.0,100.0,40.0,119.99999999999999,40.0,100.0,20.0,67.98905633922114,39.8681298110111,94.52575093538296,46.30295817660689,118.10539305131394,33.22031888205214,71.55546197630116,13.287802402441908
26.666666666666668,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,80.0,20.0,100.0,40.0,100.0,20.0,119.99999999999999,40.0,67.98905633922114,39.8681298110111,94.52575093538296,46.30295817660689,71.55546197630116,13.287802402441908,118.10539305131394,33.22031888205214
26.666666666666668,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,100.0,40.0,119.99999999999999,40.0,100.0,20.0,80.0,20.0,94.52575093538296,46.30295817660689,118.10539305131394,33.22031888205214,71.55546197630116,13.287802402441908,67.98905633922114,39.8681298110111
26.666666666666668,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,100.0,40.0,119.99999999999999,40.0,80.0,20.0,100.0,20.0,94.52575093538296,46.30295817660689,118.10539305131394,33.22031888205214,67.98905633922114,39.8681298110111,71.55546197630116,13.287802402441908
26.666666666666668,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,100.0,39.99999999999999,100.0,19.999999999999996,119.99999999999999,39.99999999999999,79.99999999999999,19.999999999999996,94.52575093538296,46.30295817660689,71.55546197630116,13.287802402441908,118.10539305131394,33.22031888205214,67.98905633922114,39.8681298110111
26.666666666666668,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,100.0,40.0,100.0,20.0,80.0,20.0,119.99999999999999,40.0,94.52575093538296,46.30295817660689,71.55546197630116,13.287802402441908,67.98905633922114,39.8681298110111,118.10539305131394,33.22031888205214
26.666666666666668,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,100.0,40.0,80.0,20.0,119.99999999999999,40.0,100.0,20.0,94.52575093538296,46.30295817660689,67.98905633922114,39.8681298110111,118.10539305131394,33.22031888205214,71.55546197630116,13.287802402441908
26.666666666666668,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,100.0,40.0,80.0,20.0,100.0,20.0,119.99999999999999,40.0,94.52575093538296,46.30295817660689,67.98905633922114,39.8681298110111,71.55546197630116,13.287802402441908,118.10539305131394,33.22031888205214
26.666666666666668,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,120.0,40.0,99.99999999999999,40.0,99.99999999999999,20.0,80.0,20.0,117.59107029332318,56.88884727767775,93.18642317510836,52.26497731815017,106.9796386457713,33.18215387342493,80.72444490904105,34.364094679577434
26.666666666666668,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,120.0,40.0,80.0,20.0,99.99999999999999,40.0,99.99999999999999,20.0,117.59107029332318,56.88884727767775,80.72444490904105,34.364094679577434,93.18642317510836,52.26497731815017,106.9796386457713,33.18215387342493
26.666666666666668,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,120.0,40.0,80.0,20.0,99.99999999999999,20.0,99.99999999999999,40.0,117.59107029332318,56.88884727767775,80.72444490904105,34.364094679577434,106.9796386457713,33.18215387342493,93.18642317510836,52.26497731815017
26.666666666666668,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,120.0,40.0,99.99999999999999,20.0,99.99999999999999,40.0,80.0,20.0,117.59107029332318,56.88884727767775,106.9796386457713,33.18215387342493,93.18642317510836,52.26497731815017,80.72444490904105,34.364094679577434
26.666666666666668,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,120.0,40.0,99.99999999999999,20.0,80.0,20.0,99.99999999999999,40.0,117.59107029332318,56.88884727767775,106.9796386457713,33.18215387342493,80.72444490904105,34.364094679577434,93.18642317510836,52.26497731815017
26.666666666666668,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,99.99999999999999,40.0,120.0,40.0,80.0,20.0,99.99999999999999,20.0,93.18642317510836,52.26497731815017,117.59107029332318,56.88884727767775,80.72444490904105,34.364094679577434,106.9796386457713,33.18215387342493
26.666666666666668,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,99.99999999999999,40.0,120.0,40.0,99.99999999999999,20.0,80.0,20.0,93.18642317510836,52.26497731815017,117.59107029332318,56.88884727767775,106.9796386457713,33.18215387342493,80.72444490904105,34.364094679577434
26.666666666666668,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,99.99999999999999,40.0,80.0,20.0,120.0,40.0,99.99999999999999,20.0,93.18642317510836,52.26497731815017,80.72444490904105,34.364094679577434,117.59107029332318,56.88884727767775,106.9796386457713,33.18215387342493
26.666666666666668,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,99.99999999999999,40.0,80.0,20.0,99.99999999999999,20.0,120.0,40.0,93.18642317510836,52.26497731815017,80.72444490904105,34.364094679577434,106.9796386457713,33.18215387342493,117.59107029332318,56.88884727767775
26.666666666666668,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,99.99999999999999,40.0,99.99999999999999,20.0,120.0,40.0,80.0,20.0,93.18642317510836,52.26497731815017,106.9796386457713,33.18215387342493,117.59107029332318,56.88884727767775,80.72444490904105,34.364094679577434
26.666666666666668,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,99.99999999999999,40.0,99.99999999999999,20.0,80.0,20.0,120.0,40.0,93.18642317510836,52.26497731815017,106.9796386457713,33.18215387342493,80.72444490904105,34.364094679577434,117.59107029332318,56.88884727767775
26.666666666666668,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,80.0,20.0,120.0,40.0,99.99999999999999,40.0,99.99999999999999,20.0,80.72444490904105,34.364094679577434,117.59107029332318,56.88884727767775,93.18642317510836,52.26497731815017,106.9796386457713,33.18215387342493
26.666666666666668,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,80.0,20.0,120.0,40.0,99.99999999999999,20.0,99.99999999999999,40.0,80.72444490904105,34.364094679577434,117.59107029332318,56.88884727767775,106.9796386457713,33.18215387342493,93.18642317510836,52.26497731815017
26.666666666666668,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,80.0,20.0,99.99999999999999,40.0,120.0,40.0,99.99999999999999,20.0,80.72444490904105,34.364094679577434,93.18642317510836,52.26497731815017,117.59107029332318,56.88884727767775,106.9796386457713,33.18215387342493
26.666666666666668,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,80.0,20.0,99.99999999999999,40.0,99.99999999999999,20.0,120.0,40.0,80.72444490904105,34.364094679577434,93.18642317510836,52.26497731815017,106.9796386457713,33.18215387342493,117.59107029332318,56.88884727767775
26.666666666666668,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,80.0,20.0,99.99999999999999,20.0,120.0,40.0,99.99999999999999,40.0,80.72444490904105,34.364094679577434,106.9796386457713,33.18215387342493,117.59107029332318,56.88884727767775,93.18642317510836,52.26497731815017
26.666666666666668,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,80.0,20.0,99.99999999999999,20.0,99.99999999999999,40.0,120.0,40.0,80.72444490904105,34.364094679577434,106.9796386457713,33.18215387342493,93.18642317510836,52.26497731815017,117.59107029332318,56.88884727767775
26.666666666666668,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,99.99999999999999,20.0,120.0,40.0,99.99999999999999,40.0,80.0,20.0,106.9796386457713,33.18215387342493,117.59107029332318,56.88884727767775,93.18642317510836,52.26497731815017,80.72444490904105,34.364094679577434
26.666666666666668,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,99.99999999999999,20.0,120.0,40.0,80.0,20.0,99.99999999999999,40.0,106.9796386457713,33.18215387342493,117.59107029332318,56.88884727767775,80.72444490904105,34.364094679577434,93.18642317510836,52.26497731815017
26.666666666666668,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,99.99999999999999,20.0,99.99999999999999,40.0,120.0,40.0,80.0,20.0,106.9796386457713,33.18215387342493,93.18642317510836,52.26497731815017,117.59107029332318,56.88884727767775,80.72444490904105,34.364094679577434
26.666666666666668,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,100.00000000000001,20.0,100.00000000000001,40.0,80.0,20.0,120.0,40.0,106.9796386457713,33.18215387342493,93.18642317510836,52.26497731815017,80.72444490904105,34.364094679577434,117.59107029332318,56.88884727767775
26.666666666666668,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,99.99999999999999,20.0,80.0,20.0,120.0,40.0,99.99999999999999,40.0,106.9796386457713,33.18215387342493,80.72444490904105,34.364094679577434,117.59107029332318,56.88884727767775,93.18642317510836,52.26497731815017
26.666666666666668,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,99.99999999999999,20.0,80.0,20.0,99.99999999999999,40.0,120.0,40.0,106.9796386457713,33.18215387342493,80.72444490904105,34.364094679577434,93.18642317510836,52.26497731815017,117.59107029332318,56.88884727767775
26.666666666666668,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,120.00000000000001,50.45323066306186,70.45323066306187,40.0,90.45323066306186,30.453230663061863,100.0,50.45323066306186,116.11450933613162,19.73614606369316,89.63888090380476,14.730642569570788,61.29777579799965,32.055281677171564,100.32783384640965,37.0762534372416
26.666666666666668,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,120.00000000000001,50.45323066306186,100.0,50.45323066306186,70.45323066306187,40.0,90.45323066306186,30.453230663061863,116.11450933613162,19.73614606369316,100.32783384640965,37.0762534372416,89.63888090380476,14.730642569570788,61.29777579799965,32.055281677171564
26.666666666666668,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,120.00000000000001,50.45323066306186,100.0,50.45323066306186,90.45323066306186,30.453230663061863,70.45323066306187,40.0,116.11450933613162,19.73614606369316,100.32783384640965,37.0762534372416,61.29777579799965,32.055281677171564,89.63888090380476,14.730642569570788
26.666666666666668,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,120.00000000000001,50.45323066306186,90.45323066306186,30.453230663061863,70.45323066306187,40.0,100.0,50.45323066306186,116.11450933613162,19.73614606369316,61.29777579799965,32.055281677171564,89.63888090380476,14.730642569570788,100.32783384640965,37.0762534372416
26.666666666666668,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,119.99999999999999,50.45323066306186,90.45323066306186,30.45323066306186,100.0,50.45323066306186,70.45323066306186,40.0,116.11450933613162,19.73614606369316,61.29777579799965,32.055281677171564,100.32783384640965,37.0762534372416,89.63888090380476,14.730642569570788
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,70.45323066306187,40.0,120.00000000000001,50.45323066306186,100.0,50.45323066306186,90.45323066306186,30.453230663061863,89.63888090380476,14.730642569570788,116.11450933613162,19.73614606369316,100.32783384640965,37.0762534372416,61.29777579799965,32.055281677171564
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,70.45323066306187,40.0,120.00000000000001,50.45323066306186,90.45323066306186,30.453230663061863,100.0,50.45323066306186,89.63888090380476,14.730642569570788,116.11450933613162,19.73614606369316,61.29777579799965,32.055281677171564,100.32783384640965,37.0762534372416
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,70.45323066306187,40.0,100.0,50.45323066306186,120.00000000000001,50.45323066306186,90.45323066306186,30.453230663061863,89.63888090380476,14.730642569570788,100.32783384640965,37.0762534372416,116.11450933613162,19.73614606369316,61.29777579799965,32.055281677171564
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,70.45323066306187,40.0,100.0,50.45323066306186,90.45323066306186,30.453230663061863,120.00000000000001,50.45323066306186,89.63888090380476,14.730642569570788,100.32783384640965,37.0762534372416,61.29777579799965,32.055281677171564,116.11450933613162,19.73614606369316
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,70.45323066306187,40.0,90.45323066306186,30.453230663061863,120.00000000000001,50.45323066306186,100.0,50.45323066306186,89.63888090380476,14.730642569570788,61.29777579799965,32.055281677171564,116.11450933613162,19.73614606369316,100.32783384640965,37.0762534372416
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,70.45323066306186,40.0,90.45323066306186,30.45323066306186,100.0,50.45323066306186,119.99999999999999,50.45323066306186,89.63888090380476,14.730642569570788,61.29777579799965,32.055281677171564,100.32783384640965,37.0762534372416,116.11450933613162,19.73614606369316
26.666666666666668,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,100.0,50.45323066306186,120.00000000000001,50.45323066306186,70.45323066306187,40.0,90.45323066306186,30.453230663061863,100.32783384640965,37.0762534372416,116.11450933613162,19.73614606369316,89.63888090380476,14.730642569570788,61.29777579799965,32.055281677171564
26.666666666666668,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,100.0,50.45323066306186,120.00000000000001,50.45323066306186,90.45323066306186,30.453230663061863,70.45323066306187,40.0,100.32783384640965,37.0762534372416,116.11450933613162,19.73614606369316,61.29777579799965,32.055281677171564,89.63888090380476,14.730642569570788
26.666666666666668,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,100.0,50.45323066306186,70.45323066306187,40.0,120.00000000000001,50.45323066306186,90.45323066306186,30.453230663061863,100.32783384640965,37.0762534372416,89.63888090380476,14.730642569570788,116.11450933613162,19.73614606369316,61.29777579799965,32.055281677171564
26.666666666666668,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,100.0,50.45323066306186,70.45323066306187,40.0,90.45323066306186,30.453230663061863,120.00000000000001,50.45323066306186,100.32783384640965,37.0762534372416,89.63888090380476,14.730642569570788,61.29777579799965,32.055281677171564,116.11450933613162,19.73614606369316
26.666666666666668,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,100.0,50.45323066306186,90.45323066306186,30.453230663061863,120.00000000000001,50.45323066306186,70.45323066306187,40.0,100.32783384640965,37.0762534372416,61.29777579799965,32.055281677171564,116.11450933613162,19.73614606369316,89.63888090380476,14.730642569570788
26.666666666666668,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,100.0,50.45323066306186,90.45323066306186,30.453230663061863,70.45323066306187,40.0,120.00000000000001,50.45323066306186,100.32783384640965,37.0762534372416,61.29777579799965,32.055281677171564,89.63888090380476,14.730642569570788,116.11450933613162,19.73614606369316
26.666666666666668,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,90.45323066306186,30.453230663061863,120.00000000000001,50.45323066306186,70.45323066306187,40.0,100.0,50.45323066306186,61.29777579799965,32.055281677171564,116.11450933613162,19.73614606369316,89.63888090380476,14.730642569570788,100.32783384640965,37.0762534372416
26.666666666666668,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,90.45323066306186,30.45323066306186,119.99999999999999,50.45323066306186,100.0,50.45323066306186,70.45323066306186,40.0,61.29777579799965,32.055281677171564,116.11450933613162,19.73614606369316,100.32783384640965,37.0762534372416,89.63888090380476,14.730642569570788
26.666666666666668,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,90.45323066306186,30.453230663061863,70.45323066306187,40.0,120.00000000000001,50.45323066306186,100.0,50.45323066306186,61.29777579799965,32.055281677171564,89.63888090380476,14.730642569570788,116.11450933613162,19.73614606369316,100.32783384640965,37.0762534372416
26.666666666666668,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,90.45323066306186,30.45323066306186,70.45323066306186,40.0,100.0,50.45323066306186,119.99999999999999,50.45323066306186,61.29777579799965,32.055281677171564,89.63888090380476,14.730642569570788,100.32783384640965,37.0762534372416,116.11450933613162,19.73614606369316
26.666666666666668,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,90.45323066306186,30.45323066306186,100.0,50.45323066306186,119.99999999999999,50.45323066306186,70.45323066306186,40.0,61.29777579799965,32.055281677171564,100.32783384640965,37.0762534372416,116.11450933613162,19.73614606369316,89.63888090380476,14.730642569570788
26.666666666666668,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,90.45323066306186,30.45323066306186,100.0,50.45323066306186,70.45323066306186,40.0,119.99999999999999,50.45323066306186,61.29777579799965,32.055281677171564,100.32783384640965,37.0762534372416,89.63888090380476,14.730642569570788,116.11450933613162,19.73614606369316
26.666666666666668,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,70.17354767454846,30.17354767454846,79.65290465090308,20.0,109.82645232545153,20.0,99.99999999999999,40.0,72.14234257297298,11.264569010529812,96.9305265771536,29.165821687767973,115.1714586505202,2.14516235607606,118.03440096840718,26.12829318859461
26.666666666666668,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,70.17354767454847,30.173547674548466,100.00000000000001,40.00000000000001,79.65290465090308,20.000000000000004,109.82645232545156,20.000000000000004,72.14234257297298,11.264569010529812,118.03440096840718,26.12829318859461,96.9305265771536,29.165821687767973,115.1714586505202,2.14516235607606
26.666666666666668,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,70.17354767454847,30.173547674548466,100.00000000000001,40.0,109.82645232545156,20.0,79.65290465090307,20.0,72.14234257297298,11.264569010529812,118.03440096840718,26.12829318859461,115.1714586505202,2.14516235607606,96.9305265771536,29.165821687767973
26.666666666666668,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,70.17354767454846,30.17354767454846,109.82645232545153,20.0,79.65290465090308,20.0,99.99999999999999,40.0,72.14234257297298,11.264569010529812,115.1714586505202,2.14516235607606,96.9305265771536,29.165821687767973,118.03440096840718,26.12829318859461
26.666666666666668,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,70.17354767454847,30.173547674548466,109.82645232545156,20.000000000000004,100.00000000000001,40.00000000000001,79.65290465090308,20.000000000000004,72.14234257297298,11.264569010529812,115.1714586505202,2.14516235607606,118.03440096840718,26.12829318859461,96.9305265771536,29.165821687767973
26.666666666666668,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,79.65290465090308,20.000000000000004,70.17354767454847,30.173547674548466,100.00000000000001,40.00000000000001,109.82645232545156,20.000000000000004,96.9305265771536,29.165821687767973,72.14234257297298,11.264569010529812,118.03440096840718,26.12829318859461,115.1714586505202,2.14516235607606
26.666666666666668,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,79.65290465090308,20.0,70.17354767454846,30.17354767454846,109.82645232545153,20.0,99.99999999999999,40.0,96.9305265771536,29.165821687767973,72.14234257297298,11.264569010529812,115.1714586505202,2.14516235607606,118.03440096840718,26.12829318859461
26.666666666666668,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,79.65290465090308,20.000000000000004,100.00000000000001,40.00000000000001,70.17354767454847,30.173547674548466,109.82645232545156,20.000000000000004,96.9305265771536,29.165821687767973,118.03440096840718,26.12829318859461,72.14234257297298,11.264569010529812,115.1714586505202,2.14516235607606
26.666666666666668,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,79.65290465090307,20.0,100.00000000000001,40.0,109.82645232545156,20.0,70.17354767454847,30.173547674548466,96.9305265771536,29.165821687767973,118.03440096840718,26.12829318859461,115.1714586505202,2.14516235607606,72.14234257297298,11.264569010529812
26.666666666666668,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,79.65290465090308,20.000000000000004,109.82645232545156,20.000000000000004,70.17354767454847,30.173547674548466,100.00000000000001,40.00000000000001,96.9305265771536,29.165821687767973,115.1714586505202,2.14516235607606,72.14234257297298,11.264569010529812,118.03440096840718,26.12829318859461
26.666666666666668,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,79.65290465090307,20.0,109.82645232545156,20.0,100.00000000000001,40.0,70.17354767454847,30.173547674548466,96.9305265771536,29.165821687767973,115.1714586505202,2.14516235607606,118.03440096840718,26.12829318859461,72.14234257297298,11.264569010529812
26.666666666666668,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,100.00000000000001,40.00000000000001,70.17354767454847,30.173547674548466,79.65290465090308,20.000000000000004,109.82645232545156,20.000000000000004,118.03440096840718,26.12829318859461,72.14234257297298,11.264569010529812,96.9305265771536,29.165821687767973,115.1714586505202,2.14516235607606
