Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
13.333333333333334,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,82.34423109181905,33.583685218027526,71.70959693997781,27.075590749937245,102.67775789795763,32.34911376858991,115.6659674606166,34.5733906062046,86.31241401977266,10.3076765590901,65.40276496703981,18.585778760642043,83.61979239180621,43.574372761252455,112.08176312021996,5.502127723730915
13.333333333333334,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,82.34423109181905,33.583685218027526,71.70959693997781,27.075590749937245,115.6659674606166,34.5733906062046,102.67775789795763,32.34911376858991,86.31241401977266,10.3076765590901,65.40276496703981,18.585778760642043,112.08176312021996,5.502127723730915,83.61979239180621,43.574372761252455
13.333333333333334,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,102.67775789795763,32.34911376858991,82.34423109181905,33.58368521802753,115.6659674606166,34.5733906062046,71.70959693997781,27.07559074993725,83.61979239180621,43.574372761252455,86.31241401977266,10.3076765590901,112.08176312021996,5.502127723730915,65.40276496703981,18.585778760642043
13.333333333333334,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,102.67775789795763,32.34911376858991,82.34423109181905,33.58368521802753,71.70959693997781,27.07559074993725,115.6659674606166,34.5733906062046,83.61979239180621,43.574372761252455,86.31241401977266,10.3076765590901,65.40276496703981,18.585778760642043,112.08176312021996,5.502127723730915
13.333333333333334,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,102.67775789795765,32.34911376858991,115.66596746061661,34.5733906062046,82.34423109181907,33.58368521802753,71.70959693997783,27.07559074993725,83.61979239180621,43.574372761252455,112.08176312021996,5.502127723730915,86.31241401977266,10.3076765590901,65.40276496703981,18.585778760642043
13.333333333333334,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,102.67775789795763,32.34911376858991,115.6659674606166,34.5733906062046,71.70959693997781,27.07559074993725,82.34423109181907,33.58368521802753,83.61979239180621,43.574372761252455,112.08176312021996,5.502127723730915,65.40276496703981,18.585778760642043,86.31241401977266,10.3076765590901
13.333333333333334,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,102.67775789795763,32.34911376858991,71.70959693997781,27.07559074993725,82.34423109181905,33.58368521802753,115.6659674606166,34.5733906062046,83.61979239180621,43.574372761252455,65.40276496703981,18.585778760642043,86.31241401977266,10.3076765590901,112.08176312021996,5.502127723730915
13.333333333333334,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,102.67775789795763,32.34911376858991,71.70959693997781,27.075590749937245,115.6659674606166,34.5733906062046,82.34423109181905,33.583685218027526,83.61979239180621,43.574372761252455,65.40276496703981,18.585778760642043,112.08176312021996,5.502127723730915,86.31241401977266,10.3076765590901
13.333333333333334,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,115.66596746061661,34.5733906062046,82.34423109181907,33.583685218027526,102.67775789795765,32.34911376858991,71.70959693997783,27.075590749937245,112.08176312021996,5.502127723730915,86.31241401977266,10.3076765590901,83.61979239180621,43.574372761252455,65.40276496703981,18.585778760642043
13.333333333333334,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,115.6659674606166,34.5733906062046,82.34423109181905,33.583685218027526,71.70959693997781,27.075590749937245,102.67775789795763,32.34911376858991,112.08176312021996,5.502127723730915,86.31241401977266,10.3076765590901,65.40276496703981,18.585778760642043,83.61979239180621,43.574372761252455
13.333333333333334,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,115.66596746061661,34.5733906062046,102.67775789795765,32.34911376858991,82.34423109181907,33.58368521802753,71.70959693997783,27.07559074993725,112.08176312021996,5.502127723730915,83.61979239180621,43.574372761252455,86.31241401977266,10.3076765590901,65.40276496703981,18.585778760642043
13.333333333333334,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,115.6659674606166,34.5733906062046,102.67775789795763,32.34911376858991,71.70959693997781,27.07559074993725,82.34423109181907,33.58368521802753,112.08176312021996,5.502127723730915,83.61979239180621,43.574372761252455,65.40276496703981,18.585778760642043,86.31241401977266,10.3076765590901
13.333333333333334,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,115.6659674606166,34.5733906062046,71.70959693997781,27.075590749937245,82.34423109181905,33.583685218027526,102.67775789795763,32.34911376858991,112.08176312021996,5.502127723730915,65.40276496703981,18.585778760642043,86.31241401977266,10.3076765590901,83.61979239180621,43.574372761252455
13.333333333333334,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,115.6659674606166,34.5733906062046,71.70959693997781,27.075590749937245,102.67775789795763,32.34911376858991,82.34423109181905,33.583685218027526,112.08176312021996,5.502127723730915,65.40276496703981,18.585778760642043,83.61979239180621,43.574372761252455,86.31241401977266,10.3076765590901
13.333333333333334,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,71.70959693997781,27.075590749937245,82.34423109181904,33.58368521802753,102.67775789795763,32.34911376858991,115.6659674606166,34.5733906062046,65.40276496703981,18.585778760642043,86.31241401977266,10.3076765590901,83.61979239180621,43.574372761252455,112.08176312021996,5.502127723730915
13.333333333333334,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,71.70959693997781,27.075590749937245,82.34423109181904,33.58368521802753,115.6659674606166,34.5733906062046,102.67775789795763,32.34911376858991,65.40276496703981,18.585778760642043,86.31241401977266,10.3076765590901,112.08176312021996,5.502127723730915,83.61979239180621,43.574372761252455
13.333333333333334,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,71.70959693997781,27.07559074993725,102.67775789795763,32.34911376858991,82.34423109181904,33.58368521802753,115.6659674606166,34.5733906062046,65.40276496703981,18.585778760642043,83.61979239180621,43.574372761252455,86.31241401977266,10.3076765590901,112.08176312021996,5.502127723730915
13.333333333333334,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,71.70959693997781,27.075590749937245,102.67775789795763,32.34911376858991,115.6659674606166,34.5733906062046,82.34423109181904,33.583685218027526,65.40276496703981,18.585778760642043,83.61979239180621,43.574372761252455,112.08176312021996,5.502127723730915,86.31241401977266,10.3076765590901
13.333333333333334,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,71.70959693997781,27.075590749937245,115.6659674606166,34.5733906062046,82.34423109181904,33.583685218027526,102.67775789795763,32.34911376858991,65.40276496703981,18.585778760642043,112.08176312021996,5.502127723730915,86.31241401977266,10.3076765590901,83.61979239180621,43.574372761252455
13.333333333333334,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,71.70959693997781,27.075590749937245,115.6659674606166,34.5733906062046,102.67775789795763,32.34911376858991,82.34423109181904,33.583685218027526,65.40276496703981,18.585778760642043,112.08176312021996,5.502127723730915,83.61979239180621,43.574372761252455,86.31241401977266,10.3076765590901
13.333333333333334,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,115.82838607895927,45.69450223275434,104.13447152838945,31.386006948767765,92.89557014089203,42.92436261488203,75.59342365299678,28.46911955381464,96.95781572157016,30.419338047121315,118.9818942855258,26.8136605712636,76.51316987929106,35.66100830801333,60.43297915289125,20.64460156145288
13.333333333333334,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,115.82838607895927,45.694502232754346,75.59342365299678,28.46911955381464,104.13447152838945,31.386006948767772,92.89557014089205,42.92436261488204,96.95781572157016,30.419338047121315,60.43297915289125,20.64460156145288,118.9818942855258,26.8136605712636,76.51316987929106,35.66100830801333
13.333333333333334,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,115.82838607895927,45.694502232754346,75.59342365299678,28.46911955381464,92.89557014089205,42.92436261488204,104.13447152838945,31.386006948767772,96.95781572157016,30.419338047121315,60.43297915289125,20.64460156145288,76.51316987929106,35.66100830801333,118.9818942855258,26.8136605712636
13.333333333333334,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,115.82838607895927,45.69450223275434,92.89557014089205,42.924362614882035,104.13447152838945,31.386006948767772,75.59342365299678,28.46911955381464,96.95781572157016,30.419338047121315,76.51316987929106,35.66100830801333,118.9818942855258,26.8136605712636,60.43297915289125,20.64460156145288
13.333333333333334,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,115.82838607895927,45.69450223275434,92.89557014089205,42.924362614882035,75.59342365299678,28.46911955381464,104.13447152838945,31.386006948767772,96.95781572157016,30.419338047121315,76.51316987929106,35.66100830801333,60.43297915289125,20.64460156145288,118.9818942855258,26.8136605712636
13.333333333333334,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,104.13447152838945,31.386006948767772,115.82838607895927,45.69450223275434,75.59342365299678,28.46911955381464,92.89557014089205,42.924362614882035,118.9818942855258,26.8136605712636,96.95781572157016,30.419338047121315,60.43297915289125,20.64460156145288,76.51316987929106,35.66100830801333
13.333333333333334,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,104.13447152838945,31.386006948767765,115.82838607895927,45.69450223275434,92.89557014089203,42.92436261488203,75.59342365299678,28.46911955381464,118.9818942855258,26.8136605712636,96.95781572157016,30.419338047121315,76.51316987929106,35.66100830801333,60.43297915289125,20.64460156145288
13.333333333333334,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,104.13447152838945,31.386006948767772,75.59342365299678,28.46911955381464,115.82838607895927,45.69450223275434,92.89557014089205,42.924362614882035,118.9818942855258,26.8136605712636,60.43297915289125,20.64460156145288,96.95781572157016,30.419338047121315,76.51316987929106,35.66100830801333
13.333333333333334,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,104.13447152838945,31.386006948767765,75.59342365299678,28.46911955381464,92.89557014089203,42.92436261488203,115.82838607895927,45.69450223275434,118.9818942855258,26.8136605712636,60.43297915289125,20.64460156145288,76.51316987929106,35.66100830801333,96.95781572157016,30.419338047121315
13.333333333333334,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,104.13447152838944,31.386006948767765,92.89557014089203,42.92436261488203,115.82838607895927,45.69450223275434,75.59342365299678,28.46911955381464,118.9818942855258,26.8136605712636,76.51316987929106,35.66100830801333,96.95781572157016,30.419338047121315,60.43297915289125,20.64460156145288
13.333333333333334,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,104.13447152838945,31.386006948767765,92.89557014089203,42.92436261488203,75.59342365299678,28.46911955381464,115.82838607895927,45.69450223275434,118.9818942855258,26.8136605712636,76.51316987929106,35.66100830801333,60.43297915289125,20.64460156145288,96.95781572157016,30.419338047121315
13.333333333333334,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,75.59342365299678,28.46911955381464,115.82838607895927,45.694502232754346,104.13447152838945,31.386006948767772,92.89557014089205,42.92436261488204,60.43297915289125,20.64460156145288,96.95781572157016,30.419338047121315,118.9818942855258,26.8136605712636,76.51316987929106,35.66100830801333
13.333333333333334,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,75.59342365299678,28.46911955381464,115.82838607895927,45.694502232754346,92.89557014089205,42.92436261488204,104.13447152838945,31.386006948767772,60.43297915289125,20.64460156145288,96.95781572157016,30.419338047121315,76.51316987929106,35.66100830801333,118.9818942855258,26.8136605712636
13.333333333333334,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,75.59342365299678,28.46911955381464,104.13447152838945,31.386006948767772,115.82838607895927,45.694502232754346,92.89557014089205,42.92436261488204,60.43297915289125,20.64460156145288,118.9818942855258,26.8136605712636,96.95781572157016,30.419338047121315,76.51316987929106,35.66100830801333
13.333333333333334,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,75.59342365299678,28.46911955381464,104.13447152838945,31.386006948767765,92.89557014089203,42.92436261488203,115.82838607895927,45.69450223275434,60.43297915289125,20.64460156145288,118.9818942855258,26.8136605712636,76.51316987929106,35.66100830801333,96.95781572157016,30.419338047121315
13.333333333333334,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,75.59342365299678,28.46911955381464,92.89557014089203,42.92436261488203,115.82838607895927,45.69450223275434,104.13447152838945,31.386006948767765,60.43297915289125,20.64460156145288,76.51316987929106,35.66100830801333,96.95781572157016,30.419338047121315,118.9818942855258,26.8136605712636
13.333333333333334,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,75.59342365299678,28.46911955381464,92.89557014089203,42.92436261488203,104.13447152838945,31.386006948767765,115.82838607895927,45.69450223275434,60.43297915289125,20.64460156145288,76.51316987929106,35.66100830801333,118.9818942855258,26.8136605712636,96.95781572157016,30.419338047121315
13.333333333333334,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,92.89557014089203,42.92436261488203,115.82838607895927,45.69450223275434,104.13447152838944,31.386006948767765,75.59342365299678,28.46911955381464,76.51316987929106,35.66100830801333,96.95781572157016,30.419338047121315,118.9818942855258,26.8136605712636,60.43297915289125,20.64460156145288
13.333333333333334,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,92.89557014089203,42.92436261488203,115.82838607895927,45.69450223275434,75.59342365299678,28.46911955381464,104.13447152838944,31.386006948767765,76.51316987929106,35.66100830801333,96.95781572157016,30.419338047121315,60.43297915289125,20.64460156145288,118.9818942855258,26.8136605712636
13.333333333333334,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,92.89557014089203,42.92436261488203,104.13447152838944,31.386006948767765,115.82838607895927,45.69450223275434,75.59342365299678,28.46911955381464,76.51316987929106,35.66100830801333,118.9818942855258,26.8136605712636,96.95781572157016,30.419338047121315,60.43297915289125,20.64460156145288
13.333333333333334,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,92.89557014089203,42.92436261488203,104.13447152838945,31.386006948767765,75.59342365299678,28.46911955381464,115.82838607895927,45.69450223275434,76.51316987929106,35.66100830801333,118.9818942855258,26.8136605712636,60.43297915289125,20.64460156145288,96.95781572157016,30.419338047121315
13.333333333333334,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,92.89557014089205,42.92436261488203,75.59342365299678,28.46911955381464,115.82838607895927,45.69450223275434,104.13447152838944,31.386006948767772,76.51316987929106,35.66100830801333,60.43297915289125,20.64460156145288,96.95781572157016,30.419338047121315,118.9818942855258,26.8136605712636
13.333333333333334,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,92.89557014089203,42.924362614882035,75.59342365299678,28.46911955381464,104.13447152838945,31.386006948767772,115.82838607895927,45.69450223275434,76.51316987929106,35.66100830801333,60.43297915289125,20.64460156145288,118.9818942855258,26.8136605712636,96.95781572157016,30.419338047121315
13.333333333333334,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,118.58975279681037,44.03968275434015,92.77760195465831,39.896196806583376,99.87392685548409,29.851833596492224,77.24872347011699,24.03968275434015,108.83805591944416,30.73902917610589,88.61169739905012,34.30213633848774,71.17913707198437,21.0617271000104,61.38992456228244,40.84515284418649
13.333333333333334,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,118.58975279681034,44.03968275434015,77.24872347011699,24.03968275434015,92.77760195465831,39.896196806583376,99.87392685548409,29.851833596492224,108.83805591944416,30.73902917610589,61.38992456228244,40.84515284418649,88.61169739905012,34.30213633848774,71.17913707198437,21.0617271000104
13.333333333333334,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,118.58975279681036,44.03968275434015,77.24872347011699,24.03968275434015,99.87392685548409,29.851833596492224,92.77760195465831,39.896196806583376,108.83805591944416,30.73902917610589,61.38992456228244,40.84515284418649,71.17913707198437,21.0617271000104,88.61169739905012,34.30213633848774
13.333333333333334,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,118.58975279681037,44.03968275434015,99.87392685548409,29.851833596492234,92.77760195465831,39.896196806583376,77.24872347011701,24.03968275434015,108.83805591944416,30.73902917610589,71.17913707198437,21.0617271000104,88.61169739905012,34.30213633848774,61.38992456228244,40.84515284418649
13.333333333333334,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,118.58975279681037,44.03968275434015,99.87392685548409,29.851833596492234,77.24872347011701,24.03968275434015,92.77760195465831,39.896196806583376,108.83805591944416,30.73902917610589,71.17913707198437,21.0617271000104,61.38992456228244,40.84515284418649,88.61169739905012,34.30213633848774
13.333333333333334,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,92.77760195465831,39.896196806583376,118.58975279681034,44.03968275434015,77.24872347011699,24.03968275434015,99.87392685548409,29.851833596492224,88.61169739905012,34.30213633848774,108.83805591944416,30.73902917610589,61.38992456228244,40.84515284418649,71.17913707198437,21.0617271000104
13.333333333333334,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,92.77760195465831,39.896196806583376,118.58975279681034,44.03968275434015,99.87392685548409,29.851833596492224,77.24872347011699,24.03968275434015,88.61169739905012,34.30213633848774,108.83805591944416,30.73902917610589,71.17913707198437,21.0617271000104,61.38992456228244,40.84515284418649
13.333333333333334,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,92.77760195465831,39.896196806583376,77.24872347011699,24.03968275434015,118.58975279681034,44.03968275434015,99.87392685548409,29.851833596492224,88.61169739905012,34.30213633848774,61.38992456228244,40.84515284418649,108.83805591944416,30.73902917610589,71.17913707198437,21.0617271000104
13.333333333333334,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,92.77760195465831,39.896196806583376,77.24872347011699,24.03968275434015,99.87392685548409,29.851833596492224,118.58975279681037,44.03968275434015,88.61169739905012,34.30213633848774,61.38992456228244,40.84515284418649,71.17913707198437,21.0617271000104,108.83805591944416,30.73902917610589
13.333333333333334,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,92.77760195465831,39.896196806583376,99.87392685548409,29.851833596492224,118.58975279681037,44.03968275434015,77.24872347011699,24.03968275434015,88.61169739905012,34.30213633848774,71.17913707198437,21.0617271000104,108.83805591944416,30.73902917610589,61.38992456228244,40.84515284418649
13.333333333333334,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,92.77760195465831,39.896196806583376,99.87392685548409,29.851833596492224,77.24872347011699,24.03968275434015,118.58975279681037,44.039682754340156,88.61169739905012,34.30213633848774,71.17913707198437,21.0617271000104,61.38992456228244,40.84515284418649,108.83805591944416,30.73902917610589
13.333333333333334,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,77.24872347011699,24.03968275434015,118.58975279681034,44.03968275434015,92.77760195465831,39.896196806583376,99.87392685548409,29.851833596492224,61.38992456228244,40.84515284418649,108.83805591944416,30.73902917610589,88.61169739905012,34.30213633848774,71.17913707198437,21.0617271000104
13.333333333333334,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,77.24872347011699,24.03968275434015,118.58975279681036,44.03968275434015,99.87392685548409,29.851833596492224,92.77760195465831,39.896196806583376,61.38992456228244,40.84515284418649,108.83805591944416,30.73902917610589,71.17913707198437,21.0617271000104,88.61169739905012,34.30213633848774
13.333333333333334,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,77.24872347011699,24.03968275434015,92.77760195465831,39.896196806583376,118.58975279681034,44.03968275434015,99.87392685548409,29.851833596492224,61.38992456228244,40.84515284418649,88.61169739905012,34.30213633848774,108.83805591944416,30.73902917610589,71.17913707198437,21.0617271000104
13.333333333333334,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,77.24872347011699,24.03968275434015,92.77760195465831,39.896196806583376,99.87392685548409,29.851833596492224,118.58975279681037,44.03968275434015,61.38992456228244,40.84515284418649,88.61169739905012,34.30213633848774,71.17913707198437,21.0617271000104,108.83805591944416,30.73902917610589
13.333333333333334,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,77.24872347011699,24.03968275434015,99.87392685548409,29.851833596492224,118.58975279681037,44.03968275434015,92.77760195465831,39.896196806583376,61.38992456228244,40.84515284418649,71.17913707198437,21.0617271000104,108.83805591944416,30.73902917610589,88.61169739905012,34.30213633848774
13.333333333333334,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,77.24872347011699,24.03968275434015,99.87392685548409,29.851833596492224,92.77760195465831,39.896196806583376,118.58975279681037,44.03968275434015,61.38992456228244,40.84515284418649,71.17913707198437,21.0617271000104,88.61169739905012,34.30213633848774,108.83805591944416,30.73902917610589
13.333333333333334,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,99.87392685548409,29.851833596492234,118.58975279681037,44.03968275434015,92.77760195465831,39.896196806583376,77.24872347011701,24.03968275434015,71.17913707198437,21.0617271000104,108.83805591944416,30.73902917610589,88.61169739905012,34.30213633848774,61.38992456228244,40.84515284418649
13.333333333333334,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,99.87392685548409,29.851833596492234,118.58975279681037,44.03968275434015,77.24872347011701,24.03968275434015,92.77760195465831,39.896196806583376,71.17913707198437,21.0617271000104,108.83805591944416,30.73902917610589,61.38992456228244,40.84515284418649,88.61169739905012,34.30213633848774
13.333333333333334,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,99.87392685548409,29.851833596492234,92.77760195465831,39.896196806583376,118.58975279681037,44.03968275434015,77.24872347011701,24.03968275434015,71.17913707198437,21.0617271000104,88.61169739905012,34.30213633848774,108.83805591944416,30.73902917610589,61.38992456228244,40.84515284418649
13.333333333333334,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,99.87392685548409,29.851833596492234,92.77760195465831,39.896196806583376,77.24872347011701,24.03968275434015,118.58975279681037,44.039682754340156,71.17913707198437,21.0617271000104,88.61169739905012,34.30213633848774,61.38992456228244,40.84515284418649,108.83805591944416,30.73902917610589
13.333333333333334,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,99.87392685548409,29.851833596492234,77.24872347011701,24.03968275434015,118.58975279681037,44.03968275434015,92.77760195465831,39.896196806583376,71.17913707198437,21.0617271000104,61.38992456228244,40.84515284418649,108.83805591944416,30.73902917610589,88.61169739905012,34.30213633848774
13.333333333333334,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,99.87392685548409,29.851833596492234,77.24872347011701,24.03968275434015,92.77760195465831,39.896196806583376,118.58975279681037,44.03968275434015,71.17913707198437,21.0617271000104,61.38992456228244,40.84515284418649,88.61169739905012,34.30213633848774,108.83805591944416,30.73902917610589
13.333333333333334,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,117.01558428842696,51.87848085019223,75.22355560433864,45.3992530327666,88.72582778053138,44.60263010506073,91.01347373134607,51.510598960499934,109.24091398839144,27.390027959188977,83.19192319088629,17.185817104755483,64.17864782843937,34.81356319203186,95.9920192089338,49.925512073350845
