Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
0.0,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,71.02302636340704,19.85970671812932,93.49751907826658,33.47588623124415,74.29028705653366,23.199164960856496,115.13588363611801,21.445960327109876,77.49538662907399,46.67426018071605,67.92788781079133,10.914819269618013,116.72517108981818,20.429092587500268,107.5086137593683,44.216205946274016
0.0,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,71.02302636340704,19.85970671812932,115.13588363611801,21.445960327109876,93.49751907826658,33.47588623124415,74.29028705653366,23.199164960856496,77.49538662907399,46.67426018071605,107.5086137593683,44.216205946274016,67.92788781079133,10.914819269618013,116.72517108981818,20.429092587500268
0.0,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,71.02302636340704,19.85970671812932,115.13588363611801,21.445960327109876,74.29028705653366,23.199164960856496,93.49751907826658,33.47588623124415,77.49538662907399,46.67426018071605,107.5086137593683,44.216205946274016,116.72517108981818,20.429092587500268,67.92788781079133,10.914819269618013
0.0,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,71.02302636340704,19.85970671812932,74.29028705653366,23.199164960856496,93.49751907826658,33.47588623124415,115.13588363611801,21.445960327109876,77.49538662907399,46.67426018071605,116.72517108981818,20.429092587500268,67.92788781079133,10.914819269618013,107.5086137593683,44.216205946274016
0.0,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,71.02302636340704,19.85970671812932,74.29028705653366,23.199164960856496,115.13588363611801,21.445960327109876,93.49751907826658,33.47588623124415,77.49538662907399,46.67426018071605,116.72517108981818,20.429092587500268,107.5086137593683,44.216205946274016,67.92788781079133,10.914819269618013
0.0,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,115.13588363611801,21.445960327109876,93.49751907826658,33.47588623124415,71.02302636340704,19.85970671812932,74.29028705653366,23.199164960856496,107.5086137593683,44.216205946274016,67.92788781079133,10.914819269618013,77.49538662907399,46.67426018071605,116.72517108981818,20.429092587500268
0.0,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,115.13588363611801,21.445960327109876,93.49751907826658,33.47588623124415,74.29028705653366,23.199164960856496,71.02302636340704,19.85970671812932,107.5086137593683,44.216205946274016,67.92788781079133,10.914819269618013,116.72517108981818,20.429092587500268,77.49538662907399,46.67426018071605
0.0,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,115.13588363611801,21.445960327109876,71.02302636340704,19.85970671812932,93.49751907826658,33.47588623124415,74.29028705653366,23.199164960856496,107.5086137593683,44.216205946274016,77.49538662907399,46.67426018071605,67.92788781079133,10.914819269618013,116.72517108981818,20.429092587500268
0.0,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,115.13588363611801,21.445960327109876,71.02302636340704,19.85970671812932,74.29028705653366,23.199164960856496,93.49751907826658,33.47588623124415,107.5086137593683,44.216205946274016,77.49538662907399,46.67426018071605,116.72517108981818,20.429092587500268,67.92788781079133,10.914819269618013
0.0,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,115.13588363611801,21.445960327109876,74.29028705653366,23.199164960856496,93.49751907826658,33.47588623124415,71.02302636340704,19.85970671812932,107.5086137593683,44.216205946274016,116.72517108981818,20.429092587500268,67.92788781079133,10.914819269618013,77.49538662907399,46.67426018071605
0.0,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,115.13588363611801,21.445960327109876,74.29028705653366,23.199164960856496,71.02302636340706,19.85970671812932,93.49751907826658,33.47588623124415,107.5086137593683,44.216205946274016,116.72517108981818,20.429092587500268,77.49538662907399,46.67426018071605,67.92788781079133,10.914819269618013
0.0,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,74.29028705653366,23.199164960856496,93.49751907826658,33.47588623124415,71.02302636340704,19.85970671812932,115.13588363611801,21.445960327109876,116.72517108981818,20.429092587500268,67.92788781079133,10.914819269618013,77.49538662907399,46.67426018071605,107.5086137593683,44.216205946274016
0.0,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,74.29028705653366,23.199164960856496,93.49751907826658,33.47588623124415,115.13588363611801,21.445960327109876,71.02302636340704,19.85970671812932,116.72517108981818,20.429092587500268,67.92788781079133,10.914819269618013,107.5086137593683,44.216205946274016,77.49538662907399,46.67426018071605
0.0,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,74.29028705653366,23.199164960856496,71.02302636340704,19.85970671812932,93.49751907826658,33.47588623124415,115.13588363611801,21.445960327109876,116.72517108981818,20.429092587500268,77.49538662907399,46.67426018071605,67.92788781079133,10.914819269618013,107.5086137593683,44.216205946274016
0.0,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,74.29028705653366,23.1991649608565,71.02302636340706,19.85970671812932,115.13588363611801,21.445960327109887,93.49751907826658,33.475886231244154,116.72517108981818,20.429092587500268,77.49538662907399,46.67426018071605,107.5086137593683,44.216205946274016,67.92788781079133,10.914819269618013
0.0,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,74.29028705653366,23.199164960856496,115.13588363611801,21.445960327109876,93.49751907826658,33.47588623124415,71.02302636340704,19.85970671812932,116.72517108981818,20.429092587500268,107.5086137593683,44.216205946274016,67.92788781079133,10.914819269618013,77.49538662907399,46.67426018071605
0.0,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,74.29028705653366,23.1991649608565,115.13588363611801,21.445960327109887,71.02302636340706,19.85970671812932,93.49751907826658,33.475886231244154,116.72517108981818,20.429092587500268,107.5086137593683,44.216205946274016,77.49538662907399,46.67426018071605,67.92788781079133,10.914819269618013
0.0,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,73.05550350599152,23.210567696336216,104.3957105430717,34.81757424921298,84.5167192699803,28.943351213181277,110.14679252856895,39.385510602792465,65.85944005782734,27.665638995775645,110.3470071471737,30.85762809865939,82.5143921554784,46.179111099214495,105.11314606281294,50.344988171286445
0.0,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,73.05550350599154,23.210567696336216,110.14679252856895,39.385510602792465,104.39571054307171,34.81757424921298,84.5167192699803,28.94335121318128,65.85944005782734,27.665638995775645,105.11314606281294,50.344988171286445,110.3470071471737,30.85762809865939,82.5143921554784,46.179111099214495
0.0,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,73.05550350599154,23.210567696336216,110.14679252856895,39.385510602792465,84.51671926998031,28.94335121318128,104.39571054307171,34.81757424921298,65.85944005782734,27.665638995775645,105.11314606281294,50.344988171286445,82.5143921554784,46.179111099214495,110.3470071471737,30.85762809865939
0.0,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,73.05550350599152,23.210567696336216,84.5167192699803,28.943351213181277,104.3957105430717,34.81757424921298,110.14679252856895,39.385510602792465,65.85944005782734,27.665638995775645,82.5143921554784,46.179111099214495,110.3470071471737,30.85762809865939,105.11314606281294,50.344988171286445
0.0,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,73.05550350599154,23.210567696336216,84.5167192699803,28.94335121318128,110.14679252856895,39.385510602792465,104.39571054307171,34.81757424921298,65.85944005782734,27.665638995775645,82.5143921554784,46.179111099214495,105.11314606281294,50.344988171286445,110.3470071471737,30.85762809865939
0.0,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,104.3957105430717,34.81757424921298,73.05550350599152,23.210567696336216,110.14679252856895,39.385510602792465,84.5167192699803,28.943351213181277,110.3470071471737,30.85762809865939,65.85944005782734,27.665638995775645,105.11314606281294,50.344988171286445,82.5143921554784,46.179111099214495
0.0,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,104.3957105430717,34.81757424921298,73.05550350599152,23.210567696336216,84.5167192699803,28.943351213181277,110.14679252856895,39.385510602792465,110.3470071471737,30.85762809865939,65.85944005782734,27.665638995775645,82.5143921554784,46.179111099214495,105.11314606281294,50.344988171286445
0.0,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,104.3957105430717,34.81757424921298,110.14679252856895,39.385510602792465,73.05550350599152,23.210567696336216,84.5167192699803,28.943351213181277,110.3470071471737,30.85762809865939,105.11314606281294,50.344988171286445,65.85944005782734,27.665638995775645,82.5143921554784,46.179111099214495
0.0,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,104.3957105430717,34.81757424921298,110.14679252856895,39.385510602792465,84.5167192699803,28.943351213181277,73.05550350599152,23.210567696336216,110.3470071471737,30.85762809865939,105.11314606281294,50.344988171286445,82.5143921554784,46.179111099214495,65.85944005782734,27.665638995775645
0.0,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,104.3957105430717,34.81757424921298,84.5167192699803,28.943351213181277,73.05550350599152,23.210567696336216,110.14679252856895,39.385510602792465,110.3470071471737,30.85762809865939,82.5143921554784,46.179111099214495,65.85944005782734,27.665638995775645,105.11314606281294,50.344988171286445
0.0,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,104.3957105430717,34.81757424921298,84.5167192699803,28.943351213181277,110.14679252856895,39.385510602792465,73.05550350599152,23.210567696336216,110.3470071471737,30.85762809865939,82.5143921554784,46.179111099214495,105.11314606281294,50.344988171286445,65.85944005782734,27.665638995775645
0.0,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,110.14679252856895,39.385510602792465,73.05550350599154,23.210567696336216,104.39571054307171,34.81757424921298,84.5167192699803,28.94335121318128,105.11314606281294,50.344988171286445,65.85944005782734,27.665638995775645,110.3470071471737,30.85762809865939,82.5143921554784,46.179111099214495
0.0,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,110.14679252856895,39.385510602792465,73.05550350599154,23.210567696336216,84.51671926998031,28.94335121318128,104.39571054307171,34.81757424921298,105.11314606281294,50.344988171286445,65.85944005782734,27.665638995775645,82.5143921554784,46.179111099214495,110.3470071471737,30.85762809865939
0.0,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,110.14679252856894,39.38551060279246,104.39571054307171,34.81757424921298,73.05550350599152,23.210567696336213,84.5167192699803,28.94335121318128,105.11314606281294,50.344988171286445,110.3470071471737,30.85762809865939,65.85944005782734,27.665638995775645,82.5143921554784,46.179111099214495
0.0,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,110.14679252856894,39.38551060279246,104.39571054307171,34.81757424921298,84.5167192699803,28.94335121318128,73.05550350599152,23.210567696336213,105.11314606281294,50.344988171286445,110.3470071471737,30.85762809865939,82.5143921554784,46.179111099214495,65.85944005782734,27.665638995775645
0.0,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,110.14679252856895,39.385510602792465,84.51671926998031,28.94335121318128,73.05550350599154,23.210567696336216,104.39571054307171,34.81757424921298,105.11314606281294,50.344988171286445,82.5143921554784,46.179111099214495,65.85944005782734,27.665638995775645,110.3470071471737,30.85762809865939
0.0,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,110.14679252856895,39.385510602792465,84.51671926998031,28.94335121318128,104.39571054307171,34.81757424921298,73.05550350599154,23.210567696336216,105.11314606281294,50.344988171286445,82.5143921554784,46.179111099214495,110.3470071471737,30.85762809865939,65.85944005782734,27.665638995775645
0.0,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,84.5167192699803,28.943351213181277,73.05550350599152,23.210567696336216,104.3957105430717,34.81757424921298,110.14679252856895,39.385510602792465,82.5143921554784,46.179111099214495,65.85944005782734,27.665638995775645,110.3470071471737,30.85762809865939,105.11314606281294,50.344988171286445
0.0,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,84.5167192699803,28.94335121318128,73.05550350599154,23.210567696336216,110.14679252856895,39.385510602792465,104.39571054307171,34.81757424921298,82.5143921554784,46.179111099214495,65.85944005782734,27.665638995775645,105.11314606281294,50.344988171286445,110.3470071471737,30.85762809865939
0.0,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,84.5167192699803,28.943351213181277,104.3957105430717,34.81757424921298,73.05550350599152,23.210567696336216,110.14679252856895,39.385510602792465,82.5143921554784,46.179111099214495,110.3470071471737,30.85762809865939,65.85944005782734,27.665638995775645,105.11314606281294,50.344988171286445
0.0,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,84.5167192699803,28.943351213181277,104.3957105430717,34.81757424921298,110.14679252856895,39.385510602792465,73.05550350599152,23.210567696336216,82.5143921554784,46.179111099214495,110.3470071471737,30.85762809865939,105.11314606281294,50.344988171286445,65.85944005782734,27.665638995775645
0.0,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,84.5167192699803,28.94335121318128,110.14679252856895,39.385510602792465,73.05550350599154,23.210567696336216,104.39571054307171,34.81757424921298,82.5143921554784,46.179111099214495,105.11314606281294,50.344988171286445,65.85944005782734,27.665638995775645,110.3470071471737,30.85762809865939
0.0,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,84.5167192699803,28.94335121318128,110.14679252856895,39.385510602792465,104.39571054307171,34.81757424921298,73.05550350599154,23.210567696336216,82.5143921554784,46.179111099214495,105.11314606281294,50.344988171286445,110.3470071471737,30.85762809865939,65.85944005782734,27.665638995775645
0.0,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,69.59799251395312,34.98455289750353,93.64922582133528,48.43483597074642,114.92294513808386,44.80798071137743,85.25145692446843,35.08762404798019,61.4259069331394,21.95552531393072,75.59065738765182,44.074778860360674,96.77880603288288,42.96902739374963,88.35677591581027,24.074162331779007
0.0,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,69.59799251395312,34.98455289750353,85.25145692446843,35.08762404798019,93.64922582133528,48.43483597074642,114.92294513808388,44.80798071137744,61.4259069331394,21.95552531393072,88.35677591581027,24.074162331779007,75.59065738765182,44.074778860360674,96.77880603288288,42.96902739374963
0.0,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,69.59799251395312,34.98455289750353,85.25145692446843,35.08762404798019,114.92294513808386,44.80798071137743,93.64922582133528,48.43483597074642,61.4259069331394,21.95552531393072,88.35677591581027,24.074162331779007,96.77880603288288,42.96902739374963,75.59065738765182,44.074778860360674
0.0,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,69.59799251395312,34.98455289750353,114.92294513808388,44.80798071137743,93.64922582133528,48.43483597074642,85.25145692446843,35.08762404798019,61.4259069331394,21.95552531393072,96.77880603288288,42.96902739374963,75.59065738765182,44.074778860360674,88.35677591581027,24.074162331779007
0.0,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,69.59799251395312,34.98455289750353,114.92294513808388,44.80798071137744,85.25145692446843,35.08762404798019,93.64922582133528,48.43483597074642,61.4259069331394,21.95552531393072,96.77880603288288,42.96902739374963,88.35677591581027,24.074162331779007,75.59065738765182,44.074778860360674
0.0,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,93.64922582133528,48.43483597074642,69.59799251395312,34.98455289750353,85.25145692446843,35.08762404798019,114.92294513808386,44.80798071137743,75.59065738765182,44.074778860360674,61.4259069331394,21.95552531393072,88.35677591581027,24.074162331779007,96.77880603288288,42.96902739374963
0.0,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,93.64922582133528,48.43483597074642,69.59799251395312,34.98455289750353,114.92294513808386,44.80798071137743,85.25145692446843,35.08762404798019,75.59065738765182,44.074778860360674,61.4259069331394,21.95552531393072,96.77880603288288,42.96902739374963,88.35677591581027,24.074162331779007
0.0,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,93.64922582133528,48.43483597074641,85.25145692446843,35.08762404798019,69.59799251395312,34.98455289750352,114.92294513808386,44.80798071137743,75.59065738765182,44.074778860360674,88.35677591581027,24.074162331779007,61.4259069331394,21.95552531393072,96.77880603288288,42.96902739374963
0.0,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,93.64922582133528,48.43483597074642,85.25145692446843,35.08762404798019,114.92294513808386,44.80798071137743,69.59799251395312,34.98455289750353,75.59065738765182,44.074778860360674,88.35677591581027,24.074162331779007,96.77880603288288,42.96902739374963,61.4259069331394,21.95552531393072
0.0,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,93.64922582133528,48.43483597074642,114.92294513808388,44.80798071137743,69.59799251395312,34.98455289750353,85.25145692446843,35.08762404798019,75.59065738765182,44.074778860360674,96.77880603288288,42.96902739374963,61.4259069331394,21.95552531393072,88.35677591581027,24.074162331779007
0.0,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,93.64922582133528,48.43483597074642,114.92294513808386,44.80798071137743,85.25145692446843,35.08762404798019,69.59799251395312,34.98455289750353,75.59065738765182,44.074778860360674,96.77880603288288,42.96902739374963,88.35677591581027,24.074162331779007,61.4259069331394,21.95552531393072
0.0,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,85.25145692446843,35.08762404798019,69.59799251395312,34.98455289750353,93.64922582133528,48.43483597074642,114.92294513808388,44.80798071137743,88.35677591581027,24.074162331779007,61.4259069331394,21.95552531393072,75.59065738765182,44.074778860360674,96.77880603288288,42.96902739374963
0.0,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,85.25145692446843,35.08762404798019,69.59799251395312,34.98455289750353,114.92294513808388,44.80798071137744,93.64922582133528,48.43483597074642,88.35677591581027,24.074162331779007,61.4259069331394,21.95552531393072,96.77880603288288,42.96902739374963,75.59065738765182,44.074778860360674
0.0,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,85.25145692446843,35.08762404798019,93.64922582133528,48.43483597074641,69.59799251395312,34.98455289750352,114.92294513808386,44.80798071137743,88.35677591581027,24.074162331779007,75.59065738765182,44.074778860360674,61.4259069331394,21.95552531393072,96.77880603288288,42.96902739374963
0.0,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,85.25145692446843,35.08762404798019,93.64922582133528,48.43483597074642,114.92294513808386,44.80798071137743,69.59799251395312,34.98455289750353,88.35677591581027,24.074162331779007,75.59065738765182,44.074778860360674,96.77880603288288,42.96902739374963,61.4259069331394,21.95552531393072
0.0,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,85.25145692446843,35.08762404798019,114.92294513808386,44.80798071137743,69.59799251395312,34.98455289750353,93.64922582133528,48.43483597074642,88.35677591581027,24.074162331779007,96.77880603288288,42.96902739374963,61.4259069331394,21.95552531393072,75.59065738765182,44.074778860360674
0.0,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,85.25145692446843,35.08762404798019,114.92294513808388,44.80798071137743,93.64922582133528,48.43483597074642,69.59799251395312,34.98455289750353,88.35677591581027,24.074162331779007,96.77880603288288,42.96902739374963,75.59065738765182,44.074778860360674,61.4259069331394,21.95552531393072
0.0,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,114.92294513808388,44.80798071137743,69.59799251395312,34.98455289750353,93.64922582133528,48.43483597074642,85.25145692446843,35.08762404798019,96.77880603288288,42.96902739374963,61.4259069331394,21.95552531393072,75.59065738765182,44.074778860360674,88.35677591581027,24.074162331779007
0.0,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,114.92294513808388,44.80798071137744,69.59799251395312,34.98455289750353,85.25145692446843,35.08762404798019,93.64922582133528,48.43483597074642,96.77880603288288,42.96902739374963,61.4259069331394,21.95552531393072,88.35677591581027,24.074162331779007,75.59065738765182,44.074778860360674
0.0,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,114.92294513808388,44.80798071137743,93.64922582133528,48.43483597074642,69.59799251395312,34.98455289750353,85.25145692446843,35.08762404798019,96.77880603288288,42.96902739374963,75.59065738765182,44.074778860360674,61.4259069331394,21.95552531393072,88.35677591581027,24.074162331779007
0.0,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,114.92294513808386,44.80798071137743,93.64922582133528,48.43483597074642,85.25145692446843,35.08762404798019,69.59799251395312,34.98455289750353,96.77880603288288,42.96902739374963,75.59065738765182,44.074778860360674,88.35677591581027,24.074162331779007,61.4259069331394,21.95552531393072
0.0,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,114.92294513808386,44.80798071137743,85.25145692446843,35.08762404798019,69.59799251395312,34.98455289750353,93.64922582133528,48.43483597074642,96.77880603288288,42.96902739374963,88.35677591581027,24.074162331779007,61.4259069331394,21.95552531393072,75.59065738765182,44.074778860360674
0.0,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,114.92294513808388,44.80798071137743,85.25145692446843,35.08762404798019,93.64922582133528,48.43483597074642,69.59799251395312,34.98455289750353,96.77880603288288,42.96902739374963,88.35677591581027,24.074162331779007,75.59065738765182,44.074778860360674,61.4259069331394,21.95552531393072
0.0,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,72.02048222805271,28.737694650149535,104.27032860078663,36.30761622662638,105.4666048129695,37.951233145067974,82.28949853117453,36.46629412598055,82.82720982734585,17.4324866691559,102.97536808174804,25.433774021791656,102.95123259389752,54.10949282713058,62.94459092192456,32.32617045940706
0.0,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,72.02048222805271,28.737694650149535,82.28949853117453,36.46629412598055,104.27032860078663,36.30761622662638,105.4666048129695,37.951233145067974,82.82720982734585,17.4324866691559,62.94459092192456,32.32617045940706,102.97536808174804,25.433774021791656,102.95123259389752,54.10949282713058
0.0,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,72.02048222805271,28.737694650149535,82.28949853117453,36.46629412598055,105.4666048129695,37.951233145067974,104.27032860078663,36.30761622662638,82.82720982734585,17.4324866691559,62.94459092192456,32.32617045940706,102.95123259389752,54.10949282713058,102.97536808174804,25.433774021791656
0.0,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,72.02048222805271,28.737694650149535,105.4666048129695,37.951233145067974,104.27032860078663,36.30761622662638,82.28949853117453,36.46629412598055,82.82720982734585,17.4324866691559,102.95123259389752,54.10949282713058,102.97536808174804,25.433774021791656,62.94459092192456,32.32617045940706
0.0,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,72.02048222805271,28.737694650149535,105.4666048129695,37.951233145067974,82.28949853117453,36.46629412598055,104.27032860078663,36.30761622662638,82.82720982734585,17.4324866691559,102.95123259389752,54.10949282713058,62.94459092192456,32.32617045940706,102.97536808174804,25.433774021791656
