Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
26.666666666666668,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,75.74225059922495,31.631145955179864,74.76766476506238,34.79437199095094,113.07761743672997,41.38726594154288,101.54570810857813,29.240937184554053,96.9305265771536,29.165821687767973,72.14234257297298,11.264569010529812,118.03440096840718,26.12829318859461,115.1714586505202,2.14516235607606
26.666666666666668,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,75.74225059922497,31.631145955179868,74.76766476506238,34.79437199095094,101.54570810857814,29.240937184554053,113.07761743672997,41.38726594154288,96.9305265771536,29.165821687767973,72.14234257297298,11.264569010529812,115.1714586505202,2.14516235607606,118.03440096840718,26.12829318859461
26.666666666666668,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,75.74225059922495,31.631145955179864,113.07761743672997,41.38726594154288,74.76766476506238,34.79437199095094,101.54570810857813,29.240937184554053,96.9305265771536,29.165821687767973,118.03440096840718,26.12829318859461,72.14234257297298,11.264569010529812,115.1714586505202,2.14516235607606
26.666666666666668,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,75.74225059922495,31.631145955179864,113.07761743672997,41.38726594154287,101.54570810857814,29.240937184554053,74.76766476506238,34.79437199095094,96.9305265771536,29.165821687767973,118.03440096840718,26.12829318859461,115.1714586505202,2.14516235607606,72.14234257297298,11.264569010529812
26.666666666666668,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,75.74225059922495,31.631145955179868,101.54570810857814,29.240937184554053,74.76766476506238,34.79437199095094,113.07761743672997,41.38726594154288,96.9305265771536,29.165821687767973,115.1714586505202,2.14516235607606,72.14234257297298,11.264569010529812,118.03440096840718,26.12829318859461
26.666666666666668,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,75.74225059922495,31.631145955179864,101.54570810857814,29.240937184554053,113.07761743672997,41.38726594154288,74.76766476506238,34.79437199095094,96.9305265771536,29.165821687767973,115.1714586505202,2.14516235607606,118.03440096840718,26.12829318859461,72.14234257297298,11.264569010529812
26.666666666666668,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,113.07761743672997,41.38726594154288,74.76766476506238,34.79437199095094,75.74225059922495,31.631145955179864,101.54570810857813,29.240937184554053,118.03440096840718,26.12829318859461,72.14234257297298,11.264569010529812,96.9305265771536,29.165821687767973,115.1714586505202,2.14516235607606
26.666666666666668,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,113.07761743672997,41.38726594154288,74.76766476506238,34.79437199095094,101.54570810857813,29.240937184554053,75.74225059922495,31.631145955179864,118.03440096840718,26.12829318859461,72.14234257297298,11.264569010529812,115.1714586505202,2.14516235607606,96.9305265771536,29.165821687767973
26.666666666666668,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,113.07761743672997,41.38726594154288,75.74225059922495,31.631145955179864,74.76766476506238,34.79437199095094,101.54570810857813,29.240937184554053,118.03440096840718,26.12829318859461,96.9305265771536,29.165821687767973,72.14234257297298,11.264569010529812,115.1714586505202,2.14516235607606
26.666666666666668,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,113.07761743672997,41.38726594154287,75.74225059922495,31.631145955179864,101.54570810857814,29.240937184554053,74.76766476506238,34.79437199095094,118.03440096840718,26.12829318859461,96.9305265771536,29.165821687767973,115.1714586505202,2.14516235607606,72.14234257297298,11.264569010529812
26.666666666666668,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,113.07761743672997,41.38726594154288,101.54570810857813,29.240937184554053,74.76766476506238,34.79437199095094,75.74225059922495,31.631145955179864,118.03440096840718,26.12829318859461,115.1714586505202,2.14516235607606,72.14234257297298,11.264569010529812,96.9305265771536,29.165821687767973
26.666666666666668,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,113.07761743672997,41.38726594154288,101.54570810857814,29.240937184554053,75.74225059922495,31.631145955179864,74.76766476506238,34.79437199095094,118.03440096840718,26.12829318859461,115.1714586505202,2.14516235607606,96.9305265771536,29.165821687767973,72.14234257297298,11.264569010529812
26.666666666666668,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,101.54570810857814,29.240937184554053,74.76766476506238,34.79437199095094,75.74225059922495,31.631145955179868,113.07761743672997,41.38726594154288,115.1714586505202,2.14516235607606,72.14234257297298,11.264569010529812,96.9305265771536,29.165821687767973,118.03440096840718,26.12829318859461
26.666666666666668,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,101.54570810857813,29.240937184554053,74.76766476506238,34.79437199095094,113.07761743672997,41.38726594154288,75.74225059922495,31.631145955179864,115.1714586505202,2.14516235607606,72.14234257297298,11.264569010529812,118.03440096840718,26.12829318859461,96.9305265771536,29.165821687767973
26.666666666666668,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,101.54570810857814,29.240937184554053,75.74225059922495,31.631145955179864,74.76766476506238,34.79437199095094,113.07761743672997,41.38726594154288,115.1714586505202,2.14516235607606,96.9305265771536,29.165821687767973,72.14234257297298,11.264569010529812,118.03440096840718,26.12829318859461
26.666666666666668,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,101.54570810857814,29.240937184554053,75.74225059922495,31.631145955179864,113.07761743672997,41.38726594154288,74.76766476506238,34.79437199095094,115.1714586505202,2.14516235607606,96.9305265771536,29.165821687767973,118.03440096840718,26.12829318859461,72.14234257297298,11.264569010529812
26.666666666666668,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,101.54570810857813,29.240937184554053,113.07761743672997,41.38726594154288,74.76766476506238,34.79437199095094,75.74225059922495,31.631145955179864,115.1714586505202,2.14516235607606,118.03440096840718,26.12829318859461,72.14234257297298,11.264569010529812,96.9305265771536,29.165821687767973
26.666666666666668,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,101.54570810857814,29.240937184554053,113.07761743672997,41.38726594154288,75.74225059922495,31.631145955179864,74.76766476506238,34.79437199095094,115.1714586505202,2.14516235607606,118.03440096840718,26.12829318859461,96.9305265771536,29.165821687767973,72.14234257297298,11.264569010529812
26.666666666666668,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,93.3843040657136,29.91743934726205,71.63689973948468,22.604443990496616,88.50416263199301,29.061393977201277,115.73813412277057,30.841494142207786,90.65599836446242,31.879046027074192,63.03725494231908,31.547516152047145,75.14676149290919,11.983495818059836,118.6231857384405,32.31660415920092
26.666666666666668,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,93.38430406571356,29.917439347262043,115.73813412277055,30.841494142207786,71.63689973948468,22.604443990496613,88.504162631993,29.061393977201277,90.65599836446242,31.879046027074192,118.6231857384405,32.31660415920092,63.03725494231908,31.547516152047145,75.14676149290919,11.983495818059836
26.666666666666668,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,93.38430406571356,29.917439347262043,115.73813412277055,30.841494142207786,88.504162631993,29.061393977201277,71.63689973948468,22.604443990496613,90.65599836446242,31.879046027074192,118.6231857384405,32.31660415920092,75.14676149290919,11.983495818059836,63.03725494231908,31.547516152047145
26.666666666666668,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,93.38430406571358,29.91743934726205,88.50416263199301,29.061393977201277,71.63689973948468,22.604443990496616,115.73813412277057,30.841494142207786,90.65599836446242,31.879046027074192,75.14676149290919,11.983495818059836,63.03725494231908,31.547516152047145,118.6231857384405,32.31660415920092
26.666666666666668,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,93.38430406571358,29.917439347262043,88.50416263199301,29.061393977201277,115.73813412277057,30.841494142207786,71.63689973948468,22.604443990496613,90.65599836446242,31.879046027074192,75.14676149290919,11.983495818059836,118.6231857384405,32.31660415920092,63.03725494231908,31.547516152047145
26.666666666666668,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,71.63689973948468,22.604443990496613,93.38430406571356,29.917439347262043,115.73813412277055,30.841494142207786,88.504162631993,29.061393977201277,63.03725494231908,31.547516152047145,90.65599836446242,31.879046027074192,118.6231857384405,32.31660415920092,75.14676149290919,11.983495818059836
26.666666666666668,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,71.63689973948468,22.604443990496613,93.38430406571358,29.917439347262043,88.50416263199301,29.061393977201277,115.73813412277057,30.841494142207786,63.03725494231908,31.547516152047145,90.65599836446242,31.879046027074192,75.14676149290919,11.983495818059836,118.6231857384405,32.31660415920092
26.666666666666668,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,71.63689973948468,22.604443990496613,115.73813412277057,30.841494142207786,93.38430406571358,29.917439347262043,88.50416263199301,29.061393977201277,63.03725494231908,31.547516152047145,118.6231857384405,32.31660415920092,90.65599836446242,31.879046027074192,75.14676149290919,11.983495818059836
26.666666666666668,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,71.63689973948468,22.604443990496616,115.73813412277057,30.841494142207786,88.50416263199301,29.061393977201277,93.3843040657136,29.91743934726205,63.03725494231908,31.547516152047145,118.6231857384405,32.31660415920092,75.14676149290919,11.983495818059836,90.65599836446242,31.879046027074192
26.666666666666668,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,71.63689973948468,22.604443990496616,88.50416263199301,29.061393977201277,93.3843040657136,29.91743934726205,115.73813412277057,30.841494142207786,63.03725494231908,31.547516152047145,75.14676149290919,11.983495818059836,90.65599836446242,31.879046027074192,118.6231857384405,32.31660415920092
26.666666666666668,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,71.63689973948468,22.604443990496616,88.50416263199301,29.061393977201277,115.73813412277057,30.841494142207786,93.3843040657136,29.91743934726205,63.03725494231908,31.547516152047145,75.14676149290919,11.983495818059836,118.6231857384405,32.31660415920092,90.65599836446242,31.879046027074192
26.666666666666668,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,115.73813412277057,30.841494142207786,93.38430406571358,29.917439347262043,71.63689973948468,22.604443990496613,88.50416263199301,29.061393977201277,118.6231857384405,32.31660415920092,90.65599836446242,31.879046027074192,63.03725494231908,31.547516152047145,75.14676149290919,11.983495818059836
26.666666666666668,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,115.73813412277055,30.841494142207786,93.38430406571356,29.917439347262043,88.504162631993,29.061393977201277,71.63689973948468,22.604443990496613,118.6231857384405,32.31660415920092,90.65599836446242,31.879046027074192,75.14676149290919,11.983495818059836,63.03725494231908,31.547516152047145
26.666666666666668,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,115.73813412277057,30.841494142207786,71.63689973948468,22.604443990496613,93.38430406571358,29.917439347262043,88.50416263199301,29.061393977201277,118.6231857384405,32.31660415920092,63.03725494231908,31.547516152047145,90.65599836446242,31.879046027074192,75.14676149290919,11.983495818059836
26.666666666666668,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,115.73813412277057,30.841494142207786,71.63689973948468,22.604443990496616,88.50416263199301,29.061393977201277,93.3843040657136,29.91743934726205,118.6231857384405,32.31660415920092,63.03725494231908,31.547516152047145,75.14676149290919,11.983495818059836,90.65599836446242,31.879046027074192
26.666666666666668,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,115.73813412277055,30.841494142207786,88.504162631993,29.061393977201277,93.38430406571356,29.917439347262043,71.63689973948468,22.604443990496616,118.6231857384405,32.31660415920092,75.14676149290919,11.983495818059836,90.65599836446242,31.879046027074192,63.03725494231908,31.547516152047145
26.666666666666668,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,115.73813412277057,30.841494142207786,88.50416263199301,29.061393977201277,71.63689973948468,22.604443990496616,93.3843040657136,29.91743934726205,118.6231857384405,32.31660415920092,75.14676149290919,11.983495818059836,63.03725494231908,31.547516152047145,90.65599836446242,31.879046027074192
26.666666666666668,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,88.50416263199301,29.061393977201277,93.3843040657136,29.91743934726205,71.63689973948468,22.604443990496616,115.73813412277057,30.841494142207786,75.14676149290919,11.983495818059836,90.65599836446242,31.879046027074192,63.03725494231908,31.547516152047145,118.6231857384405,32.31660415920092
26.666666666666668,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,88.50416263199301,29.061393977201277,93.3843040657136,29.91743934726205,115.73813412277057,30.841494142207786,71.63689973948468,22.604443990496616,75.14676149290919,11.983495818059836,90.65599836446242,31.879046027074192,118.6231857384405,32.31660415920092,63.03725494231908,31.547516152047145
26.666666666666668,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,88.50416263199301,29.061393977201277,71.63689973948468,22.604443990496616,93.3843040657136,29.91743934726205,115.73813412277057,30.841494142207786,75.14676149290919,11.983495818059836,63.03725494231908,31.547516152047145,90.65599836446242,31.879046027074192,118.6231857384405,32.31660415920092
26.666666666666668,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,88.50416263199301,29.061393977201277,71.63689973948468,22.604443990496616,115.73813412277057,30.841494142207786,93.3843040657136,29.91743934726205,75.14676149290919,11.983495818059836,63.03725494231908,31.547516152047145,118.6231857384405,32.31660415920092,90.65599836446242,31.879046027074192
26.666666666666668,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,88.504162631993,29.061393977201277,115.73813412277055,30.841494142207786,93.38430406571356,29.917439347262043,71.63689973948468,22.604443990496616,75.14676149290919,11.983495818059836,118.6231857384405,32.31660415920092,90.65599836446242,31.879046027074192,63.03725494231908,31.547516152047145
26.666666666666668,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,88.50416263199301,29.061393977201277,115.73813412277057,30.841494142207786,71.63689973948468,22.604443990496616,93.3843040657136,29.91743934726205,75.14676149290919,11.983495818059836,118.6231857384405,32.31660415920092,63.03725494231908,31.547516152047145,90.65599836446242,31.879046027074192
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,75.45375872239705,27.473462145182637,105.51083971035821,33.87633581358027,88.69396112990873,31.828022249236657,109.79775323730159,43.525536211752495,83.31345685303053,42.690786416475405,118.58577261601909,5.765283520399523,60.30129745633916,25.83986495525946,113.27250589856456,27.49509789981221
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,75.45375872239705,27.473462145182637,109.79775323730159,43.525536211752495,105.51083971035821,33.87633581358027,88.69396112990871,31.828022249236657,83.31345685303053,42.690786416475405,113.27250589856456,27.49509789981221,118.58577261601909,5.765283520399523,60.30129745633916,25.83986495525946
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,75.45375872239707,27.473462145182637,109.79775323730159,43.525536211752495,88.69396112990874,31.828022249236657,105.51083971035821,33.87633581358027,83.31345685303053,42.690786416475405,113.27250589856456,27.49509789981221,60.30129745633916,25.83986495525946,118.58577261601909,5.765283520399523
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,75.45375872239707,27.473462145182637,88.69396112990874,31.828022249236657,105.51083971035821,33.87633581358027,109.79775323730159,43.525536211752495,83.31345685303053,42.690786416475405,60.30129745633916,25.83986495525946,118.58577261601909,5.765283520399523,113.27250589856456,27.49509789981221
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,75.45375872239705,27.47346214518264,88.69396112990873,31.828022249236657,109.79775323730159,43.525536211752495,105.51083971035821,33.87633581358027,83.31345685303053,42.690786416475405,60.30129745633916,25.83986495525946,113.27250589856456,27.49509789981221,118.58577261601909,5.765283520399523
26.666666666666668,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,105.51083971035821,33.87633581358027,75.45375872239707,27.473462145182644,109.79775323730159,43.525536211752495,88.69396112990874,31.828022249236657,118.58577261601909,5.765283520399523,83.31345685303053,42.690786416475405,113.27250589856456,27.49509789981221,60.30129745633916,25.83986495525946
26.666666666666668,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,105.51083971035821,33.87633581358027,75.45375872239705,27.473462145182637,88.69396112990873,31.828022249236657,109.79775323730159,43.525536211752495,118.58577261601909,5.765283520399523,83.31345685303053,42.690786416475405,60.30129745633916,25.83986495525946,113.27250589856456,27.49509789981221
26.666666666666668,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,105.51083971035821,33.87633581358027,109.79775323730159,43.525536211752495,75.45375872239707,27.473462145182644,88.69396112990874,31.828022249236657,118.58577261601909,5.765283520399523,113.27250589856456,27.49509789981221,83.31345685303053,42.690786416475405,60.30129745633916,25.83986495525946
26.666666666666668,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,105.51083971035821,33.87633581358027,109.79775323730159,43.525536211752495,88.69396112990874,31.828022249236657,75.45375872239707,27.473462145182644,118.58577261601909,5.765283520399523,113.27250589856456,27.49509789981221,60.30129745633916,25.83986495525946,83.31345685303053,42.690786416475405
26.666666666666668,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,105.51083971035821,33.87633581358027,88.69396112990873,31.828022249236657,75.45375872239705,27.473462145182637,109.79775323730159,43.525536211752495,118.58577261601909,5.765283520399523,60.30129745633916,25.83986495525946,83.31345685303053,42.690786416475405,113.27250589856456,27.49509789981221
26.666666666666668,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,105.51083971035821,33.87633581358027,88.69396112990873,31.828022249236657,109.79775323730159,43.525536211752495,75.45375872239705,27.473462145182637,118.58577261601909,5.765283520399523,60.30129745633916,25.83986495525946,113.27250589856456,27.49509789981221,83.31345685303053,42.690786416475405
26.666666666666668,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,109.79775323730159,43.525536211752495,75.45375872239705,27.473462145182637,105.51083971035821,33.87633581358027,88.69396112990871,31.828022249236657,113.27250589856456,27.49509789981221,83.31345685303053,42.690786416475405,118.58577261601909,5.765283520399523,60.30129745633916,25.83986495525946
26.666666666666668,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,109.79775323730159,43.525536211752495,75.45375872239707,27.47346214518264,88.69396112990874,31.828022249236657,105.51083971035821,33.87633581358027,113.27250589856456,27.49509789981221,83.31345685303053,42.690786416475405,60.30129745633916,25.83986495525946,118.58577261601909,5.765283520399523
26.666666666666668,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,109.79775323730158,43.525536211752495,105.51083971035821,33.87633581358027,75.45375872239705,27.473462145182637,88.69396112990871,31.828022249236653,113.27250589856456,27.49509789981221,118.58577261601909,5.765283520399523,83.31345685303053,42.690786416475405,60.30129745633916,25.83986495525946
26.666666666666668,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,109.79775323730158,43.525536211752495,105.51083971035821,33.87633581358027,88.69396112990871,31.828022249236653,75.45375872239705,27.473462145182637,113.27250589856456,27.49509789981221,118.58577261601909,5.765283520399523,60.30129745633916,25.83986495525946,83.31345685303053,42.690786416475405
26.666666666666668,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,109.79775323730159,43.525536211752495,88.69396112990874,31.828022249236657,75.45375872239707,27.47346214518264,105.51083971035821,33.87633581358027,113.27250589856456,27.49509789981221,60.30129745633916,25.83986495525946,83.31345685303053,42.690786416475405,118.58577261601909,5.765283520399523
26.666666666666668,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,109.79775323730159,43.525536211752495,88.69396112990873,31.828022249236657,105.51083971035821,33.87633581358027,75.45375872239705,27.473462145182637,113.27250589856456,27.49509789981221,60.30129745633916,25.83986495525946,118.58577261601909,5.765283520399523,83.31345685303053,42.690786416475405
26.666666666666668,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,88.69396112990874,31.828022249236657,75.45375872239707,27.473462145182637,105.51083971035821,33.87633581358027,109.79775323730159,43.525536211752495,60.30129745633916,25.83986495525946,83.31345685303053,42.690786416475405,118.58577261601909,5.765283520399523,113.27250589856456,27.49509789981221
26.666666666666668,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,88.69396112990874,31.828022249236657,75.45375872239707,27.47346214518264,109.79775323730159,43.525536211752495,105.51083971035821,33.87633581358027,60.30129745633916,25.83986495525946,83.31345685303053,42.690786416475405,113.27250589856456,27.49509789981221,118.58577261601909,5.765283520399523
26.666666666666668,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,88.69396112990874,31.828022249236657,105.51083971035821,33.87633581358027,75.45375872239707,27.473462145182637,109.79775323730159,43.525536211752495,60.30129745633916,25.83986495525946,118.58577261601909,5.765283520399523,83.31345685303053,42.690786416475405,113.27250589856456,27.49509789981221
26.666666666666668,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,88.69396112990874,31.828022249236657,105.51083971035821,33.87633581358027,109.79775323730159,43.525536211752495,75.45375872239707,27.473462145182637,60.30129745633916,25.83986495525946,118.58577261601909,5.765283520399523,113.27250589856456,27.49509789981221,83.31345685303053,42.690786416475405
26.666666666666668,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,88.69396112990874,31.828022249236657,109.79775323730159,43.525536211752495,75.45375872239707,27.47346214518264,105.51083971035821,33.87633581358027,60.30129745633916,25.83986495525946,113.27250589856456,27.49509789981221,83.31345685303053,42.690786416475405,118.58577261601909,5.765283520399523
26.666666666666668,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,88.69396112990871,31.828022249236657,109.79775323730159,43.525536211752495,105.51083971035821,33.87633581358027,75.45375872239705,27.47346214518264,60.30129745633916,25.83986495525946,113.27250589856456,27.49509789981221,118.58577261601909,5.765283520399523,83.31345685303053,42.690786416475405
26.666666666666668,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,70.64783487437006,31.635664651528653,90.65248699199566,45.022545976101455,116.03446618798309,40.67129895526211,90.16841660299069,36.95816245629674,68.36853045904444,17.549026374499345,68.83911941521794,52.20189325207647,111.88483667892795,21.01016598345548,83.36469182709465,36.96441155277682
26.666666666666668,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,70.64783487437006,31.635664651528653,90.16841660299069,36.95816245629674,90.65248699199566,45.02254597610146,116.0344661879831,40.67129895526211,68.36853045904444,17.549026374499345,83.36469182709465,36.96441155277682,68.83911941521794,52.20189325207647,111.88483667892795,21.01016598345548
26.666666666666668,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,70.64783487437008,31.635664651528653,90.16841660299069,36.95816245629674,116.03446618798309,40.67129895526211,90.65248699199566,45.022545976101455,68.36853045904444,17.549026374499345,83.36469182709465,36.96441155277682,111.88483667892795,21.01016598345548,68.83911941521794,52.20189325207647
