Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
26.666666666666668,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,114.81509989516776,41.892957672492074,88.10106669367156,34.595527378418936,65.57157639847738,27.977513875729777,110.75647650330964,34.33477059921774,109.636236634187,36.30405601903767,71.45542652824149,34.57999709459388,84.65666182566143,51.13007361597791,92.33531727314102,24.383824723168026
26.666666666666668,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,114.81509989516776,41.892957672492074,110.75647650330964,34.33477059921774,88.10106669367156,34.59552737841894,65.57157639847739,27.977513875729787,109.636236634187,36.30405601903767,92.33531727314102,24.383824723168026,71.45542652824149,34.57999709459388,84.65666182566143,51.13007361597791
26.666666666666668,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,114.81509989516776,41.892957672492074,110.75647650330964,34.33477059921774,65.57157639847739,27.977513875729787,88.10106669367156,34.59552737841894,109.636236634187,36.30405601903767,92.33531727314102,24.383824723168026,84.65666182566143,51.13007361597791,71.45542652824149,34.57999709459388
26.666666666666668,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,114.81509989516776,41.892957672492074,65.57157639847738,27.977513875729777,88.10106669367156,34.595527378418936,110.75647650330964,34.33477059921774,109.636236634187,36.30405601903767,84.65666182566143,51.13007361597791,71.45542652824149,34.57999709459388,92.33531727314102,24.383824723168026
26.666666666666668,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,114.81509989516776,41.892957672492074,65.57157639847739,27.977513875729787,110.75647650330964,34.33477059921774,88.10106669367156,34.59552737841894,109.636236634187,36.30405601903767,84.65666182566143,51.13007361597791,92.33531727314102,24.383824723168026,71.45542652824149,34.57999709459388
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,65.57157639847738,27.97751387572977,88.10106669367153,34.59552737841893,110.75647650330963,34.334770599217734,114.81509989516773,41.89295767249207,84.65666182566143,51.13007361597791,71.45542652824149,34.57999709459388,92.33531727314102,24.383824723168026,109.636236634187,36.30405601903767
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,65.57157639847738,27.97751387572977,88.10106669367153,34.59552737841893,114.81509989516773,41.89295767249207,110.75647650330963,34.334770599217734,84.65666182566143,51.13007361597791,71.45542652824149,34.57999709459388,109.636236634187,36.30405601903767,92.33531727314102,24.383824723168026
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,65.57157639847738,27.97751387572978,110.75647650330963,34.334770599217734,88.10106669367154,34.595527378418936,114.81509989516773,41.89295767249207,84.65666182566143,51.13007361597791,92.33531727314102,24.383824723168026,71.45542652824149,34.57999709459388,109.636236634187,36.30405601903767
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,65.57157639847739,27.977513875729787,110.75647650330964,34.33477059921774,114.81509989516776,41.892957672492074,88.10106669367156,34.59552737841894,84.65666182566143,51.13007361597791,92.33531727314102,24.383824723168026,109.636236634187,36.30405601903767,71.45542652824149,34.57999709459388
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,65.57157639847738,27.977513875729777,114.81509989516776,41.892957672492074,88.10106669367156,34.59552737841894,110.75647650330964,34.33477059921774,84.65666182566143,51.13007361597791,109.636236634187,36.30405601903767,71.45542652824149,34.57999709459388,92.33531727314102,24.383824723168026
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,65.57157639847739,27.977513875729787,114.81509989516776,41.892957672492074,110.75647650330964,34.33477059921774,88.10106669367156,34.59552737841894,84.65666182566143,51.13007361597791,109.636236634187,36.30405601903767,92.33531727314102,24.383824723168026,71.45542652824149,34.57999709459388
26.666666666666668,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,117.19125949066141,42.7318236596452,102.69239988912962,25.540564168983785,94.45943583101622,39.99999999999999,77.07491887045248,25.46364731929041,118.10539305131394,33.22031888205214,71.55546197630116,13.287802402441908,94.52575093538296,46.30295817660689,67.98905633922114,39.8681298110111
26.666666666666668,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,117.1912594906614,42.7318236596452,77.07491887045246,25.463647319290406,102.69239988912962,25.54056416898378,94.45943583101621,40.0,118.10539305131394,33.22031888205214,67.98905633922114,39.8681298110111,71.55546197630116,13.287802402441908,94.52575093538296,46.30295817660689
26.666666666666668,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,117.1912594906614,42.7318236596452,77.07491887045246,25.463647319290406,94.45943583101621,40.0,102.69239988912962,25.54056416898378,118.10539305131394,33.22031888205214,67.98905633922114,39.8681298110111,94.52575093538296,46.30295817660689,71.55546197630116,13.287802402441908
26.666666666666668,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,117.19125949066141,42.7318236596452,94.45943583101622,39.99999999999999,102.69239988912962,25.540564168983785,77.07491887045248,25.46364731929041,118.10539305131394,33.22031888205214,94.52575093538296,46.30295817660689,71.55546197630116,13.287802402441908,67.98905633922114,39.8681298110111
26.666666666666668,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,117.19125949066141,42.7318236596452,94.45943583101622,39.99999999999999,77.07491887045248,25.46364731929041,102.69239988912962,25.540564168983785,118.10539305131394,33.22031888205214,94.52575093538296,46.30295817660689,67.98905633922114,39.8681298110111,71.55546197630116,13.287802402441908
26.666666666666668,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,102.69239988912963,25.54056416898378,117.1912594906614,42.7318236596452,77.07491887045246,25.463647319290406,94.45943583101621,40.0,71.55546197630116,13.287802402441908,118.10539305131394,33.22031888205214,67.98905633922114,39.8681298110111,94.52575093538296,46.30295817660689
26.666666666666668,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,102.69239988912963,25.54056416898378,117.1912594906614,42.7318236596452,94.45943583101621,40.0,77.07491887045246,25.463647319290406,71.55546197630116,13.287802402441908,118.10539305131394,33.22031888205214,94.52575093538296,46.30295817660689,67.98905633922114,39.8681298110111
26.666666666666668,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,102.69239988912963,25.54056416898378,77.07491887045246,25.463647319290406,117.1912594906614,42.7318236596452,94.45943583101621,40.0,71.55546197630116,13.287802402441908,67.98905633922114,39.8681298110111,118.10539305131394,33.22031888205214,94.52575093538296,46.30295817660689
26.666666666666668,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,102.69239988912962,25.540564168983785,77.07491887045248,25.46364731929041,94.45943583101622,39.99999999999999,117.19125949066141,42.7318236596452,71.55546197630116,13.287802402441908,67.98905633922114,39.8681298110111,94.52575093538296,46.30295817660689,118.10539305131394,33.22031888205214
26.666666666666668,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,102.69239988912962,25.540564168983785,94.45943583101622,39.99999999999999,117.19125949066141,42.7318236596452,77.07491887045248,25.46364731929041,71.55546197630116,13.287802402441908,94.52575093538296,46.30295817660689,118.10539305131394,33.22031888205214,67.98905633922114,39.8681298110111
26.666666666666668,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,102.69239988912962,25.540564168983785,94.45943583101622,39.99999999999999,77.07491887045248,25.46364731929041,117.19125949066141,42.7318236596452,71.55546197630116,13.287802402441908,94.52575093538296,46.30295817660689,67.98905633922114,39.8681298110111,118.10539305131394,33.22031888205214
26.666666666666668,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,77.07491887045246,25.463647319290406,117.1912594906614,42.7318236596452,102.69239988912962,25.54056416898378,94.45943583101621,40.0,67.98905633922114,39.8681298110111,118.10539305131394,33.22031888205214,71.55546197630116,13.287802402441908,94.52575093538296,46.30295817660689
26.666666666666668,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,77.07491887045246,25.463647319290406,117.1912594906614,42.7318236596452,94.45943583101621,40.0,102.69239988912962,25.54056416898378,67.98905633922114,39.8681298110111,118.10539305131394,33.22031888205214,94.52575093538296,46.30295817660689,71.55546197630116,13.287802402441908
26.666666666666668,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,77.07491887045246,25.463647319290406,102.69239988912963,25.54056416898378,117.1912594906614,42.7318236596452,94.45943583101621,40.0,67.98905633922114,39.8681298110111,71.55546197630116,13.287802402441908,118.10539305131394,33.22031888205214,94.52575093538296,46.30295817660689
26.666666666666668,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,77.07491887045248,25.46364731929041,102.69239988912962,25.540564168983785,94.45943583101622,39.99999999999999,117.19125949066141,42.7318236596452,67.98905633922114,39.8681298110111,71.55546197630116,13.287802402441908,94.52575093538296,46.30295817660689,118.10539305131394,33.22031888205214
26.666666666666668,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,77.07491887045248,25.46364731929041,94.45943583101622,39.99999999999999,117.19125949066141,42.7318236596452,102.69239988912962,25.540564168983785,67.98905633922114,39.8681298110111,94.52575093538296,46.30295817660689,118.10539305131394,33.22031888205214,71.55546197630116,13.287802402441908
26.666666666666668,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,77.07491887045248,25.46364731929041,94.45943583101622,39.99999999999999,102.69239988912962,25.540564168983785,117.19125949066141,42.7318236596452,67.98905633922114,39.8681298110111,94.52575093538296,46.30295817660689,71.55546197630116,13.287802402441908,118.10539305131394,33.22031888205214
26.666666666666668,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,94.45943583101622,39.99999999999999,117.19125949066141,42.7318236596452,102.69239988912962,25.540564168983785,77.07491887045248,25.46364731929041,94.52575093538296,46.30295817660689,118.10539305131394,33.22031888205214,71.55546197630116,13.287802402441908,67.98905633922114,39.8681298110111
26.666666666666668,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,94.45943583101622,39.99999999999999,117.19125949066141,42.7318236596452,77.07491887045248,25.46364731929041,102.69239988912962,25.540564168983785,94.52575093538296,46.30295817660689,118.10539305131394,33.22031888205214,67.98905633922114,39.8681298110111,71.55546197630116,13.287802402441908
26.666666666666668,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,94.45943583101622,39.99999999999999,102.69239988912962,25.540564168983785,117.19125949066141,42.7318236596452,77.07491887045248,25.46364731929041,94.52575093538296,46.30295817660689,71.55546197630116,13.287802402441908,118.10539305131394,33.22031888205214,67.98905633922114,39.8681298110111
26.666666666666668,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,94.45943583101622,39.99999999999999,102.69239988912962,25.540564168983785,77.07491887045248,25.46364731929041,117.19125949066141,42.7318236596452,94.52575093538296,46.30295817660689,71.55546197630116,13.287802402441908,67.98905633922114,39.8681298110111,118.10539305131394,33.22031888205214
26.666666666666668,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,94.45943583101622,39.99999999999999,77.07491887045248,25.46364731929041,117.19125949066141,42.7318236596452,102.69239988912962,25.540564168983785,94.52575093538296,46.30295817660689,67.98905633922114,39.8681298110111,118.10539305131394,33.22031888205214,71.55546197630116,13.287802402441908
26.666666666666668,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,94.45943583101622,39.99999999999999,77.07491887045248,25.46364731929041,102.69239988912962,25.540564168983785,117.19125949066141,42.7318236596452,94.52575093538296,46.30295817660689,67.98905633922114,39.8681298110111,71.55546197630116,13.287802402441908,118.10539305131394,33.22031888205214
26.666666666666668,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,117.30607748055309,36.92271465280819,94.61215496110619,34.199406208423206,94.22879213336127,22.51693406804349,74.4057805847647,22.723308444384976,117.59107029332318,56.88884727767775,93.18642317510836,52.26497731815017,106.9796386457713,33.18215387342493,80.72444490904105,34.364094679577434
26.666666666666668,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,117.30607748055307,36.92271465280819,74.4057805847647,22.723308444384976,94.61215496110619,34.199406208423206,94.22879213336127,22.51693406804349,117.59107029332318,56.88884727767775,80.72444490904105,34.364094679577434,93.18642317510836,52.26497731815017,106.9796386457713,33.18215387342493
26.666666666666668,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,117.30607748055307,36.92271465280819,74.4057805847647,22.723308444384976,94.22879213336127,22.51693406804349,94.61215496110619,34.199406208423206,117.59107029332318,56.88884727767775,80.72444490904105,34.364094679577434,106.9796386457713,33.18215387342493,93.18642317510836,52.26497731815017
26.666666666666668,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,117.30607748055307,36.92271465280819,94.22879213336127,22.51693406804349,94.61215496110619,34.199406208423206,74.4057805847647,22.723308444384976,117.59107029332318,56.88884727767775,106.9796386457713,33.18215387342493,93.18642317510836,52.26497731815017,80.72444490904105,34.364094679577434
26.666666666666668,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,117.30607748055307,36.92271465280819,94.22879213336127,22.51693406804349,74.4057805847647,22.723308444384976,94.61215496110619,34.199406208423206,117.59107029332318,56.88884727767775,106.9796386457713,33.18215387342493,80.72444490904105,34.364094679577434,93.18642317510836,52.26497731815017
26.666666666666668,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,94.61215496110619,34.199406208423206,117.30607748055309,36.92271465280819,74.4057805847647,22.723308444384976,94.22879213336127,22.51693406804349,93.18642317510836,52.26497731815017,117.59107029332318,56.88884727767775,80.72444490904105,34.364094679577434,106.9796386457713,33.18215387342493
26.666666666666668,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,94.61215496110619,34.199406208423206,117.30607748055309,36.92271465280819,94.22879213336127,22.51693406804349,74.4057805847647,22.723308444384976,93.18642317510836,52.26497731815017,117.59107029332318,56.88884727767775,106.9796386457713,33.18215387342493,80.72444490904105,34.364094679577434
26.666666666666668,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,94.61215496110619,34.199406208423206,74.4057805847647,22.723308444384976,117.30607748055307,36.92271465280819,94.22879213336127,22.51693406804349,93.18642317510836,52.26497731815017,80.72444490904105,34.364094679577434,117.59107029332318,56.88884727767775,106.9796386457713,33.18215387342493
26.666666666666668,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,94.61215496110619,34.199406208423206,74.4057805847647,22.723308444384976,94.22879213336127,22.51693406804349,117.30607748055309,36.92271465280819,93.18642317510836,52.26497731815017,80.72444490904105,34.364094679577434,106.9796386457713,33.18215387342493,117.59107029332318,56.88884727767775
26.666666666666668,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,94.61215496110619,34.199406208423206,94.22879213336127,22.51693406804349,117.30607748055309,36.92271465280819,74.4057805847647,22.723308444384976,93.18642317510836,52.26497731815017,106.9796386457713,33.18215387342493,117.59107029332318,56.88884727767775,80.72444490904105,34.364094679577434
26.666666666666668,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,94.61215496110619,34.199406208423206,94.22879213336127,22.51693406804349,74.4057805847647,22.723308444384976,117.30607748055309,36.92271465280819,93.18642317510836,52.26497731815017,106.9796386457713,33.18215387342493,80.72444490904105,34.364094679577434,117.59107029332318,56.88884727767775
26.666666666666668,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,74.4057805847647,22.723308444384976,117.30607748055307,36.92271465280819,94.61215496110619,34.199406208423206,94.22879213336127,22.51693406804349,80.72444490904105,34.364094679577434,117.59107029332318,56.88884727767775,93.18642317510836,52.26497731815017,106.9796386457713,33.18215387342493
26.666666666666668,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,74.4057805847647,22.723308444384976,117.30607748055307,36.92271465280819,94.22879213336127,22.51693406804349,94.61215496110619,34.199406208423206,80.72444490904105,34.364094679577434,117.59107029332318,56.88884727767775,106.9796386457713,33.18215387342493,93.18642317510836,52.26497731815017
26.666666666666668,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,74.4057805847647,22.723308444384976,94.61215496110619,34.199406208423206,117.30607748055307,36.92271465280819,94.22879213336127,22.51693406804349,80.72444490904105,34.364094679577434,93.18642317510836,52.26497731815017,117.59107029332318,56.88884727767775,106.9796386457713,33.18215387342493
26.666666666666668,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,74.4057805847647,22.723308444384976,94.61215496110619,34.199406208423206,94.22879213336127,22.51693406804349,117.30607748055309,36.92271465280819,80.72444490904105,34.364094679577434,93.18642317510836,52.26497731815017,106.9796386457713,33.18215387342493,117.59107029332318,56.88884727767775
26.666666666666668,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,74.4057805847647,22.72330844438498,94.22879213336128,22.516934068043494,117.3060774805531,36.92271465280819,94.61215496110619,34.19940620842321,80.72444490904105,34.364094679577434,106.9796386457713,33.18215387342493,117.59107029332318,56.88884727767775,93.18642317510836,52.26497731815017
26.666666666666668,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,74.4057805847647,22.723308444384976,94.22879213336127,22.51693406804349,94.61215496110619,34.199406208423206,117.30607748055309,36.92271465280819,80.72444490904105,34.364094679577434,106.9796386457713,33.18215387342493,93.18642317510836,52.26497731815017,117.59107029332318,56.88884727767775
26.666666666666668,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,94.22879213336127,22.51693406804349,117.30607748055307,36.92271465280819,94.61215496110619,34.199406208423206,74.4057805847647,22.723308444384976,106.9796386457713,33.18215387342493,117.59107029332318,56.88884727767775,93.18642317510836,52.26497731815017,80.72444490904105,34.364094679577434
26.666666666666668,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,94.22879213336127,22.51693406804349,117.30607748055307,36.92271465280819,74.4057805847647,22.723308444384976,94.61215496110619,34.199406208423206,106.9796386457713,33.18215387342493,117.59107029332318,56.88884727767775,80.72444490904105,34.364094679577434,93.18642317510836,52.26497731815017
26.666666666666668,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,94.22879213336127,22.51693406804349,94.61215496110619,34.199406208423206,117.30607748055309,36.92271465280819,74.4057805847647,22.723308444384976,106.9796386457713,33.18215387342493,93.18642317510836,52.26497731815017,117.59107029332318,56.88884727767775,80.72444490904105,34.364094679577434
26.666666666666668,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,94.22879213336128,22.51693406804349,94.61215496110619,34.19940620842322,74.40578058476471,22.723308444384976,117.3060774805531,36.92271465280819,106.9796386457713,33.18215387342493,93.18642317510836,52.26497731815017,80.72444490904105,34.364094679577434,117.59107029332318,56.88884727767775
26.666666666666668,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,94.22879213336128,22.516934068043494,74.4057805847647,22.72330844438498,117.3060774805531,36.92271465280819,94.61215496110619,34.19940620842321,106.9796386457713,33.18215387342493,80.72444490904105,34.364094679577434,117.59107029332318,56.88884727767775,93.18642317510836,52.26497731815017
26.666666666666668,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,94.22879213336127,22.51693406804349,74.4057805847647,22.723308444384976,94.61215496110619,34.199406208423206,117.30607748055309,36.92271465280819,106.9796386457713,33.18215387342493,80.72444490904105,34.364094679577434,93.18642317510836,52.26497731815017,117.59107029332318,56.88884727767775
26.666666666666668,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,117.47572301261296,51.35671797789742,72.09160839826413,47.7947745248456,80.2108622873143,47.830897554046906,97.0462129957291,54.20967185071847,116.11450933613162,19.73614606369316,89.63888090380476,14.730642569570788,61.29777579799965,32.055281677171564,100.32783384640965,37.0762534372416
26.666666666666668,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,117.47572301261296,51.35671797789742,97.0462129957291,54.20967185071846,72.09160839826413,47.7947745248456,80.2108622873143,47.830897554046906,116.11450933613162,19.73614606369316,100.32783384640965,37.0762534372416,89.63888090380476,14.730642569570788,61.29777579799965,32.055281677171564
26.666666666666668,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,117.47572301261296,51.35671797789742,97.0462129957291,54.20967185071846,80.2108622873143,47.830897554046906,72.09160839826413,47.7947745248456,116.11450933613162,19.73614606369316,100.32783384640965,37.0762534372416,61.29777579799965,32.055281677171564,89.63888090380476,14.730642569570788
26.666666666666668,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,117.47572301261296,51.35671797789742,80.2108622873143,47.830897554046906,72.09160839826413,47.7947745248456,97.0462129957291,54.20967185071847,116.11450933613162,19.73614606369316,61.29777579799965,32.055281677171564,89.63888090380476,14.730642569570788,100.32783384640965,37.0762534372416
26.666666666666668,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,117.47572301261296,51.35671797789742,80.2108622873143,47.830897554046906,97.0462129957291,54.20967185071847,72.09160839826413,47.7947745248456,116.11450933613162,19.73614606369316,61.29777579799965,32.055281677171564,100.32783384640965,37.0762534372416,89.63888090380476,14.730642569570788
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,72.09160839826413,47.7947745248456,117.47572301261296,51.35671797789742,97.0462129957291,54.20967185071846,80.2108622873143,47.830897554046906,89.63888090380476,14.730642569570788,116.11450933613162,19.73614606369316,100.32783384640965,37.0762534372416,61.29777579799965,32.055281677171564
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,72.09160839826413,47.7947745248456,117.47572301261296,51.35671797789742,80.2108622873143,47.830897554046906,97.0462129957291,54.20967185071847,89.63888090380476,14.730642569570788,116.11450933613162,19.73614606369316,61.29777579799965,32.055281677171564,100.32783384640965,37.0762534372416
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,72.09160839826413,47.7947745248456,97.0462129957291,54.20967185071847,117.47572301261296,51.35671797789742,80.2108622873143,47.830897554046906,89.63888090380476,14.730642569570788,100.32783384640965,37.0762534372416,116.11450933613162,19.73614606369316,61.29777579799965,32.055281677171564
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,72.09160839826413,47.79477452484559,97.0462129957291,54.20967185071845,80.2108622873143,47.830897554046906,117.47572301261296,51.35671797789742,89.63888090380476,14.730642569570788,100.32783384640965,37.0762534372416,61.29777579799965,32.055281677171564,116.11450933613162,19.73614606369316
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,72.09160839826413,47.79477452484559,80.2108622873143,47.830897554046906,117.47572301261296,51.35671797789742,97.0462129957291,54.209671850718465,89.63888090380476,14.730642569570788,61.29777579799965,32.055281677171564,116.11450933613162,19.73614606369316,100.32783384640965,37.0762534372416
