Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
13.333333333333334,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,112.17327121026076,48.35479320809754,104.13231755747088,36.18152199783677,84.53153270032954,36.4005293664922,71.61118970305506,32.50445217542458,103.30658540257232,46.7369355022036,115.1441491702927,27.59096958322716,68.61784334065467,33.17113974639343,90.2823707368452,17.371546185234926
13.333333333333334,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,112.17327121026076,48.35479320809752,84.5315327003295,36.4005293664922,71.61118970305505,32.50445217542458,104.13231755747087,36.18152199783677,103.30658540257232,46.7369355022036,68.61784334065467,33.17113974639343,90.2823707368452,17.371546185234926,115.1441491702927,27.59096958322716
13.333333333333334,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,112.17327121026076,48.35479320809754,84.53153270032954,36.4005293664922,104.13231755747088,36.18152199783677,71.61118970305506,32.50445217542458,103.30658540257232,46.7369355022036,68.61784334065467,33.17113974639343,115.1441491702927,27.59096958322716,90.2823707368452,17.371546185234926
13.333333333333334,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,102.96863592437292,31.128574957459378,67.72732674581182,21.824537627644144,111.0940922268812,45.19130310871352,77.95110195922719,29.079676916686573,117.5965065663469,51.89668165031771,62.665447785744654,27.50280488097977,113.80184430946107,28.73060444424279,98.5732263483335,41.71104037445282
13.333333333333334,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,102.96863592437292,31.128574957459378,77.95110195922719,29.079676916686573,67.72732674581182,21.824537627644144,111.0940922268812,45.19130310871352,117.5965065663469,51.89668165031771,98.5732263483335,41.71104037445282,62.665447785744654,27.50280488097977,113.80184430946107,28.73060444424279
13.333333333333334,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,102.96863592437292,31.128574957459378,77.95110195922719,29.079676916686573,111.0940922268812,45.19130310871352,67.72732674581182,21.824537627644144,117.5965065663469,51.89668165031771,98.5732263483335,41.71104037445282,113.80184430946107,28.73060444424279,62.665447785744654,27.50280488097977
13.333333333333334,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,102.96863592437292,31.128574957459378,111.0940922268812,45.19130310871352,67.72732674581182,21.824537627644144,77.95110195922719,29.079676916686573,117.5965065663469,51.89668165031771,113.80184430946107,28.73060444424279,62.665447785744654,27.50280488097977,98.5732263483335,41.71104037445282
13.333333333333334,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,102.96863592437292,31.128574957459378,111.0940922268812,45.19130310871352,77.95110195922719,29.079676916686573,67.72732674581182,21.824537627644144,117.5965065663469,51.89668165031771,113.80184430946107,28.73060444424279,98.5732263483335,41.71104037445282,62.665447785744654,27.50280488097977
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,67.72732674581182,21.824537627644144,102.96863592437292,31.128574957459378,77.95110195922719,29.079676916686573,111.0940922268812,45.19130310871352,62.665447785744654,27.50280488097977,117.5965065663469,51.89668165031771,98.5732263483335,41.71104037445282,113.80184430946107,28.73060444424279
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,67.72732674581182,21.824537627644144,102.96863592437292,31.128574957459378,111.0940922268812,45.19130310871352,77.95110195922719,29.079676916686573,62.665447785744654,27.50280488097977,117.5965065663469,51.89668165031771,113.80184430946107,28.73060444424279,98.5732263483335,41.71104037445282
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,67.72732674581182,21.824537627644144,77.95110195922719,29.079676916686573,102.96863592437292,31.128574957459378,111.0940922268812,45.19130310871352,62.665447785744654,27.50280488097977,98.5732263483335,41.71104037445282,117.5965065663469,51.89668165031771,113.80184430946107,28.73060444424279
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,67.72732674581182,21.824537627644144,77.95110195922719,29.079676916686573,111.0940922268812,45.19130310871352,102.96863592437292,31.128574957459378,62.665447785744654,27.50280488097977,98.5732263483335,41.71104037445282,113.80184430946107,28.73060444424279,117.5965065663469,51.89668165031771
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,67.72732674581182,21.824537627644144,111.0940922268812,45.19130310871352,102.96863592437292,31.128574957459378,77.95110195922719,29.079676916686573,62.665447785744654,27.50280488097977,113.80184430946107,28.73060444424279,117.5965065663469,51.89668165031771,98.5732263483335,41.71104037445282
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,67.72732674581182,21.824537627644144,111.0940922268812,45.19130310871352,77.95110195922719,29.079676916686573,102.96863592437292,31.128574957459378,62.665447785744654,27.50280488097977,113.80184430946107,28.73060444424279,98.5732263483335,41.71104037445282,117.5965065663469,51.89668165031771
13.333333333333334,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,77.95110195922719,29.079676916686573,102.96863592437292,31.128574957459378,67.72732674581182,21.824537627644144,111.0940922268812,45.19130310871352,98.5732263483335,41.71104037445282,117.5965065663469,51.89668165031771,62.665447785744654,27.50280488097977,113.80184430946107,28.73060444424279
13.333333333333334,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,77.95110195922719,29.079676916686573,102.96863592437292,31.128574957459378,111.0940922268812,45.19130310871352,67.72732674581182,21.824537627644144,98.5732263483335,41.71104037445282,117.5965065663469,51.89668165031771,113.80184430946107,28.73060444424279,62.665447785744654,27.50280488097977
13.333333333333334,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,77.95110195922719,29.079676916686573,67.72732674581182,21.824537627644144,102.96863592437292,31.128574957459378,111.0940922268812,45.19130310871352,98.5732263483335,41.71104037445282,62.665447785744654,27.50280488097977,117.5965065663469,51.89668165031771,113.80184430946107,28.73060444424279
13.333333333333334,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,77.95110195922719,29.079676916686573,67.72732674581182,21.824537627644144,111.0940922268812,45.19130310871352,102.96863592437292,31.128574957459378,98.5732263483335,41.71104037445282,62.665447785744654,27.50280488097977,113.80184430946107,28.73060444424279,117.5965065663469,51.89668165031771
13.333333333333334,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,77.95110195922719,29.079676916686573,111.0940922268812,45.19130310871352,102.96863592437292,31.128574957459378,67.72732674581182,21.824537627644144,98.5732263483335,41.71104037445282,113.80184430946107,28.73060444424279,117.5965065663469,51.89668165031771,62.665447785744654,27.50280488097977
13.333333333333334,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,77.95110195922719,29.079676916686573,111.0940922268812,45.19130310871352,67.72732674581182,21.824537627644144,102.96863592437292,31.128574957459378,98.5732263483335,41.71104037445282,113.80184430946107,28.73060444424279,62.665447785744654,27.50280488097977,117.5965065663469,51.89668165031771
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,111.0940922268812,45.19130310871352,102.96863592437292,31.128574957459378,67.72732674581182,21.824537627644144,77.95110195922719,29.079676916686573,113.80184430946107,28.73060444424279,117.5965065663469,51.89668165031771,62.665447785744654,27.50280488097977,98.5732263483335,41.71104037445282
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,111.0940922268812,45.19130310871352,102.96863592437292,31.128574957459378,77.95110195922719,29.079676916686573,67.72732674581182,21.824537627644144,113.80184430946107,28.73060444424279,117.5965065663469,51.89668165031771,98.5732263483335,41.71104037445282,62.665447785744654,27.50280488097977
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,111.0940922268812,45.19130310871352,67.72732674581182,21.824537627644144,102.96863592437292,31.128574957459378,77.95110195922719,29.079676916686573,113.80184430946107,28.73060444424279,62.665447785744654,27.50280488097977,117.5965065663469,51.89668165031771,98.5732263483335,41.71104037445282
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,111.0940922268812,45.19130310871352,67.72732674581182,21.824537627644144,77.95110195922719,29.079676916686573,102.96863592437292,31.128574957459378,113.80184430946107,28.73060444424279,62.665447785744654,27.50280488097977,98.5732263483335,41.71104037445282,117.5965065663469,51.89668165031771
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,111.0940922268812,45.19130310871352,77.95110195922719,29.079676916686573,102.96863592437292,31.128574957459378,67.72732674581182,21.824537627644144,113.80184430946107,28.73060444424279,98.5732263483335,41.71104037445282,117.5965065663469,51.89668165031771,62.665447785744654,27.50280488097977
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,111.0940922268812,45.19130310871352,77.95110195922719,29.079676916686573,67.72732674581182,21.824537627644144,102.96863592437292,31.128574957459378,113.80184430946107,28.73060444424279,98.5732263483335,41.71104037445282,62.665447785744654,27.50280488097977,117.5965065663469,51.89668165031771
26.666666666666668,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,87.54101749878359,39.67273846048595,107.54101749878362,35.74215197861145,63.930586481874506,27.17345517137815,116.38956898309088,38.9723206915503,71.45542652824149,34.57999709459388,92.33531727314102,24.383824723168026,84.65666182566143,51.13007361597791,109.636236634187,36.30405601903767
26.666666666666668,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,87.54101749878357,39.672738460485945,116.3895689830909,38.972320691550294,107.5410174987836,35.742151978611446,63.9305864818745,27.173455171378148,71.45542652824149,34.57999709459388,109.636236634187,36.30405601903767,92.33531727314102,24.383824723168026,84.65666182566143,51.13007361597791
26.666666666666668,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,87.54101749878359,39.67273846048595,116.38956898309088,38.9723206915503,63.930586481874506,27.17345517137815,107.54101749878362,35.74215197861145,71.45542652824149,34.57999709459388,109.636236634187,36.30405601903767,84.65666182566143,51.13007361597791,92.33531727314102,24.383824723168026
26.666666666666668,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,87.54101749878359,39.67273846048595,63.930586481874506,27.17345517137815,107.54101749878362,35.74215197861145,116.38956898309088,38.9723206915503,71.45542652824149,34.57999709459388,84.65666182566143,51.13007361597791,92.33531727314102,24.383824723168026,109.636236634187,36.30405601903767
26.666666666666668,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,87.54101749878359,39.67273846048595,63.930586481874506,27.17345517137815,116.38956898309088,38.9723206915503,107.54101749878362,35.74215197861145,71.45542652824149,34.57999709459388,84.65666182566143,51.13007361597791,109.636236634187,36.30405601903767,92.33531727314102,24.383824723168026
26.666666666666668,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,107.5410174987836,35.742151978611446,87.5410174987836,39.672738460485945,116.3895689830909,38.9723206915503,63.9305864818745,27.173455171378155,92.33531727314102,24.383824723168026,71.45542652824149,34.57999709459388,109.636236634187,36.30405601903767,84.65666182566143,51.13007361597791
26.666666666666668,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,107.5410174987836,35.742151978611446,87.5410174987836,39.672738460485945,63.9305864818745,27.173455171378155,116.38956898309088,38.9723206915503,92.33531727314102,24.383824723168026,71.45542652824149,34.57999709459388,84.65666182566143,51.13007361597791,109.636236634187,36.30405601903767
26.666666666666668,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,107.54101749878362,35.74215197861146,116.38956898309091,38.97232069155031,87.54101749878362,39.67273846048596,63.930586481874506,27.17345517137816,92.33531727314102,24.383824723168026,109.636236634187,36.30405601903767,71.45542652824149,34.57999709459388,84.65666182566143,51.13007361597791
26.666666666666668,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,107.54101749878362,35.74215197861146,116.38956898309091,38.97232069155031,63.930586481874506,27.17345517137816,87.54101749878362,39.67273846048596,92.33531727314102,24.383824723168026,109.636236634187,36.30405601903767,84.65666182566143,51.13007361597791,71.45542652824149,34.57999709459388
26.666666666666668,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,107.5410174987836,35.742151978611446,63.9305864818745,27.173455171378155,87.5410174987836,39.672738460485945,116.38956898309088,38.9723206915503,92.33531727314102,24.383824723168026,84.65666182566143,51.13007361597791,71.45542652824149,34.57999709459388,109.636236634187,36.30405601903767
26.666666666666668,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,107.54101749878362,35.74215197861146,63.930586481874506,27.17345517137816,116.38956898309091,38.97232069155031,87.54101749878362,39.67273846048596,92.33531727314102,24.383824723168026,84.65666182566143,51.13007361597791,109.636236634187,36.30405601903767,71.45542652824149,34.57999709459388
26.666666666666668,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,116.3895689830909,38.9723206915503,87.5410174987836,39.67273846048596,107.54101749878362,35.74215197861146,63.9305864818745,27.173455171378155,109.636236634187,36.30405601903767,71.45542652824149,34.57999709459388,92.33531727314102,24.383824723168026,84.65666182566143,51.13007361597791
26.666666666666668,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,116.3895689830909,38.9723206915503,87.5410174987836,39.67273846048596,63.9305864818745,27.173455171378155,107.54101749878362,35.74215197861146,109.636236634187,36.30405601903767,71.45542652824149,34.57999709459388,84.65666182566143,51.13007361597791,92.33531727314102,24.383824723168026
26.666666666666668,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,116.38956898309091,38.97232069155031,107.54101749878362,35.74215197861146,87.54101749878362,39.67273846048596,63.930586481874506,27.17345517137816,109.636236634187,36.30405601903767,92.33531727314102,24.383824723168026,71.45542652824149,34.57999709459388,84.65666182566143,51.13007361597791
26.666666666666668,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,116.38956898309091,38.97232069155031,107.54101749878362,35.74215197861146,63.930586481874506,27.17345517137816,87.54101749878362,39.67273846048596,109.636236634187,36.30405601903767,92.33531727314102,24.383824723168026,84.65666182566143,51.13007361597791,71.45542652824149,34.57999709459388
26.666666666666668,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,116.3895689830909,38.9723206915503,63.9305864818745,27.173455171378155,87.5410174987836,39.67273846048596,107.54101749878362,35.74215197861146,109.636236634187,36.30405601903767,84.65666182566143,51.13007361597791,71.45542652824149,34.57999709459388,92.33531727314102,24.383824723168026
26.666666666666668,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,116.38956898309091,38.97232069155031,63.930586481874506,27.17345517137816,107.54101749878362,35.74215197861146,87.54101749878362,39.67273846048596,109.636236634187,36.30405601903767,84.65666182566143,51.13007361597791,92.33531727314102,24.383824723168026,71.45542652824149,34.57999709459388
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,63.930586481874506,27.17345517137815,87.54101749878359,39.67273846048595,107.54101749878362,35.74215197861145,116.38956898309088,38.9723206915503,84.65666182566143,51.13007361597791,71.45542652824149,34.57999709459388,92.33531727314102,24.383824723168026,109.636236634187,36.30405601903767
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,63.930586481874506,27.17345517137815,87.54101749878359,39.67273846048595,116.38956898309088,38.9723206915503,107.54101749878362,35.74215197861145,84.65666182566143,51.13007361597791,71.45542652824149,34.57999709459388,109.636236634187,36.30405601903767,92.33531727314102,24.383824723168026
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,63.9305864818745,27.173455171378155,107.5410174987836,35.742151978611446,87.5410174987836,39.672738460485945,116.38956898309088,38.9723206915503,84.65666182566143,51.13007361597791,92.33531727314102,24.383824723168026,71.45542652824149,34.57999709459388,109.636236634187,36.30405601903767
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,63.930586481874506,27.17345517137816,107.54101749878362,35.74215197861146,116.38956898309091,38.97232069155031,87.54101749878362,39.67273846048596,84.65666182566143,51.13007361597791,92.33531727314102,24.383824723168026,109.636236634187,36.30405601903767,71.45542652824149,34.57999709459388
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,63.9305864818745,27.173455171378155,116.3895689830909,38.9723206915503,87.5410174987836,39.67273846048596,107.54101749878362,35.74215197861146,84.65666182566143,51.13007361597791,109.636236634187,36.30405601903767,71.45542652824149,34.57999709459388,92.33531727314102,24.383824723168026
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,63.930586481874506,27.17345517137816,116.38956898309091,38.97232069155031,107.54101749878362,35.74215197861146,87.54101749878362,39.67273846048596,84.65666182566143,51.13007361597791,109.636236634187,36.30405601903767,92.33531727314102,24.383824723168026,71.45542652824149,34.57999709459388
26.666666666666668,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,116.12851781109586,39.99999999999999,99.94565947802474,23.871482188904128,96.12851781109586,39.99999999999999,72.20269510021647,19.999999999999996,118.10539305131394,33.22031888205214,71.55546197630116,13.287802402441908,94.52575093538296,46.30295817660689,67.98905633922114,39.8681298110111
26.666666666666668,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,116.12851781109586,39.99999999999999,72.20269510021647,19.999999999999996,99.94565947802474,23.871482188904128,96.12851781109586,39.99999999999999,118.10539305131394,33.22031888205214,67.98905633922114,39.8681298110111,71.55546197630116,13.287802402441908,94.52575093538296,46.30295817660689
26.666666666666668,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,116.12851781109586,39.99999999999999,72.20269510021647,19.999999999999996,96.12851781109586,39.99999999999999,99.94565947802474,23.871482188904128,118.10539305131394,33.22031888205214,67.98905633922114,39.8681298110111,94.52575093538296,46.30295817660689,71.55546197630116,13.287802402441908
26.666666666666668,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,116.12851781109586,39.99999999999999,96.12851781109586,39.99999999999999,99.94565947802474,23.871482188904128,72.20269510021647,19.999999999999996,118.10539305131394,33.22031888205214,94.52575093538296,46.30295817660689,71.55546197630116,13.287802402441908,67.98905633922114,39.8681298110111
26.666666666666668,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,116.12851781109586,39.99999999999999,96.12851781109586,39.99999999999999,72.20269510021647,19.999999999999996,99.94565947802474,23.871482188904128,118.10539305131394,33.22031888205214,94.52575093538296,46.30295817660689,67.98905633922114,39.8681298110111,71.55546197630116,13.287802402441908
26.666666666666668,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,99.94565947802474,23.871482188904128,116.12851781109586,39.99999999999999,72.20269510021647,19.999999999999996,96.12851781109586,39.99999999999999,71.55546197630116,13.287802402441908,118.10539305131394,33.22031888205214,67.98905633922114,39.8681298110111,94.52575093538296,46.30295817660689
26.666666666666668,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,99.94565947802474,23.871482188904128,116.12851781109586,39.99999999999999,96.12851781109586,39.99999999999999,72.20269510021647,19.999999999999996,71.55546197630116,13.287802402441908,118.10539305131394,33.22031888205214,94.52575093538296,46.30295817660689,67.98905633922114,39.8681298110111
26.666666666666668,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,99.94565947802474,23.871482188904128,72.20269510021647,19.999999999999996,116.12851781109586,39.99999999999999,96.12851781109586,39.99999999999999,71.55546197630116,13.287802402441908,67.98905633922114,39.8681298110111,118.10539305131394,33.22031888205214,94.52575093538296,46.30295817660689
26.666666666666668,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,99.94565947802474,23.871482188904128,72.20269510021647,19.999999999999996,96.12851781109586,39.99999999999999,116.12851781109586,39.99999999999999,71.55546197630116,13.287802402441908,67.98905633922114,39.8681298110111,94.52575093538296,46.30295817660689,118.10539305131394,33.22031888205214
26.666666666666668,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,99.94565947802474,23.871482188904128,96.12851781109586,39.99999999999999,116.12851781109586,39.99999999999999,72.20269510021647,19.999999999999996,71.55546197630116,13.287802402441908,94.52575093538296,46.30295817660689,118.10539305131394,33.22031888205214,67.98905633922114,39.8681298110111
26.666666666666668,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,99.94565947802474,23.871482188904128,96.12851781109586,39.99999999999999,72.20269510021647,19.999999999999996,116.12851781109586,39.99999999999999,71.55546197630116,13.287802402441908,94.52575093538296,46.30295817660689,67.98905633922114,39.8681298110111,118.10539305131394,33.22031888205214
26.666666666666668,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,72.20269510021647,19.999999999999996,116.12851781109586,39.99999999999999,99.94565947802474,23.871482188904128,96.12851781109586,39.99999999999999,67.98905633922114,39.8681298110111,118.10539305131394,33.22031888205214,71.55546197630116,13.287802402441908,94.52575093538296,46.30295817660689
26.666666666666668,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,72.20269510021647,19.999999999999996,116.12851781109586,39.99999999999999,96.12851781109586,39.99999999999999,99.94565947802474,23.871482188904128,67.98905633922114,39.8681298110111,118.10539305131394,33.22031888205214,94.52575093538296,46.30295817660689,71.55546197630116,13.287802402441908
26.666666666666668,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,72.20269510021647,19.999999999999996,99.94565947802474,23.871482188904128,116.12851781109586,39.99999999999999,96.12851781109586,39.99999999999999,67.98905633922114,39.8681298110111,71.55546197630116,13.287802402441908,118.10539305131394,33.22031888205214,94.52575093538296,46.30295817660689
26.666666666666668,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,72.20269510021647,19.999999999999996,99.94565947802474,23.871482188904128,96.12851781109586,39.99999999999999,116.12851781109586,39.99999999999999,67.98905633922114,39.8681298110111,71.55546197630116,13.287802402441908,94.52575093538296,46.30295817660689,118.10539305131394,33.22031888205214
26.666666666666668,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,72.20269510021647,19.999999999999996,96.12851781109586,39.99999999999999,116.12851781109586,39.99999999999999,99.94565947802474,23.871482188904128,67.98905633922114,39.8681298110111,94.52575093538296,46.30295817660689,118.10539305131394,33.22031888205214,71.55546197630116,13.287802402441908
26.666666666666668,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,72.20269510021647,19.999999999999996,96.12851781109586,39.99999999999999,99.94565947802474,23.871482188904128,116.12851781109586,39.99999999999999,67.98905633922114,39.8681298110111,94.52575093538296,46.30295817660689,71.55546197630116,13.287802402441908,118.10539305131394,33.22031888205214
26.666666666666668,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,96.12851781109586,39.99999999999999,116.12851781109586,39.99999999999999,99.94565947802474,23.871482188904128,72.20269510021647,19.999999999999996,94.52575093538296,46.30295817660689,118.10539305131394,33.22031888205214,71.55546197630116,13.287802402441908,67.98905633922114,39.8681298110111
