Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
0.0,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,91.29287115555026,47.718442237039405,117.35332123529965,56.21672314811804,90.92336561871737,53.72419270367478,78.56983874025738,44.08307686492873,101.05254303225551,12.609835950797336,112.35326558824218,53.16382529657374,89.98378014942594,52.25489205175864,61.97453290873264,44.29122873416639
0.0,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,91.29287115555026,47.718442237039405,78.56983874025738,44.08307686492873,117.35332123529965,56.21672314811804,90.92336561871737,53.72419270367478,101.05254303225551,12.609835950797336,61.97453290873264,44.29122873416639,112.35326558824218,53.16382529657374,89.98378014942594,52.25489205175864
0.0,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,91.29287115555026,47.71844223703939,78.56983874025737,44.08307686492873,90.92336561871734,53.724192703674774,117.35332123529965,56.216723148118035,101.05254303225551,12.609835950797336,61.97453290873264,44.29122873416639,89.98378014942594,52.25489205175864,112.35326558824218,53.16382529657374
0.0,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,91.29287115555026,47.71844223703939,90.92336561871734,53.724192703674774,117.35332123529965,56.216723148118035,78.56983874025737,44.08307686492873,101.05254303225551,12.609835950797336,89.98378014942594,52.25489205175864,112.35326558824218,53.16382529657374,61.97453290873264,44.29122873416639
0.0,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,91.29287115555026,47.71844223703939,90.92336561871734,53.724192703674774,78.56983874025737,44.08307686492873,117.35332123529965,56.216723148118035,101.05254303225551,12.609835950797336,89.98378014942594,52.25489205175864,61.97453290873264,44.29122873416639,112.35326558824218,53.16382529657374
0.0,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,80.26725342508871,28.34578960183149,75.60307136016532,23.85226458714139,106.01385053028662,24.061734876006273,112.09294383617184,37.98198311898806,87.98943891996241,24.496009052364403,61.82263507040758,18.123605475062657,107.4369279400172,31.93881363045924,117.4791748456998,51.29440135076072
0.0,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,80.26725342508871,28.345789601831488,112.09294383617184,37.981983118988055,75.60307136016532,23.85226458714139,106.01385053028662,24.06173487600627,87.98943891996241,24.496009052364403,117.4791748456998,51.29440135076072,61.82263507040758,18.123605475062657,107.4369279400172,31.93881363045924
0.0,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,80.26725342508871,28.34578960183149,112.09294383617184,37.981983118988055,106.01385053028662,24.06173487600627,75.60307136016532,23.85226458714139,87.98943891996241,24.496009052364403,117.4791748456998,51.29440135076072,107.4369279400172,31.93881363045924,61.82263507040758,18.123605475062657
0.0,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,80.26725342508871,28.34578960183149,106.01385053028662,24.061734876006273,75.60307136016532,23.85226458714139,112.09294383617184,37.98198311898806,87.98943891996241,24.496009052364403,107.4369279400172,31.93881363045924,61.82263507040758,18.123605475062657,117.4791748456998,51.29440135076072
0.0,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,80.26725342508871,28.345789601831488,106.01385053028662,24.06173487600627,112.09294383617184,37.981983118988055,75.60307136016532,23.85226458714139,87.98943891996241,24.496009052364403,107.4369279400172,31.93881363045924,117.4791748456998,51.29440135076072,61.82263507040758,18.123605475062657
0.0,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,75.60307136016532,23.85226458714139,80.26725342508871,28.345789601831488,112.09294383617184,37.981983118988055,106.01385053028662,24.06173487600627,61.82263507040758,18.123605475062657,87.98943891996241,24.496009052364403,117.4791748456998,51.29440135076072,107.4369279400172,31.93881363045924
0.0,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,75.60307136016532,23.85226458714139,80.26725342508871,28.34578960183149,106.01385053028662,24.061734876006273,112.09294383617184,37.98198311898806,61.82263507040758,18.123605475062657,87.98943891996241,24.496009052364403,107.4369279400172,31.93881363045924,117.4791748456998,51.29440135076072
0.0,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,75.60307136016532,23.85226458714139,112.09294383617184,37.981983118988055,80.26725342508871,28.345789601831488,106.01385053028662,24.06173487600627,61.82263507040758,18.123605475062657,117.4791748456998,51.29440135076072,87.98943891996241,24.496009052364403,107.4369279400172,31.93881363045924
0.0,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,75.60307136016532,23.85226458714139,112.09294383617184,37.981983118988055,106.01385053028662,24.06173487600627,80.26725342508871,28.34578960183149,61.82263507040758,18.123605475062657,117.4791748456998,51.29440135076072,107.4369279400172,31.93881363045924,87.98943891996241,24.496009052364403
0.0,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,75.60307136016532,23.85226458714139,106.01385053028662,24.061734876006273,80.26725342508871,28.34578960183149,112.09294383617184,37.98198311898806,61.82263507040758,18.123605475062657,107.4369279400172,31.93881363045924,87.98943891996241,24.496009052364403,117.4791748456998,51.29440135076072
0.0,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,75.60307136016532,23.85226458714139,106.01385053028662,24.061734876006273,112.09294383617184,37.98198311898806,80.26725342508871,28.345789601831488,61.82263507040758,18.123605475062657,107.4369279400172,31.93881363045924,117.4791748456998,51.29440135076072,87.98943891996241,24.496009052364403
0.0,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,112.09294383617184,37.981983118988055,80.26725342508871,28.345789601831488,75.60307136016532,23.85226458714139,106.01385053028662,24.06173487600627,117.4791748456998,51.29440135076072,87.98943891996241,24.496009052364403,61.82263507040758,18.123605475062657,107.4369279400172,31.93881363045924
0.0,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,112.09294383617184,37.981983118988055,80.26725342508871,28.34578960183149,106.01385053028662,24.06173487600627,75.60307136016532,23.85226458714139,117.4791748456998,51.29440135076072,87.98943891996241,24.496009052364403,107.4369279400172,31.93881363045924,61.82263507040758,18.123605475062657
0.0,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,112.09294383617184,37.981983118988055,75.60307136016532,23.85226458714139,80.26725342508871,28.345789601831488,106.01385053028662,24.06173487600627,117.4791748456998,51.29440135076072,61.82263507040758,18.123605475062657,87.98943891996241,24.496009052364403,107.4369279400172,31.93881363045924
0.0,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,112.09294383617184,37.981983118988055,75.60307136016532,23.85226458714139,106.01385053028662,24.06173487600627,80.26725342508871,28.345789601831488,117.4791748456998,51.29440135076072,61.82263507040758,18.123605475062657,107.4369279400172,31.93881363045924,87.98943891996241,24.496009052364403
0.0,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,112.09294383617184,37.981983118988055,106.01385053028662,24.06173487600627,80.26725342508871,28.345789601831488,75.60307136016532,23.85226458714139,117.4791748456998,51.29440135076072,107.4369279400172,31.93881363045924,87.98943891996241,24.496009052364403,61.82263507040758,18.123605475062657
0.0,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,112.09294383617184,37.981983118988055,106.01385053028662,24.06173487600627,75.60307136016532,23.85226458714139,80.26725342508871,28.345789601831488,117.4791748456998,51.29440135076072,107.4369279400172,31.93881363045924,61.82263507040758,18.123605475062657,87.98943891996241,24.496009052364403
0.0,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,106.01385053028662,24.061734876006273,80.26725342508871,28.34578960183149,75.60307136016532,23.85226458714139,112.09294383617184,37.98198311898806,107.4369279400172,31.93881363045924,87.98943891996241,24.496009052364403,61.82263507040758,18.123605475062657,117.4791748456998,51.29440135076072
0.0,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,106.01385053028662,24.06173487600627,80.26725342508871,28.345789601831488,112.09294383617184,37.981983118988055,75.60307136016532,23.85226458714139,107.4369279400172,31.93881363045924,87.98943891996241,24.496009052364403,117.4791748456998,51.29440135076072,61.82263507040758,18.123605475062657
0.0,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,106.01385053028662,24.061734876006273,75.60307136016532,23.85226458714139,80.26725342508871,28.34578960183149,112.09294383617184,37.98198311898806,107.4369279400172,31.93881363045924,61.82263507040758,18.123605475062657,87.98943891996241,24.496009052364403,117.4791748456998,51.29440135076072
0.0,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,106.01385053028662,24.061734876006273,75.60307136016532,23.85226458714139,112.09294383617184,37.98198311898806,80.26725342508871,28.345789601831488,107.4369279400172,31.93881363045924,61.82263507040758,18.123605475062657,117.4791748456998,51.29440135076072,87.98943891996241,24.496009052364403
0.0,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,106.01385053028662,24.06173487600627,112.09294383617184,37.981983118988055,80.26725342508871,28.345789601831488,75.60307136016532,23.85226458714139,107.4369279400172,31.93881363045924,117.4791748456998,51.29440135076072,87.98943891996241,24.496009052364403,61.82263507040758,18.123605475062657
0.0,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,106.01385053028662,24.06173487600627,112.09294383617184,37.981983118988055,75.60307136016532,23.85226458714139,80.26725342508871,28.345789601831488,107.4369279400172,31.93881363045924,117.4791748456998,51.29440135076072,61.82263507040758,18.123605475062657,87.98943891996241,24.496009052364403
0.0,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,92.41364036467408,35.72214060840369,71.18301613386508,21.49265578682878,75.01595729551461,25.409828887433857,114.32509891399334,23.343317172137738,67.92788781079133,10.914819269618013,77.49538662907399,46.67426018071605,116.72517108981818,20.429092587500268,107.5086137593683,44.216205946274016
0.0,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,92.41364036467408,35.72214060840369,114.32509891399334,23.343317172137738,71.18301613386508,21.49265578682878,75.01595729551461,25.409828887433857,67.92788781079133,10.914819269618013,107.5086137593683,44.216205946274016,77.49538662907399,46.67426018071605,116.72517108981818,20.429092587500268
0.0,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,92.41364036467408,35.72214060840369,114.32509891399334,23.343317172137738,75.01595729551461,25.409828887433857,71.18301613386508,21.49265578682878,67.92788781079133,10.914819269618013,107.5086137593683,44.216205946274016,116.72517108981818,20.429092587500268,77.49538662907399,46.67426018071605
0.0,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,92.41364036467408,35.72214060840369,75.01595729551461,25.409828887433857,71.18301613386508,21.49265578682878,114.32509891399334,23.343317172137738,67.92788781079133,10.914819269618013,116.72517108981818,20.429092587500268,77.49538662907399,46.67426018071605,107.5086137593683,44.216205946274016
0.0,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,92.41364036467408,35.72214060840369,75.01595729551461,25.409828887433857,114.32509891399334,23.343317172137738,71.18301613386508,21.49265578682878,67.92788781079133,10.914819269618013,116.72517108981818,20.429092587500268,107.5086137593683,44.216205946274016,77.49538662907399,46.67426018071605
0.0,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,71.18301613386508,21.49265578682878,92.41364036467408,35.72214060840369,114.32509891399334,23.343317172137738,75.01595729551461,25.409828887433857,77.49538662907399,46.67426018071605,67.92788781079133,10.914819269618013,107.5086137593683,44.216205946274016,116.72517108981818,20.429092587500268
0.0,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,71.18301613386508,21.49265578682878,92.41364036467408,35.72214060840369,75.01595729551461,25.409828887433857,114.32509891399334,23.343317172137738,77.49538662907399,46.67426018071605,67.92788781079133,10.914819269618013,116.72517108981818,20.429092587500268,107.5086137593683,44.216205946274016
0.0,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,71.18301613386508,21.49265578682878,114.32509891399334,23.343317172137738,92.41364036467408,35.72214060840369,75.01595729551461,25.409828887433857,77.49538662907399,46.67426018071605,107.5086137593683,44.216205946274016,67.92788781079133,10.914819269618013,116.72517108981818,20.429092587500268
0.0,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,71.18301613386508,21.49265578682878,114.32509891399334,23.343317172137738,75.01595729551461,25.409828887433857,92.41364036467408,35.72214060840369,77.49538662907399,46.67426018071605,107.5086137593683,44.216205946274016,116.72517108981818,20.429092587500268,67.92788781079133,10.914819269618013
0.0,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,71.18301613386508,21.49265578682878,75.01595729551461,25.409828887433857,92.41364036467408,35.72214060840369,114.32509891399334,23.343317172137738,77.49538662907399,46.67426018071605,116.72517108981818,20.429092587500268,67.92788781079133,10.914819269618013,107.5086137593683,44.216205946274016
0.0,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,71.18301613386508,21.49265578682878,75.01595729551461,25.409828887433857,114.32509891399334,23.343317172137738,92.41364036467408,35.72214060840369,77.49538662907399,46.67426018071605,116.72517108981818,20.429092587500268,107.5086137593683,44.216205946274016,67.92788781079133,10.914819269618013
0.0,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,114.32509891399334,23.343317172137738,92.41364036467408,35.72214060840369,71.18301613386508,21.49265578682878,75.01595729551461,25.409828887433857,107.5086137593683,44.216205946274016,67.92788781079133,10.914819269618013,77.49538662907399,46.67426018071605,116.72517108981818,20.429092587500268
0.0,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,114.32509891399334,23.343317172137738,92.41364036467408,35.72214060840369,75.01595729551461,25.409828887433857,71.18301613386508,21.49265578682878,107.5086137593683,44.216205946274016,67.92788781079133,10.914819269618013,116.72517108981818,20.429092587500268,77.49538662907399,46.67426018071605
0.0,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,114.32509891399334,23.343317172137738,71.18301613386508,21.49265578682878,92.41364036467408,35.72214060840369,75.01595729551461,25.409828887433857,107.5086137593683,44.216205946274016,77.49538662907399,46.67426018071605,67.92788781079133,10.914819269618013,116.72517108981818,20.429092587500268
0.0,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,114.32509891399334,23.343317172137738,71.18301613386508,21.49265578682878,75.01595729551461,25.409828887433857,92.41364036467408,35.72214060840369,107.5086137593683,44.216205946274016,77.49538662907399,46.67426018071605,116.72517108981818,20.429092587500268,67.92788781079133,10.914819269618013
0.0,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,114.32509891399334,23.343317172137738,75.01595729551461,25.409828887433857,92.41364036467408,35.72214060840369,71.18301613386508,21.49265578682878,107.5086137593683,44.216205946274016,116.72517108981818,20.429092587500268,67.92788781079133,10.914819269618013,77.49538662907399,46.67426018071605
0.0,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,114.32509891399334,23.343317172137738,75.01595729551461,25.409828887433857,71.18301613386511,21.49265578682878,92.41364036467408,35.72214060840369,107.5086137593683,44.216205946274016,116.72517108981818,20.429092587500268,77.49538662907399,46.67426018071605,67.92788781079133,10.914819269618013
0.0,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,75.01595729551461,25.409828887433857,92.41364036467408,35.72214060840369,71.18301613386508,21.49265578682878,114.32509891399334,23.343317172137738,116.72517108981818,20.429092587500268,67.92788781079133,10.914819269618013,77.49538662907399,46.67426018071605,107.5086137593683,44.216205946274016
0.0,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,75.01595729551461,25.409828887433857,92.41364036467408,35.72214060840369,114.32509891399334,23.343317172137738,71.18301613386508,21.49265578682878,116.72517108981818,20.429092587500268,67.92788781079133,10.914819269618013,107.5086137593683,44.216205946274016,77.49538662907399,46.67426018071605
0.0,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,75.01595729551461,25.409828887433857,71.18301613386508,21.49265578682878,92.41364036467408,35.72214060840369,114.32509891399334,23.343317172137738,116.72517108981818,20.429092587500268,77.49538662907399,46.67426018071605,67.92788781079133,10.914819269618013,107.5086137593683,44.216205946274016
0.0,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,75.0159572955146,25.409828887433857,71.1830161338651,21.492655786828777,114.32509891399332,23.343317172137738,92.41364036467407,35.72214060840369,116.72517108981818,20.429092587500268,77.49538662907399,46.67426018071605,107.5086137593683,44.216205946274016,67.92788781079133,10.914819269618013
0.0,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,75.01595729551461,25.409828887433857,114.32509891399334,23.343317172137738,92.41364036467408,35.72214060840369,71.18301613386508,21.49265578682878,116.72517108981818,20.429092587500268,107.5086137593683,44.216205946274016,67.92788781079133,10.914819269618013,77.49538662907399,46.67426018071605
0.0,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,75.0159572955146,25.409828887433857,114.32509891399332,23.343317172137738,71.1830161338651,21.492655786828777,92.41364036467407,35.72214060840369,116.72517108981818,20.429092587500268,107.5086137593683,44.216205946274016,77.49538662907399,46.67426018071605,67.92788781079133,10.914819269618013
0.0,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,75.18993164752717,23.735459443193808,103.47283991565716,33.97030586474796,86.88340750508597,25.507457979739574,110.17742372447564,39.29831302375332,65.85944005782734,27.665638995775645,110.3470071471737,30.85762809865939,82.5143921554784,46.179111099214495,105.11314606281294,50.344988171286445
0.0,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,75.18993164752717,23.735459443193808,110.17742372447564,39.29831302375332,103.47283991565716,33.97030586474796,86.88340750508597,25.507457979739574,65.85944005782734,27.665638995775645,105.11314606281294,50.344988171286445,110.3470071471737,30.85762809865939,82.5143921554784,46.179111099214495
0.0,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,75.18993164752717,23.735459443193808,110.17742372447564,39.29831302375332,86.883407505086,25.507457979739574,103.47283991565716,33.97030586474796,65.85944005782734,27.665638995775645,105.11314606281294,50.344988171286445,82.5143921554784,46.179111099214495,110.3470071471737,30.85762809865939
0.0,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,75.18993164752717,23.735459443193808,86.88340750508597,25.507457979739574,103.47283991565716,33.97030586474796,110.17742372447564,39.29831302375332,65.85944005782734,27.665638995775645,82.5143921554784,46.179111099214495,110.3470071471737,30.85762809865939,105.11314606281294,50.344988171286445
0.0,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,75.18993164752717,23.735459443193808,86.88340750508597,25.507457979739574,110.17742372447564,39.29831302375332,103.47283991565716,33.97030586474796,65.85944005782734,27.665638995775645,82.5143921554784,46.179111099214495,105.11314606281294,50.344988171286445,110.3470071471737,30.85762809865939
0.0,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,103.47283991565716,33.97030586474796,75.18993164752717,23.735459443193808,110.17742372447564,39.29831302375332,86.88340750508597,25.507457979739574,110.3470071471737,30.85762809865939,65.85944005782734,27.665638995775645,105.11314606281294,50.344988171286445,82.5143921554784,46.179111099214495
0.0,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,103.47283991565716,33.97030586474796,75.18993164752717,23.735459443193808,86.88340750508597,25.507457979739574,110.17742372447564,39.29831302375332,110.3470071471737,30.85762809865939,65.85944005782734,27.665638995775645,82.5143921554784,46.179111099214495,105.11314606281294,50.344988171286445
0.0,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,103.47283991565716,33.97030586474796,110.17742372447564,39.29831302375332,75.18993164752717,23.735459443193808,86.88340750508597,25.507457979739574,110.3470071471737,30.85762809865939,105.11314606281294,50.344988171286445,65.85944005782734,27.665638995775645,82.5143921554784,46.179111099214495
0.0,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,103.47283991565716,33.97030586474796,110.17742372447564,39.29831302375332,86.88340750508597,25.507457979739574,75.18993164752717,23.735459443193808,110.3470071471737,30.85762809865939,105.11314606281294,50.344988171286445,82.5143921554784,46.179111099214495,65.85944005782734,27.665638995775645
0.0,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,103.47283991565716,33.97030586474796,86.88340750508597,25.507457979739574,75.18993164752717,23.735459443193808,110.17742372447564,39.29831302375332,110.3470071471737,30.85762809865939,82.5143921554784,46.179111099214495,65.85944005782734,27.665638995775645,105.11314606281294,50.344988171286445
0.0,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,103.47283991565716,33.97030586474796,86.88340750508597,25.507457979739574,110.17742372447564,39.29831302375332,75.18993164752717,23.735459443193808,110.3470071471737,30.85762809865939,82.5143921554784,46.179111099214495,105.11314606281294,50.344988171286445,65.85944005782734,27.665638995775645
0.0,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,110.17742372447564,39.29831302375332,75.18993164752717,23.735459443193808,103.47283991565716,33.97030586474796,86.88340750508597,25.507457979739574,105.11314606281294,50.344988171286445,65.85944005782734,27.665638995775645,110.3470071471737,30.85762809865939,82.5143921554784,46.179111099214495
0.0,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,110.17742372447564,39.29831302375332,75.18993164752717,23.735459443193808,86.883407505086,25.507457979739574,103.47283991565716,33.97030586474796,105.11314606281294,50.344988171286445,65.85944005782734,27.665638995775645,82.5143921554784,46.179111099214495,110.3470071471737,30.85762809865939
0.0,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,110.17742372447563,39.298313023753316,103.47283991565716,33.97030586474796,75.18993164752716,23.735459443193804,86.88340750508597,25.507457979739574,105.11314606281294,50.344988171286445,110.3470071471737,30.85762809865939,65.85944005782734,27.665638995775645,82.5143921554784,46.179111099214495
0.0,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,110.17742372447563,39.298313023753316,103.47283991565716,33.97030586474796,86.88340750508597,25.507457979739574,75.18993164752716,23.735459443193804,105.11314606281294,50.344988171286445,110.3470071471737,30.85762809865939,82.5143921554784,46.179111099214495,65.85944005782734,27.665638995775645
0.0,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,110.17742372447564,39.29831302375332,86.883407505086,25.507457979739574,75.18993164752717,23.735459443193808,103.47283991565716,33.97030586474796,105.11314606281294,50.344988171286445,82.5143921554784,46.179111099214495,65.85944005782734,27.665638995775645,110.3470071471737,30.85762809865939
0.0,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,110.17742372447564,39.29831302375332,86.883407505086,25.507457979739574,103.47283991565716,33.97030586474796,75.18993164752717,23.735459443193808,105.11314606281294,50.344988171286445,82.5143921554784,46.179111099214495,110.3470071471737,30.85762809865939,65.85944005782734,27.665638995775645
