Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
13.333333333333334,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,100.0,20.0,80.0,40.0,60.0,20.0,100.0,40.0,119.8458389308564,33.613901148331024,91.92584655319908,16.061523337097114,64.41586295651902,10.974883605521548,70.77032137532085,31.94099546653901
13.333333333333334,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,100.0,20.0,80.0,40.0,100.0,40.0,60.0,20.0,119.8458389308564,33.613901148331024,91.92584655319908,16.061523337097114,70.77032137532085,31.94099546653901,64.41586295651902,10.974883605521548
13.333333333333334,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,100.0,20.0,60.0,20.0,80.0,40.0,100.0,40.0,119.8458389308564,33.613901148331024,64.41586295651902,10.974883605521548,91.92584655319908,16.061523337097114,70.77032137532085,31.94099546653901
13.333333333333334,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,100.0,20.0,60.0,20.0,100.0,40.0,80.0,40.0,119.8458389308564,33.613901148331024,64.41586295651902,10.974883605521548,70.77032137532085,31.94099546653901,91.92584655319908,16.061523337097114
13.333333333333334,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,100.0,20.0,100.0,40.0,80.0,40.0,60.0,20.0,119.8458389308564,33.613901148331024,70.77032137532085,31.94099546653901,91.92584655319908,16.061523337097114,64.41586295651902,10.974883605521548
13.333333333333334,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,100.0,20.0,100.0,40.0,60.0,20.0,80.0,40.0,119.8458389308564,33.613901148331024,70.77032137532085,31.94099546653901,64.41586295651902,10.974883605521548,91.92584655319908,16.061523337097114
13.333333333333334,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,100.0,40.0,60.0,20.0,80.0,20.0,120.0,20.0,80.18187563277351,55.103919467098045,67.815576345872,12.47606429628538,108.8253788819904,17.48681677368675,99.39258118651102,45.02001462642282
13.333333333333334,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,99.99999999999999,40.0,120.0,20.0,60.0,20.0,80.0,20.0,80.18187563277351,55.103919467098045,99.39258118651102,45.02001462642282,67.815576345872,12.47606429628538,108.8253788819904,17.48681677368675
13.333333333333334,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,99.99999999999999,40.0,120.0,20.0,80.0,20.0,60.0,20.0,80.18187563277351,55.103919467098045,99.39258118651102,45.02001462642282,108.8253788819904,17.48681677368675,67.815576345872,12.47606429628538
13.333333333333334,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,100.0,40.0,80.0,20.0,60.0,20.0,120.0,20.0,80.18187563277351,55.103919467098045,108.8253788819904,17.48681677368675,67.815576345872,12.47606429628538,99.39258118651102,45.02001462642282
13.333333333333334,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,99.99999999999999,40.0,80.0,20.0,120.0,20.0,60.0,20.0,80.18187563277351,55.103919467098045,108.8253788819904,17.48681677368675,99.39258118651102,45.02001462642282,67.815576345872,12.47606429628538
13.333333333333334,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,60.0,20.0,99.99999999999999,40.0,120.0,20.0,80.0,20.0,67.815576345872,12.47606429628538,80.18187563277351,55.103919467098045,99.39258118651102,45.02001462642282,108.8253788819904,17.48681677368675
13.333333333333334,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,60.0,20.0,100.0,40.0,80.0,20.0,120.0,20.0,67.815576345872,12.47606429628538,80.18187563277351,55.103919467098045,108.8253788819904,17.48681677368675,99.39258118651102,45.02001462642282
13.333333333333334,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,60.0,20.0,120.0,20.0,99.99999999999999,40.0,80.0,20.0,67.815576345872,12.47606429628538,99.39258118651102,45.02001462642282,80.18187563277351,55.103919467098045,108.8253788819904,17.48681677368675
13.333333333333334,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,60.0,20.0,120.0,20.0,80.0,20.0,99.99999999999999,40.0,67.815576345872,12.47606429628538,99.39258118651102,45.02001462642282,108.8253788819904,17.48681677368675,80.18187563277351,55.103919467098045
13.333333333333334,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,60.0,20.0,80.0,20.0,100.0,40.0,120.0,20.0,67.815576345872,12.47606429628538,108.8253788819904,17.48681677368675,80.18187563277351,55.103919467098045,99.39258118651102,45.02001462642282
13.333333333333334,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,60.0,20.0,80.0,20.0,120.0,20.0,99.99999999999999,40.0,67.815576345872,12.47606429628538,108.8253788819904,17.48681677368675,99.39258118651102,45.02001462642282,80.18187563277351,55.103919467098045
13.333333333333334,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,120.0,20.0,99.99999999999999,40.0,60.0,20.0,80.0,20.0,99.39258118651102,45.02001462642282,80.18187563277351,55.103919467098045,67.815576345872,12.47606429628538,108.8253788819904,17.48681677368675
13.333333333333334,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,120.0,20.0,99.99999999999999,40.0,80.0,20.0,60.0,20.0,99.39258118651102,45.02001462642282,80.18187563277351,55.103919467098045,108.8253788819904,17.48681677368675,67.815576345872,12.47606429628538
13.333333333333334,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,120.0,20.0,60.0,20.0,99.99999999999999,40.0,80.0,20.0,99.39258118651102,45.02001462642282,67.815576345872,12.47606429628538,80.18187563277351,55.103919467098045,108.8253788819904,17.48681677368675
13.333333333333334,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,120.0,20.0,60.0,20.0,80.0,20.0,99.99999999999999,40.0,99.39258118651102,45.02001462642282,67.815576345872,12.47606429628538,108.8253788819904,17.48681677368675,80.18187563277351,55.103919467098045
13.333333333333334,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,120.0,20.0,80.0,20.0,99.99999999999999,40.0,60.0,20.0,99.39258118651102,45.02001462642282,108.8253788819904,17.48681677368675,80.18187563277351,55.103919467098045,67.815576345872,12.47606429628538
13.333333333333334,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,120.0,20.0,80.0,20.0,60.0,20.0,99.99999999999999,40.0,99.39258118651102,45.02001462642282,108.8253788819904,17.48681677368675,67.815576345872,12.47606429628538,80.18187563277351,55.103919467098045
13.333333333333334,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,80.0,20.0,99.99999999999999,40.0,60.0,20.0,120.0,20.0,108.8253788819904,17.48681677368675,80.18187563277351,55.103919467098045,67.815576345872,12.47606429628538,99.39258118651102,45.02001462642282
13.333333333333334,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,80.0,20.0,99.99999999999999,40.0,120.0,20.0,60.0,20.0,108.8253788819904,17.48681677368675,80.18187563277351,55.103919467098045,99.39258118651102,45.02001462642282,67.815576345872,12.47606429628538
13.333333333333334,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,80.0,20.0,60.0,20.0,99.99999999999999,40.0,120.0,20.0,108.8253788819904,17.48681677368675,67.815576345872,12.47606429628538,80.18187563277351,55.103919467098045,99.39258118651102,45.02001462642282
13.333333333333334,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,80.0,20.0,60.0,20.0,120.0,20.0,99.99999999999999,40.0,108.8253788819904,17.48681677368675,67.815576345872,12.47606429628538,99.39258118651102,45.02001462642282,80.18187563277351,55.103919467098045
13.333333333333334,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,80.0,20.0,120.0,20.0,99.99999999999999,40.0,60.0,20.0,108.8253788819904,17.48681677368675,99.39258118651102,45.02001462642282,80.18187563277351,55.103919467098045,67.815576345872,12.47606429628538
13.333333333333334,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,80.0,20.0,120.0,20.0,60.0,20.0,99.99999999999999,40.0,108.8253788819904,17.48681677368675,99.39258118651102,45.02001462642282,67.815576345872,12.47606429628538,80.18187563277351,55.103919467098045
13.333333333333334,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,80.0,0.0,120.00000000000001,20.0,100.0,0.0,100.0,20.0,80.9710039990914,28.84536323323962,103.27313769767584,8.975841292186653,62.73074192939805,9.77105894234588,107.30372013885004,28.674096683443253
13.333333333333334,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,80.0,0.0,100.0,20.0,120.00000000000001,20.0,100.0,0.0,80.9710039990914,28.84536323323962,107.30372013885004,28.674096683443253,103.27313769767584,8.975841292186653,62.73074192939805,9.77105894234588
13.333333333333334,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,80.0,0.0,100.0,20.0,100.0,0.0,120.00000000000001,20.0,80.9710039990914,28.84536323323962,107.30372013885004,28.674096683443253,62.73074192939805,9.77105894234588,103.27313769767584,8.975841292186653
13.333333333333334,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,80.0,0.0,100.0,0.0,120.00000000000001,20.0,100.0,20.0,80.9710039990914,28.84536323323962,62.73074192939805,9.77105894234588,103.27313769767584,8.975841292186653,107.30372013885004,28.674096683443253
13.333333333333334,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,80.0,0.0,100.0,0.0,100.0,20.0,120.00000000000001,20.0,80.9710039990914,28.84536323323962,62.73074192939805,9.77105894234588,107.30372013885004,28.674096683443253,103.27313769767584,8.975841292186653
13.333333333333334,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,120.00000000000001,20.0,80.0,0.0,100.0,20.0,100.0,0.0,103.27313769767584,8.975841292186653,80.9710039990914,28.84536323323962,107.30372013885004,28.674096683443253,62.73074192939805,9.77105894234588
13.333333333333334,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,120.00000000000001,20.0,80.0,0.0,100.0,0.0,100.0,20.0,103.27313769767584,8.975841292186653,80.9710039990914,28.84536323323962,62.73074192939805,9.77105894234588,107.30372013885004,28.674096683443253
13.333333333333334,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,120.00000000000001,20.0,100.0,20.0,80.0,0.0,100.0,0.0,103.27313769767584,8.975841292186653,107.30372013885004,28.674096683443253,80.9710039990914,28.84536323323962,62.73074192939805,9.77105894234588
13.333333333333334,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,120.00000000000001,20.0,100.0,20.0,100.0,0.0,80.0,0.0,103.27313769767584,8.975841292186653,107.30372013885004,28.674096683443253,62.73074192939805,9.77105894234588,80.9710039990914,28.84536323323962
13.333333333333334,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,120.00000000000001,20.0,100.0,0.0,80.0,0.0,100.0,20.0,103.27313769767584,8.975841292186653,62.73074192939805,9.77105894234588,80.9710039990914,28.84536323323962,107.30372013885004,28.674096683443253
13.333333333333334,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,120.00000000000001,20.0,100.0,0.0,100.0,20.0,80.0,0.0,103.27313769767584,8.975841292186653,62.73074192939805,9.77105894234588,107.30372013885004,28.674096683443253,80.9710039990914,28.84536323323962
13.333333333333334,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,100.0,20.0,80.0,0.0,120.00000000000001,20.0,100.0,0.0,107.30372013885004,28.674096683443253,80.9710039990914,28.84536323323962,103.27313769767584,8.975841292186653,62.73074192939805,9.77105894234588
13.333333333333334,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,100.0,20.0,80.0,0.0,100.0,0.0,120.00000000000001,20.0,107.30372013885004,28.674096683443253,80.9710039990914,28.84536323323962,62.73074192939805,9.77105894234588,103.27313769767584,8.975841292186653
13.333333333333334,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,100.0,20.0,120.00000000000001,20.0,80.0,0.0,100.0,0.0,107.30372013885004,28.674096683443253,103.27313769767584,8.975841292186653,80.9710039990914,28.84536323323962,62.73074192939805,9.77105894234588
13.333333333333334,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,100.0,20.0,120.00000000000001,20.0,100.0,0.0,80.0,0.0,107.30372013885004,28.674096683443253,103.27313769767584,8.975841292186653,62.73074192939805,9.77105894234588,80.9710039990914,28.84536323323962
13.333333333333334,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,100.0,20.0,100.0,0.0,80.0,0.0,120.00000000000001,20.0,107.30372013885004,28.674096683443253,62.73074192939805,9.77105894234588,80.9710039990914,28.84536323323962,103.27313769767584,8.975841292186653
13.333333333333334,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,100.0,20.0,100.0,0.0,120.00000000000001,20.0,80.0,0.0,107.30372013885004,28.674096683443253,62.73074192939805,9.77105894234588,103.27313769767584,8.975841292186653,80.9710039990914,28.84536323323962
13.333333333333334,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,100.0,0.0,80.0,0.0,120.00000000000001,20.0,100.0,20.0,62.73074192939805,9.77105894234588,80.9710039990914,28.84536323323962,103.27313769767584,8.975841292186653,107.30372013885004,28.674096683443253
13.333333333333334,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,100.0,0.0,80.0,0.0,100.0,20.0,120.00000000000001,20.0,62.73074192939805,9.77105894234588,80.9710039990914,28.84536323323962,107.30372013885004,28.674096683443253,103.27313769767584,8.975841292186653
13.333333333333334,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,100.0,0.0,120.00000000000001,20.0,80.0,0.0,100.0,20.0,62.73074192939805,9.77105894234588,103.27313769767584,8.975841292186653,80.9710039990914,28.84536323323962,107.30372013885004,28.674096683443253
13.333333333333334,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,100.0,0.0,120.00000000000001,20.0,100.0,20.0,80.0,0.0,62.73074192939805,9.77105894234588,103.27313769767584,8.975841292186653,107.30372013885004,28.674096683443253,80.9710039990914,28.84536323323962
13.333333333333334,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,100.0,0.0,100.0,20.0,80.0,0.0,120.00000000000001,20.0,62.73074192939805,9.77105894234588,107.30372013885004,28.674096683443253,80.9710039990914,28.84536323323962,103.27313769767584,8.975841292186653
13.333333333333334,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,100.0,0.0,100.0,20.0,120.00000000000001,20.0,80.0,0.0,62.73074192939805,9.77105894234588,107.30372013885004,28.674096683443253,103.27313769767584,8.975841292186653,80.9710039990914,28.84536323323962
13.333333333333334,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,60.00000000000001,0.0,100.0,20.0,120.00000000000001,0.0,80.0,0.0,68.91694799703494,20.448960711784743,65.79086708310633,59.67628209127093,110.92300691155222,45.36817206772945,84.6934703303138,43.79497571349653
13.333333333333334,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,60.00000000000001,0.0,80.0,0.0,99.99999999999999,20.0,120.00000000000001,0.0,68.91694799703494,20.448960711784743,84.6934703303138,43.79497571349653,65.79086708310633,59.67628209127093,110.92300691155222,45.36817206772945
13.333333333333334,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,60.00000000000001,0.0,80.0,0.0,120.00000000000001,0.0,99.99999999999999,20.0,68.91694799703494,20.448960711784743,84.6934703303138,43.79497571349653,110.92300691155222,45.36817206772945,65.79086708310633,59.67628209127093
13.333333333333334,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,60.00000000000001,0.0,120.00000000000001,0.0,99.99999999999999,20.0,80.0,0.0,68.91694799703494,20.448960711784743,110.92300691155222,45.36817206772945,65.79086708310633,59.67628209127093,84.6934703303138,43.79497571349653
13.333333333333334,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,60.00000000000001,0.0,120.00000000000001,0.0,80.0,0.0,99.99999999999999,20.0,68.91694799703494,20.448960711784743,110.92300691155222,45.36817206772945,84.6934703303138,43.79497571349653,65.79086708310633,59.67628209127093
13.333333333333334,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,100.0,20.0,60.00000000000001,0.0,80.0,0.0,120.00000000000001,0.0,65.79086708310633,59.67628209127093,68.91694799703494,20.448960711784743,84.6934703303138,43.79497571349653,110.92300691155222,45.36817206772945
13.333333333333334,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,100.0,20.0,60.00000000000001,0.0,120.00000000000001,0.0,80.0,0.0,65.79086708310633,59.67628209127093,68.91694799703494,20.448960711784743,110.92300691155222,45.36817206772945,84.6934703303138,43.79497571349653
13.333333333333334,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,100.0,20.0,80.0,0.0,60.00000000000001,0.0,120.00000000000001,0.0,65.79086708310633,59.67628209127093,84.6934703303138,43.79497571349653,68.91694799703494,20.448960711784743,110.92300691155222,45.36817206772945
13.333333333333334,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,99.99999999999999,20.0,80.0,0.0,120.00000000000001,0.0,60.00000000000001,0.0,65.79086708310633,59.67628209127093,84.6934703303138,43.79497571349653,110.92300691155222,45.36817206772945,68.91694799703494,20.448960711784743
13.333333333333334,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,100.0,20.0,120.00000000000001,0.0,60.00000000000001,0.0,80.0,0.0,65.79086708310633,59.67628209127093,110.92300691155222,45.36817206772945,68.91694799703494,20.448960711784743,84.6934703303138,43.79497571349653
13.333333333333334,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,99.99999999999999,20.0,120.00000000000001,0.0,80.0,0.0,60.00000000000001,0.0,65.79086708310633,59.67628209127093,110.92300691155222,45.36817206772945,84.6934703303138,43.79497571349653,68.91694799703494,20.448960711784743
13.333333333333334,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,80.0,0.0,60.00000000000001,0.0,100.0,20.0,120.00000000000001,0.0,84.6934703303138,43.79497571349653,68.91694799703494,20.448960711784743,65.79086708310633,59.67628209127093,110.92300691155222,45.36817206772945
13.333333333333334,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,80.0,0.0,60.00000000000001,0.0,120.00000000000001,0.0,99.99999999999999,20.0,84.6934703303138,43.79497571349653,68.91694799703494,20.448960711784743,110.92300691155222,45.36817206772945,65.79086708310633,59.67628209127093
13.333333333333334,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,80.0,0.0,100.0,20.0,60.00000000000001,0.0,120.00000000000001,0.0,84.6934703303138,43.79497571349653,65.79086708310633,59.67628209127093,68.91694799703494,20.448960711784743,110.92300691155222,45.36817206772945
13.333333333333334,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,80.0,0.0,99.99999999999999,20.0,120.00000000000001,0.0,60.00000000000001,0.0,84.6934703303138,43.79497571349653,65.79086708310633,59.67628209127093,110.92300691155222,45.36817206772945,68.91694799703494,20.448960711784743
13.333333333333334,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,80.0,0.0,120.00000000000001,0.0,60.00000000000001,0.0,99.99999999999999,20.0,84.6934703303138,43.79497571349653,110.92300691155222,45.36817206772945,68.91694799703494,20.448960711784743,65.79086708310633,59.67628209127093
13.333333333333334,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,80.0,0.0,120.00000000000001,0.0,99.99999999999999,20.0,60.00000000000001,0.0,84.6934703303138,43.79497571349653,110.92300691155222,45.36817206772945,65.79086708310633,59.67628209127093,68.91694799703494,20.448960711784743
13.333333333333334,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,120.00000000000001,0.0,60.00000000000001,0.0,100.0,20.0,80.0,0.0,110.92300691155222,45.36817206772945,68.91694799703494,20.448960711784743,65.79086708310633,59.67628209127093,84.6934703303138,43.79497571349653
13.333333333333334,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,120.00000000000001,0.0,60.00000000000001,0.0,80.0,0.0,99.99999999999999,20.0,110.92300691155222,45.36817206772945,68.91694799703494,20.448960711784743,84.6934703303138,43.79497571349653,65.79086708310633,59.67628209127093
13.333333333333334,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,120.00000000000001,0.0,100.0,20.0,60.00000000000001,0.0,80.0,0.0,110.92300691155222,45.36817206772945,65.79086708310633,59.67628209127093,68.91694799703494,20.448960711784743,84.6934703303138,43.79497571349653
13.333333333333334,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,120.00000000000001,0.0,99.99999999999999,20.0,80.0,0.0,60.00000000000001,0.0,110.92300691155222,45.36817206772945,65.79086708310633,59.67628209127093,84.6934703303138,43.79497571349653,68.91694799703494,20.448960711784743
13.333333333333334,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,120.00000000000001,0.0,80.0,0.0,60.00000000000001,0.0,99.99999999999999,20.0,110.92300691155222,45.36817206772945,84.6934703303138,43.79497571349653,68.91694799703494,20.448960711784743,65.79086708310633,59.67628209127093
13.333333333333334,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,120.00000000000001,0.0,80.0,0.0,99.99999999999999,20.0,60.00000000000001,0.0,110.92300691155222,45.36817206772945,84.6934703303138,43.79497571349653,65.79086708310633,59.67628209127093,68.91694799703494,20.448960711784743
13.333333333333334,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,60.0,40.0,120.0,40.0,120.0,60.0,100.0,40.0,90.2823707368452,17.371546185234926,115.1441491702927,27.59096958322716,103.30658540257232,46.7369355022036,68.61784334065467,33.17113974639343
13.333333333333334,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,60.0,40.0,100.0,40.0,120.0,40.0,120.0,60.0,90.2823707368452,17.371546185234926,68.61784334065467,33.17113974639343,115.1441491702927,27.59096958322716,103.30658540257232,46.7369355022036
