Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
13.333333333333334,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,106.71956229254778,33.04829260977333,113.28043770745225,32.65746063445111,93.67126968277445,26.096585219546647,73.67126968277447,13.048292609773323,107.30372013885004,28.674096683443253,103.27313769767584,8.975841292186653,62.73074192939805,9.77105894234588,80.9710039990914,28.84536323323962
13.333333333333334,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,106.71956229254778,33.04829260977333,93.67126968277445,26.096585219546647,73.67126968277447,13.048292609773323,113.28043770745225,32.65746063445111,107.30372013885004,28.674096683443253,62.73074192939805,9.77105894234588,80.9710039990914,28.84536323323962,103.27313769767584,8.975841292186653
13.333333333333334,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,106.71956229254778,33.04829260977333,93.67126968277445,26.096585219546647,113.28043770745225,32.65746063445111,73.67126968277447,13.048292609773323,107.30372013885004,28.674096683443253,62.73074192939805,9.77105894234588,103.27313769767584,8.975841292186653,80.9710039990914,28.84536323323962
13.333333333333334,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,93.67126968277445,26.096585219546643,73.67126968277445,13.048292609773322,113.28043770745224,32.657460634451105,106.71956229254776,33.04829260977332,62.73074192939805,9.77105894234588,80.9710039990914,28.84536323323962,103.27313769767584,8.975841292186653,107.30372013885004,28.674096683443253
13.333333333333334,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,93.67126968277445,26.096585219546647,73.67126968277447,13.048292609773323,106.71956229254778,33.04829260977333,113.28043770745225,32.65746063445111,62.73074192939805,9.77105894234588,80.9710039990914,28.84536323323962,107.30372013885004,28.674096683443253,103.27313769767584,8.975841292186653
13.333333333333334,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,93.67126968277445,26.096585219546643,113.28043770745224,32.657460634451105,73.67126968277445,13.048292609773322,106.71956229254776,33.04829260977332,62.73074192939805,9.77105894234588,103.27313769767584,8.975841292186653,80.9710039990914,28.84536323323962,107.30372013885004,28.674096683443253
13.333333333333334,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,93.67126968277445,26.096585219546643,113.28043770745224,32.657460634451105,106.71956229254776,33.04829260977332,73.67126968277445,13.048292609773322,62.73074192939805,9.77105894234588,103.27313769767584,8.975841292186653,107.30372013885004,28.674096683443253,80.9710039990914,28.84536323323962
13.333333333333334,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,93.67126968277445,26.096585219546647,106.71956229254778,33.04829260977333,73.67126968277447,13.048292609773323,113.28043770745225,32.65746063445111,62.73074192939805,9.77105894234588,107.30372013885004,28.674096683443253,80.9710039990914,28.84536323323962,103.27313769767584,8.975841292186653
13.333333333333334,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,93.67126968277445,26.096585219546647,106.71956229254778,33.04829260977333,113.28043770745225,32.65746063445111,73.67126968277447,13.048292609773323,62.73074192939805,9.77105894234588,107.30372013885004,28.674096683443253,103.27313769767584,8.975841292186653,80.9710039990914,28.84536323323962
13.333333333333334,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,66.3603627104135,32.22244030832658,100.0,45.862077597913085,120.0,32.22244030832658,80.21031337812956,25.862077597913082,68.91694799703494,20.448960711784743,65.79086708310633,59.67628209127093,110.92300691155222,45.36817206772945,84.6934703303138,43.79497571349653
13.333333333333334,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,66.3603627104135,32.22244030832658,80.21031337812956,25.86207759791308,99.99999999999999,45.862077597913085,120.0,32.22244030832658,68.91694799703494,20.448960711784743,84.6934703303138,43.79497571349653,65.79086708310633,59.67628209127093,110.92300691155222,45.36817206772945
13.333333333333334,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,66.3603627104135,32.22244030832658,80.21031337812956,25.862077597913082,120.00000000000003,32.22244030832658,100.0,45.862077597913085,68.91694799703494,20.448960711784743,84.6934703303138,43.79497571349653,110.92300691155222,45.36817206772945,65.79086708310633,59.67628209127093
13.333333333333334,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,66.3603627104135,32.22244030832658,120.00000000000003,32.22244030832658,100.0,45.862077597913085,80.21031337812956,25.862077597913082,68.91694799703494,20.448960711784743,110.92300691155222,45.36817206772945,65.79086708310633,59.67628209127093,84.6934703303138,43.79497571349653
13.333333333333334,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,66.3603627104135,32.22244030832658,120.00000000000003,32.22244030832658,80.21031337812956,25.862077597913082,100.0,45.862077597913085,68.91694799703494,20.448960711784743,110.92300691155222,45.36817206772945,84.6934703303138,43.79497571349653,65.79086708310633,59.67628209127093
13.333333333333334,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,99.99999999999999,45.862077597913085,66.36036271041348,32.22244030832658,80.21031337812956,25.86207759791308,119.99999999999999,32.22244030832658,65.79086708310633,59.67628209127093,68.91694799703494,20.448960711784743,84.6934703303138,43.79497571349653,110.92300691155222,45.36817206772945
13.333333333333334,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,100.0,45.862077597913085,66.3603627104135,32.22244030832658,120.0,32.22244030832658,80.21031337812956,25.86207759791308,65.79086708310633,59.67628209127093,68.91694799703494,20.448960711784743,110.92300691155222,45.36817206772945,84.6934703303138,43.79497571349653
13.333333333333334,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,99.99999999999999,45.862077597913085,80.21031337812956,25.86207759791308,66.36036271041348,32.22244030832658,119.99999999999999,32.22244030832658,65.79086708310633,59.67628209127093,84.6934703303138,43.79497571349653,68.91694799703494,20.448960711784743,110.92300691155222,45.36817206772945
13.333333333333334,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,100.0,45.862077597913085,80.21031337812956,25.86207759791308,120.00000000000001,32.22244030832658,66.3603627104135,32.22244030832658,65.79086708310633,59.67628209127093,84.6934703303138,43.79497571349653,110.92300691155222,45.36817206772945,68.91694799703494,20.448960711784743
13.333333333333334,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,100.0,45.862077597913085,120.0,32.22244030832658,66.3603627104135,32.22244030832658,80.21031337812956,25.86207759791308,65.79086708310633,59.67628209127093,110.92300691155222,45.36817206772945,68.91694799703494,20.448960711784743,84.6934703303138,43.79497571349653
13.333333333333334,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,100.0,45.862077597913085,120.00000000000001,32.22244030832658,80.21031337812956,25.86207759791308,66.3603627104135,32.22244030832658,65.79086708310633,59.67628209127093,110.92300691155222,45.36817206772945,84.6934703303138,43.79497571349653,68.91694799703494,20.448960711784743
13.333333333333334,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,80.21031337812956,25.86207759791308,66.36036271041348,32.22244030832658,99.99999999999999,45.862077597913085,119.99999999999999,32.22244030832658,84.6934703303138,43.79497571349653,68.91694799703494,20.448960711784743,65.79086708310633,59.67628209127093,110.92300691155222,45.36817206772945
13.333333333333334,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,80.21031337812956,25.862077597913082,66.3603627104135,32.22244030832658,120.00000000000003,32.22244030832658,100.0,45.862077597913085,84.6934703303138,43.79497571349653,68.91694799703494,20.448960711784743,110.92300691155222,45.36817206772945,65.79086708310633,59.67628209127093
13.333333333333334,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,80.21031337812956,25.86207759791308,99.99999999999999,45.862077597913085,66.36036271041348,32.22244030832658,119.99999999999999,32.22244030832658,84.6934703303138,43.79497571349653,65.79086708310633,59.67628209127093,68.91694799703494,20.448960711784743,110.92300691155222,45.36817206772945
13.333333333333334,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,80.21031337812956,25.86207759791308,100.0,45.862077597913085,120.00000000000001,32.22244030832658,66.3603627104135,32.22244030832658,84.6934703303138,43.79497571349653,65.79086708310633,59.67628209127093,110.92300691155222,45.36817206772945,68.91694799703494,20.448960711784743
13.333333333333334,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,80.21031337812956,25.862077597913082,120.00000000000003,32.22244030832658,66.3603627104135,32.22244030832658,100.0,45.862077597913085,84.6934703303138,43.79497571349653,110.92300691155222,45.36817206772945,68.91694799703494,20.448960711784743,65.79086708310633,59.67628209127093
13.333333333333334,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,80.21031337812956,25.86207759791308,120.00000000000001,32.22244030832658,100.0,45.862077597913085,66.3603627104135,32.22244030832658,84.6934703303138,43.79497571349653,110.92300691155222,45.36817206772945,65.79086708310633,59.67628209127093,68.91694799703494,20.448960711784743
13.333333333333334,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,120.0,32.22244030832658,66.3603627104135,32.22244030832658,100.0,45.862077597913085,80.21031337812956,25.86207759791308,110.92300691155222,45.36817206772945,68.91694799703494,20.448960711784743,65.79086708310633,59.67628209127093,84.6934703303138,43.79497571349653
13.333333333333334,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,120.00000000000003,32.22244030832658,66.3603627104135,32.22244030832658,80.21031337812956,25.862077597913082,100.0,45.862077597913085,110.92300691155222,45.36817206772945,68.91694799703494,20.448960711784743,84.6934703303138,43.79497571349653,65.79086708310633,59.67628209127093
13.333333333333334,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,120.0,32.22244030832658,100.0,45.862077597913085,66.3603627104135,32.22244030832658,80.21031337812956,25.86207759791308,110.92300691155222,45.36817206772945,65.79086708310633,59.67628209127093,68.91694799703494,20.448960711784743,84.6934703303138,43.79497571349653
13.333333333333334,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,120.00000000000001,32.22244030832658,100.0,45.862077597913085,80.21031337812956,25.86207759791308,66.3603627104135,32.22244030832658,110.92300691155222,45.36817206772945,65.79086708310633,59.67628209127093,84.6934703303138,43.79497571349653,68.91694799703494,20.448960711784743
13.333333333333334,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,120.00000000000003,32.22244030832658,80.21031337812956,25.862077597913082,66.3603627104135,32.22244030832658,100.0,45.862077597913085,110.92300691155222,45.36817206772945,84.6934703303138,43.79497571349653,68.91694799703494,20.448960711784743,65.79086708310633,59.67628209127093
13.333333333333334,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,120.00000000000001,32.22244030832658,80.21031337812956,25.86207759791308,100.0,45.862077597913085,66.3603627104135,32.22244030832658,110.92300691155222,45.36817206772945,84.6934703303138,43.79497571349653,65.79086708310633,59.67628209127093,68.91694799703494,20.448960711784743
13.333333333333334,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,66.54180667672689,46.47901532944334,100.56295401167002,40.06279134728356,113.45819332327312,53.52098467055668,93.45819332327312,46.5418066767269,90.2823707368452,17.371546185234926,115.1441491702927,27.59096958322716,103.30658540257232,46.7369355022036,68.61784334065467,33.17113974639343
13.333333333333334,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,66.54180667672689,46.47901532944334,93.45819332327312,46.5418066767269,100.56295401167002,40.06279134728356,113.45819332327312,53.52098467055668,90.2823707368452,17.371546185234926,68.61784334065467,33.17113974639343,115.1441491702927,27.59096958322716,103.30658540257232,46.7369355022036
13.333333333333334,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,66.54180667672689,46.47901532944334,93.45819332327312,46.5418066767269,113.45819332327312,53.52098467055668,100.56295401167002,40.06279134728356,90.2823707368452,17.371546185234926,68.61784334065467,33.17113974639343,103.30658540257232,46.7369355022036,115.1441491702927,27.59096958322716
13.333333333333334,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,66.54180667672689,46.47901532944334,113.45819332327312,53.52098467055668,100.56295401167002,40.06279134728356,93.45819332327312,46.5418066767269,90.2823707368452,17.371546185234926,103.30658540257232,46.7369355022036,115.1441491702927,27.59096958322716,68.61784334065467,33.17113974639343
13.333333333333334,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,66.54180667672689,46.47901532944333,113.45819332327312,53.520984670556665,93.45819332327311,46.5418066767269,100.56295401166999,40.06279134728356,90.2823707368452,17.371546185234926,103.30658540257232,46.7369355022036,68.61784334065467,33.17113974639343,115.1441491702927,27.59096958322716
13.333333333333334,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,100.56295401167002,40.06279134728356,66.54180667672689,46.47901532944334,93.45819332327312,46.5418066767269,113.45819332327312,53.52098467055668,115.1441491702927,27.59096958322716,90.2823707368452,17.371546185234926,68.61784334065467,33.17113974639343,103.30658540257232,46.7369355022036
13.333333333333334,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,100.56295401167002,40.06279134728356,66.54180667672689,46.47901532944334,113.45819332327312,53.52098467055668,93.45819332327312,46.5418066767269,115.1441491702927,27.59096958322716,90.2823707368452,17.371546185234926,103.30658540257232,46.7369355022036,68.61784334065467,33.17113974639343
13.333333333333334,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,100.56295401167002,40.06279134728356,93.45819332327312,46.5418066767269,66.54180667672689,46.47901532944334,113.45819332327312,53.52098467055668,115.1441491702927,27.59096958322716,68.61784334065467,33.17113974639343,90.2823707368452,17.371546185234926,103.30658540257232,46.7369355022036
13.333333333333334,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,100.56295401167002,40.06279134728356,93.45819332327312,46.5418066767269,113.45819332327312,53.52098467055668,66.54180667672689,46.47901532944334,115.1441491702927,27.59096958322716,68.61784334065467,33.17113974639343,103.30658540257232,46.7369355022036,90.2823707368452,17.371546185234926
13.333333333333334,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,100.56295401167002,40.06279134728356,113.45819332327312,53.52098467055668,66.54180667672689,46.47901532944334,93.45819332327312,46.5418066767269,115.1441491702927,27.59096958322716,103.30658540257232,46.7369355022036,90.2823707368452,17.371546185234926,68.61784334065467,33.17113974639343
13.333333333333334,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,100.56295401167002,40.06279134728356,113.45819332327312,53.52098467055668,93.45819332327312,46.5418066767269,66.54180667672689,46.47901532944334,115.1441491702927,27.59096958322716,103.30658540257232,46.7369355022036,68.61784334065467,33.17113974639343,90.2823707368452,17.371546185234926
13.333333333333334,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,93.45819332327312,46.5418066767269,66.54180667672689,46.47901532944334,100.56295401167002,40.06279134728356,113.45819332327312,53.52098467055668,68.61784334065467,33.17113974639343,90.2823707368452,17.371546185234926,115.1441491702927,27.59096958322716,103.30658540257232,46.7369355022036
13.333333333333334,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,93.45819332327312,46.5418066767269,66.54180667672689,46.47901532944334,113.45819332327312,53.52098467055668,100.56295401167002,40.06279134728356,68.61784334065467,33.17113974639343,90.2823707368452,17.371546185234926,103.30658540257232,46.7369355022036,115.1441491702927,27.59096958322716
13.333333333333334,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,93.45819332327311,46.541806676726885,100.56295401166999,40.06279134728356,66.54180667672689,46.479015329443335,113.4581933232731,53.520984670556665,68.61784334065467,33.17113974639343,115.1441491702927,27.59096958322716,90.2823707368452,17.371546185234926,103.30658540257232,46.7369355022036
13.333333333333334,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,93.45819332327312,46.5418066767269,100.56295401167002,40.06279134728356,113.45819332327312,53.52098467055668,66.54180667672689,46.47901532944334,68.61784334065467,33.17113974639343,115.1441491702927,27.59096958322716,103.30658540257232,46.7369355022036,90.2823707368452,17.371546185234926
13.333333333333334,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,93.45819332327311,46.5418066767269,113.45819332327312,53.520984670556665,66.54180667672689,46.47901532944334,100.56295401167,40.06279134728356,68.61784334065467,33.17113974639343,103.30658540257232,46.7369355022036,90.2823707368452,17.371546185234926,115.1441491702927,27.59096958322716
13.333333333333334,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,93.45819332327312,46.5418066767269,113.45819332327312,53.52098467055668,100.56295401167002,40.06279134728356,66.54180667672689,46.47901532944334,68.61784334065467,33.17113974639343,103.30658540257232,46.7369355022036,115.1441491702927,27.59096958322716,90.2823707368452,17.371546185234926
13.333333333333334,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,113.45819332327312,53.52098467055668,66.54180667672689,46.47901532944334,100.56295401167002,40.06279134728356,93.45819332327312,46.5418066767269,103.30658540257232,46.7369355022036,90.2823707368452,17.371546185234926,115.1441491702927,27.59096958322716,68.61784334065467,33.17113974639343
13.333333333333334,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,113.45819332327312,53.52098467055668,66.54180667672689,46.47901532944334,93.45819332327312,46.5418066767269,100.56295401167002,40.06279134728356,103.30658540257232,46.7369355022036,90.2823707368452,17.371546185234926,68.61784334065467,33.17113974639343,115.1441491702927,27.59096958322716
13.333333333333334,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,113.45819332327312,53.52098467055668,100.56295401167002,40.06279134728356,66.54180667672689,46.47901532944334,93.45819332327312,46.5418066767269,103.30658540257232,46.7369355022036,115.1441491702927,27.59096958322716,90.2823707368452,17.371546185234926,68.61784334065467,33.17113974639343
13.333333333333334,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,113.45819332327312,53.52098467055668,100.56295401167002,40.06279134728356,93.45819332327312,46.5418066767269,66.54180667672689,46.47901532944334,103.30658540257232,46.7369355022036,115.1441491702927,27.59096958322716,68.61784334065467,33.17113974639343,90.2823707368452,17.371546185234926
13.333333333333334,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,113.45819332327312,53.520984670556665,93.45819332327311,46.5418066767269,66.54180667672689,46.47901532944334,100.56295401167,40.06279134728356,103.30658540257232,46.7369355022036,68.61784334065467,33.17113974639343,90.2823707368452,17.371546185234926,115.1441491702927,27.59096958322716
13.333333333333334,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,113.45819332327312,53.52098467055668,93.45819332327312,46.5418066767269,100.56295401167002,40.06279134728356,66.54180667672689,46.47901532944334,103.30658540257232,46.7369355022036,68.61784334065467,33.17113974639343,115.1441491702927,27.59096958322716,90.2823707368452,17.371546185234926
13.333333333333334,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,99.99999999999999,35.682719213904456,66.8884735415855,22.57119275548995,120.00000000000001,55.68271921390446,73.1115264584145,28.79424567231896,117.5965065663469,51.89668165031771,62.665447785744654,27.50280488097977,113.80184430946107,28.73060444424279,98.5732263483335,41.71104037445282
13.333333333333334,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,99.99999999999999,35.682719213904456,73.1115264584145,28.79424567231896,66.8884735415855,22.57119275548995,120.00000000000001,55.68271921390446,117.5965065663469,51.89668165031771,98.5732263483335,41.71104037445282,62.665447785744654,27.50280488097977,113.80184430946107,28.73060444424279
13.333333333333334,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,99.99999999999999,35.682719213904456,73.1115264584145,28.79424567231896,120.00000000000001,55.68271921390446,66.8884735415855,22.57119275548995,117.5965065663469,51.89668165031771,98.5732263483335,41.71104037445282,113.80184430946107,28.73060444424279,62.665447785744654,27.50280488097977
13.333333333333334,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,99.99999999999999,35.682719213904456,120.00000000000001,55.68271921390446,66.8884735415855,22.57119275548995,73.1115264584145,28.79424567231896,117.5965065663469,51.89668165031771,113.80184430946107,28.73060444424279,62.665447785744654,27.50280488097977,98.5732263483335,41.71104037445282
13.333333333333334,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,99.99999999999999,35.682719213904456,120.00000000000001,55.68271921390446,73.1115264584145,28.79424567231896,66.8884735415855,22.57119275548995,117.5965065663469,51.89668165031771,113.80184430946107,28.73060444424279,98.5732263483335,41.71104037445282,62.665447785744654,27.50280488097977
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,66.8884735415855,22.57119275548995,99.99999999999999,35.682719213904456,73.1115264584145,28.79424567231896,120.00000000000001,55.68271921390446,62.665447785744654,27.50280488097977,117.5965065663469,51.89668165031771,98.5732263483335,41.71104037445282,113.80184430946107,28.73060444424279
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,66.8884735415855,22.57119275548995,99.99999999999999,35.682719213904456,120.00000000000001,55.68271921390446,73.1115264584145,28.79424567231896,62.665447785744654,27.50280488097977,117.5965065663469,51.89668165031771,113.80184430946107,28.73060444424279,98.5732263483335,41.71104037445282
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,66.8884735415855,22.57119275548995,73.1115264584145,28.79424567231896,99.99999999999999,35.682719213904456,120.00000000000001,55.68271921390446,62.665447785744654,27.50280488097977,98.5732263483335,41.71104037445282,117.5965065663469,51.89668165031771,113.80184430946107,28.73060444424279
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,66.8884735415855,22.57119275548995,73.1115264584145,28.79424567231896,120.00000000000001,55.68271921390446,99.99999999999999,35.682719213904456,62.665447785744654,27.50280488097977,98.5732263483335,41.71104037445282,113.80184430946107,28.73060444424279,117.5965065663469,51.89668165031771
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,66.8884735415855,22.57119275548995,120.00000000000001,55.68271921390446,99.99999999999999,35.682719213904456,73.1115264584145,28.79424567231896,62.665447785744654,27.50280488097977,113.80184430946107,28.73060444424279,117.5965065663469,51.89668165031771,98.5732263483335,41.71104037445282
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,66.8884735415855,22.57119275548995,120.00000000000001,55.68271921390446,73.1115264584145,28.79424567231896,99.99999999999999,35.682719213904456,62.665447785744654,27.50280488097977,113.80184430946107,28.73060444424279,98.5732263483335,41.71104037445282,117.5965065663469,51.89668165031771
13.333333333333334,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,73.1115264584145,28.79424567231896,99.99999999999999,35.682719213904456,66.8884735415855,22.57119275548995,120.00000000000001,55.68271921390446,98.5732263483335,41.71104037445282,117.5965065663469,51.89668165031771,62.665447785744654,27.50280488097977,113.80184430946107,28.73060444424279
