Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
40.0,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,85.74359056974129,25.53104472509033,70.94690556054023,16.384103443825182,105.86228957258689,25.649743727935924,107.61644627303829,33.92516458276216,60.25109348865435,6.310672261550181,76.79806690979727,44.11973453641836,114.82076683158374,27.25134406033168,75.81434158680143,21.2163537855477
40.0,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,85.74359056974129,25.531044725090336,70.94690556054023,16.384103443825182,107.61644627303829,33.92516458276216,105.86228957258689,25.649743727935924,60.25109348865435,6.310672261550181,76.79806690979727,44.11973453641836,75.81434158680143,21.2163537855477,114.82076683158374,27.25134406033168
40.0,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,85.74359056974129,25.53104472509033,107.61644627303829,33.92516458276216,105.86228957258689,25.649743727935924,70.94690556054023,16.384103443825182,60.25109348865435,6.310672261550181,75.81434158680143,21.2163537855477,114.82076683158374,27.25134406033168,76.79806690979727,44.11973453641836
40.0,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,85.74359056974129,25.53104472509033,107.61644627303829,33.92516458276216,70.94690556054023,16.384103443825182,105.86228957258689,25.649743727935924,60.25109348865435,6.310672261550181,75.81434158680143,21.2163537855477,76.79806690979727,44.11973453641836,114.82076683158374,27.25134406033168
40.0,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,107.61644627303829,33.92516458276216,105.86228957258689,25.649743727935924,70.94690556054023,16.384103443825182,85.74359056974129,25.531044725090336,75.81434158680143,21.2163537855477,114.82076683158374,27.25134406033168,76.79806690979727,44.11973453641836,60.25109348865435,6.310672261550181
40.0,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,107.61644627303829,33.92516458276216,105.86228957258689,25.649743727935924,85.74359056974129,25.53104472509033,70.94690556054023,16.384103443825182,75.81434158680143,21.2163537855477,114.82076683158374,27.25134406033168,60.25109348865435,6.310672261550181,76.79806690979727,44.11973453641836
40.0,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,107.61644627303829,33.92516458276216,70.94690556054023,16.384103443825182,105.86228957258689,25.649743727935924,85.74359056974129,25.531044725090336,75.81434158680143,21.2163537855477,76.79806690979727,44.11973453641836,114.82076683158374,27.25134406033168,60.25109348865435,6.310672261550181
40.0,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,107.61644627303829,33.92516458276216,70.94690556054023,16.384103443825182,85.74359056974129,25.53104472509033,105.86228957258689,25.649743727935924,75.81434158680143,21.2163537855477,76.79806690979727,44.11973453641836,60.25109348865435,6.310672261550181,114.82076683158374,27.25134406033168
40.0,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,107.61644627303829,33.92516458276216,85.74359056974129,25.531044725090336,105.86228957258689,25.649743727935924,70.94690556054023,16.384103443825182,75.81434158680143,21.2163537855477,60.25109348865435,6.310672261550181,114.82076683158374,27.25134406033168,76.79806690979727,44.11973453641836
40.0,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,107.61644627303829,33.92516458276216,85.74359056974129,25.531044725090336,70.94690556054023,16.384103443825182,105.86228957258689,25.649743727935924,75.81434158680143,21.2163537855477,60.25109348865435,6.310672261550181,76.79806690979727,44.11973453641836,114.82076683158374,27.25134406033168
53.333333333333336,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,92.49458801833508,30.54338128452182,103.33395482055451,36.34350365867168,69.43219161804949,30.245266861176713,120.0,33.60577768480739,89.35209158936505,22.338000518574688,109.65402528941462,26.857325521910795,60.82358292936289,10.44013754899146,116.56999245198948,46.316953665116415
53.333333333333336,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,92.49458801833508,30.54338128452182,120.0,33.60577768480739,103.33395482055451,36.34350365867168,69.43219161804949,30.245266861176713,89.35209158936505,22.338000518574688,116.56999245198948,46.316953665116415,109.65402528941462,26.857325521910795,60.82358292936289,10.44013754899146
53.333333333333336,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,92.49458801833508,30.54338128452182,120.0,33.60577768480739,69.43219161804949,30.245266861176713,103.33395482055451,36.34350365867168,89.35209158936505,22.338000518574688,116.56999245198948,46.316953665116415,60.82358292936289,10.44013754899146,109.65402528941462,26.857325521910795
53.333333333333336,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,92.49458801833508,30.54338128452182,69.43219161804949,30.245266861176713,103.33395482055451,36.34350365867168,120.0,33.60577768480739,89.35209158936505,22.338000518574688,60.82358292936289,10.44013754899146,109.65402528941462,26.857325521910795,116.56999245198948,46.316953665116415
53.333333333333336,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,92.49458801833508,30.54338128452182,69.43219161804949,30.245266861176713,120.0,33.60577768480739,103.33395482055451,36.34350365867168,89.35209158936505,22.338000518574688,60.82358292936289,10.44013754899146,116.56999245198948,46.316953665116415,109.65402528941462,26.857325521910795
53.333333333333336,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,103.33395482055451,36.34350365867168,92.49458801833508,30.54338128452182,120.0,33.60577768480739,69.43219161804949,30.245266861176713,109.65402528941462,26.857325521910795,89.35209158936505,22.338000518574688,116.56999245198948,46.316953665116415,60.82358292936289,10.44013754899146
53.333333333333336,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,103.33395482055451,36.34350365867168,92.49458801833508,30.54338128452182,69.43219161804949,30.245266861176713,120.0,33.60577768480739,109.65402528941462,26.857325521910795,89.35209158936505,22.338000518574688,60.82358292936289,10.44013754899146,116.56999245198948,46.316953665116415
53.333333333333336,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,103.33395482055451,36.34350365867168,120.0,33.60577768480739,92.49458801833507,30.54338128452182,69.43219161804947,30.245266861176713,109.65402528941462,26.857325521910795,116.56999245198948,46.316953665116415,89.35209158936505,22.338000518574688,60.82358292936289,10.44013754899146
53.333333333333336,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,103.33395482055451,36.34350365867168,120.0,33.60577768480739,69.43219161804947,30.245266861176713,92.49458801833507,30.54338128452182,109.65402528941462,26.857325521910795,116.56999245198948,46.316953665116415,60.82358292936289,10.44013754899146,89.35209158936505,22.338000518574688
53.333333333333336,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,103.33395482055451,36.34350365867168,69.43219161804949,30.245266861176713,92.49458801833508,30.54338128452182,120.0,33.60577768480739,109.65402528941462,26.857325521910795,60.82358292936289,10.44013754899146,89.35209158936505,22.338000518574688,116.56999245198948,46.316953665116415
53.333333333333336,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,103.33395482055451,36.34350365867168,69.43219161804947,30.245266861176713,120.0,33.60577768480739,92.49458801833507,30.54338128452182,109.65402528941462,26.857325521910795,60.82358292936289,10.44013754899146,116.56999245198948,46.316953665116415,89.35209158936505,22.338000518574688
53.333333333333336,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,120.0,33.60577768480739,92.49458801833508,30.54338128452182,103.33395482055451,36.34350365867168,69.43219161804949,30.245266861176713,116.56999245198948,46.316953665116415,89.35209158936505,22.338000518574688,109.65402528941462,26.857325521910795,60.82358292936289,10.44013754899146
53.333333333333336,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,120.0,33.60577768480739,92.49458801833508,30.54338128452182,69.43219161804949,30.245266861176713,103.33395482055451,36.34350365867168,116.56999245198948,46.316953665116415,89.35209158936505,22.338000518574688,60.82358292936289,10.44013754899146,109.65402528941462,26.857325521910795
53.333333333333336,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,120.0,33.60577768480739,103.33395482055451,36.34350365867168,92.49458801833507,30.54338128452182,69.43219161804947,30.245266861176713,116.56999245198948,46.316953665116415,109.65402528941462,26.857325521910795,89.35209158936505,22.338000518574688,60.82358292936289,10.44013754899146
53.333333333333336,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,120.0,33.60577768480739,103.33395482055451,36.34350365867168,69.43219161804947,30.245266861176713,92.49458801833507,30.54338128452182,116.56999245198948,46.316953665116415,109.65402528941462,26.857325521910795,60.82358292936289,10.44013754899146,89.35209158936505,22.338000518574688
53.333333333333336,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,120.0,33.60577768480739,69.43219161804949,30.245266861176713,92.49458801833508,30.54338128452182,103.33395482055451,36.34350365867168,116.56999245198948,46.316953665116415,60.82358292936289,10.44013754899146,89.35209158936505,22.338000518574688,109.65402528941462,26.857325521910795
53.333333333333336,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,120.0,33.60577768480739,69.43219161804947,30.245266861176713,103.33395482055451,36.34350365867168,92.49458801833507,30.54338128452182,116.56999245198948,46.316953665116415,60.82358292936289,10.44013754899146,109.65402528941462,26.857325521910795,89.35209158936505,22.338000518574688
53.333333333333336,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,69.43219161804949,30.245266861176713,92.49458801833508,30.54338128452182,103.33395482055451,36.34350365867168,120.0,33.60577768480739,60.82358292936289,10.44013754899146,89.35209158936505,22.338000518574688,109.65402528941462,26.857325521910795,116.56999245198948,46.316953665116415
53.333333333333336,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,69.43219161804949,30.245266861176713,92.49458801833508,30.54338128452182,120.0,33.60577768480739,103.33395482055451,36.34350365867168,60.82358292936289,10.44013754899146,89.35209158936505,22.338000518574688,116.56999245198948,46.316953665116415,109.65402528941462,26.857325521910795
53.333333333333336,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,69.43219161804949,30.245266861176713,103.33395482055451,36.34350365867168,92.49458801833508,30.54338128452182,120.0,33.60577768480739,60.82358292936289,10.44013754899146,109.65402528941462,26.857325521910795,89.35209158936505,22.338000518574688,116.56999245198948,46.316953665116415
53.333333333333336,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,69.43219161804947,30.245266861176713,103.33395482055451,36.34350365867168,120.0,33.60577768480739,92.49458801833507,30.54338128452182,60.82358292936289,10.44013754899146,109.65402528941462,26.857325521910795,116.56999245198948,46.316953665116415,89.35209158936505,22.338000518574688
53.333333333333336,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,69.43219161804949,30.245266861176713,120.0,33.60577768480739,92.49458801833508,30.54338128452182,103.33395482055451,36.34350365867168,60.82358292936289,10.44013754899146,116.56999245198948,46.316953665116415,89.35209158936505,22.338000518574688,109.65402528941462,26.857325521910795
53.333333333333336,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,69.43219161804947,30.245266861176713,120.0,33.60577768480739,103.33395482055451,36.34350365867168,92.49458801833507,30.54338128452182,60.82358292936289,10.44013754899146,116.56999245198948,46.316953665116415,109.65402528941462,26.857325521910795,89.35209158936505,22.338000518574688
53.333333333333336,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,113.14999332440127,27.058897227116965,93.80479846082197,33.46027803560319,83.44918928231253,36.80536187602202,73.55227891696661,23.40284900776539,99.8234172344836,28.5104860283886,110.55667007717604,9.942944290940131,74.1398709578506,33.27339072459107,62.96486163132271,10.295727839076296
53.333333333333336,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,113.14999332440128,27.058897227116965,73.55227891696661,23.40284900776539,93.80479846082197,33.46027803560319,83.44918928231253,36.80536187602202,99.8234172344836,28.5104860283886,62.96486163132271,10.295727839076296,110.55667007717604,9.942944290940131,74.1398709578506,33.27339072459107
53.333333333333336,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,113.14999332440128,27.058897227116965,73.55227891696661,23.40284900776539,83.44918928231253,36.80536187602202,93.80479846082197,33.46027803560319,99.8234172344836,28.5104860283886,62.96486163132271,10.295727839076296,74.1398709578506,33.27339072459107,110.55667007717604,9.942944290940131
53.333333333333336,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,113.14999332440127,27.058897227116965,83.44918928231253,36.80536187602201,93.80479846082196,33.46027803560319,73.55227891696661,23.40284900776539,99.8234172344836,28.5104860283886,74.1398709578506,33.27339072459107,110.55667007717604,9.942944290940131,62.96486163132271,10.295727839076296
53.333333333333336,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,113.14999332440128,27.058897227116965,83.44918928231253,36.80536187602202,73.55227891696661,23.40284900776539,93.80479846082197,33.46027803560319,99.8234172344836,28.5104860283886,74.1398709578506,33.27339072459107,62.96486163132271,10.295727839076296,110.55667007717604,9.942944290940131
53.333333333333336,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,93.80479846082197,33.46027803560319,113.14999332440128,27.058897227116965,73.55227891696661,23.40284900776539,83.44918928231253,36.80536187602202,110.55667007717604,9.942944290940131,99.8234172344836,28.5104860283886,62.96486163132271,10.295727839076296,74.1398709578506,33.27339072459107
53.333333333333336,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,93.80479846082197,33.46027803560319,113.14999332440127,27.058897227116965,83.44918928231253,36.80536187602202,73.55227891696661,23.40284900776539,110.55667007717604,9.942944290940131,99.8234172344836,28.5104860283886,74.1398709578506,33.27339072459107,62.96486163132271,10.295727839076296
53.333333333333336,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,93.80479846082197,33.46027803560319,73.55227891696661,23.40284900776539,113.14999332440128,27.058897227116965,83.44918928231253,36.80536187602202,110.55667007717604,9.942944290940131,62.96486163132271,10.295727839076296,99.8234172344836,28.5104860283886,74.1398709578506,33.27339072459107
53.333333333333336,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,93.80479846082196,33.46027803560319,73.55227891696661,23.40284900776539,83.44918928231253,36.80536187602201,113.14999332440127,27.058897227116965,110.55667007717604,9.942944290940131,62.96486163132271,10.295727839076296,74.1398709578506,33.27339072459107,99.8234172344836,28.5104860283886
53.333333333333336,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,93.80479846082196,33.46027803560319,83.44918928231253,36.80536187602201,113.14999332440127,27.058897227116965,73.55227891696661,23.40284900776539,110.55667007717604,9.942944290940131,74.1398709578506,33.27339072459107,99.8234172344836,28.5104860283886,62.96486163132271,10.295727839076296
53.333333333333336,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,93.80479846082196,33.46027803560319,83.44918928231253,36.80536187602201,73.55227891696661,23.40284900776539,113.14999332440127,27.058897227116965,110.55667007717604,9.942944290940131,74.1398709578506,33.27339072459107,62.96486163132271,10.295727839076296,99.8234172344836,28.5104860283886
53.333333333333336,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,73.55227891696661,23.40284900776539,113.14999332440128,27.058897227116965,93.80479846082197,33.46027803560319,83.44918928231253,36.80536187602202,62.96486163132271,10.295727839076296,99.8234172344836,28.5104860283886,110.55667007717604,9.942944290940131,74.1398709578506,33.27339072459107
53.333333333333336,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,73.55227891696661,23.40284900776539,113.14999332440128,27.058897227116965,83.44918928231253,36.80536187602202,93.80479846082197,33.46027803560319,62.96486163132271,10.295727839076296,99.8234172344836,28.5104860283886,74.1398709578506,33.27339072459107,110.55667007717604,9.942944290940131
53.333333333333336,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,73.55227891696661,23.40284900776539,93.80479846082197,33.46027803560319,113.14999332440128,27.058897227116965,83.44918928231253,36.80536187602202,62.96486163132271,10.295727839076296,110.55667007717604,9.942944290940131,99.8234172344836,28.5104860283886,74.1398709578506,33.27339072459107
53.333333333333336,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,73.55227891696661,23.40284900776539,93.80479846082196,33.46027803560319,83.44918928231253,36.80536187602201,113.14999332440127,27.058897227116965,62.96486163132271,10.295727839076296,110.55667007717604,9.942944290940131,74.1398709578506,33.27339072459107,99.8234172344836,28.5104860283886
53.333333333333336,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,73.55227891696661,23.40284900776539,83.44918928231253,36.80536187602202,113.14999332440127,27.058897227116965,93.80479846082197,33.46027803560319,62.96486163132271,10.295727839076296,74.1398709578506,33.27339072459107,99.8234172344836,28.5104860283886,110.55667007717604,9.942944290940131
53.333333333333336,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,73.55227891696661,23.40284900776539,83.44918928231253,36.80536187602201,93.80479846082196,33.46027803560319,113.14999332440127,27.058897227116965,62.96486163132271,10.295727839076296,74.1398709578506,33.27339072459107,110.55667007717604,9.942944290940131,99.8234172344836,28.5104860283886
53.333333333333336,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,83.44918928231253,36.80536187602202,113.14999332440128,27.058897227116965,93.80479846082197,33.46027803560319,73.55227891696661,23.40284900776539,74.1398709578506,33.27339072459107,99.8234172344836,28.5104860283886,110.55667007717604,9.942944290940131,62.96486163132271,10.295727839076296
53.333333333333336,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,83.44918928231253,36.80536187602202,113.14999332440128,27.058897227116965,73.55227891696661,23.40284900776539,93.80479846082197,33.46027803560319,74.1398709578506,33.27339072459107,99.8234172344836,28.5104860283886,62.96486163132271,10.295727839076296,110.55667007717604,9.942944290940131
53.333333333333336,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,83.44918928231253,36.80536187602201,93.80479846082196,33.46027803560319,113.14999332440127,27.058897227116965,73.55227891696661,23.40284900776539,74.1398709578506,33.27339072459107,110.55667007717604,9.942944290940131,99.8234172344836,28.5104860283886,62.96486163132271,10.295727839076296
53.333333333333336,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,83.44918928231253,36.80536187602201,93.80479846082196,33.46027803560319,73.55227891696661,23.40284900776539,113.14999332440127,27.058897227116965,74.1398709578506,33.27339072459107,110.55667007717604,9.942944290940131,62.96486163132271,10.295727839076296,99.8234172344836,28.5104860283886
53.333333333333336,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,83.44918928231253,36.80536187602202,73.55227891696661,23.40284900776539,113.14999332440128,27.058897227116965,93.80479846082197,33.46027803560319,74.1398709578506,33.27339072459107,62.96486163132271,10.295727839076296,99.8234172344836,28.5104860283886,110.55667007717604,9.942944290940131
53.333333333333336,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,83.44918928231253,36.80536187602201,73.55227891696661,23.40284900776539,93.80479846082196,33.46027803560319,113.14999332440128,27.058897227116965,74.1398709578506,33.27339072459107,62.96486163132271,10.295727839076296,110.55667007717604,9.942944290940131,99.8234172344836,28.5104860283886
53.333333333333336,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,113.70554431541136,33.63584860340914,100.0,33.65949696311345,99.56727349626841,23.282071202305737,76.64823308569204,26.633838116613703,88.89474503854194,47.56893246639118,62.05440281985301,51.16111892844616,118.78078988782138,40.91983882929467,73.87452924151432,20.71878081782605
53.333333333333336,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,113.70554431541134,33.63584860340913,76.64823308569204,26.633838116613703,100.0,33.65949696311344,99.56727349626841,23.282071202305737,88.89474503854194,47.56893246639118,73.87452924151432,20.71878081782605,62.05440281985301,51.16111892844616,118.78078988782138,40.91983882929467
53.333333333333336,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,113.70554431541134,33.63584860340913,76.64823308569204,26.633838116613703,99.56727349626841,23.282071202305737,100.0,33.65949696311344,88.89474503854194,47.56893246639118,73.87452924151432,20.71878081782605,118.78078988782138,40.91983882929467,62.05440281985301,51.16111892844616
53.333333333333336,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,113.70554431541134,33.63584860340913,99.56727349626841,23.282071202305737,100.0,33.65949696311344,76.64823308569204,26.633838116613703,88.89474503854194,47.56893246639118,118.78078988782138,40.91983882929467,62.05440281985301,51.16111892844616,73.87452924151432,20.71878081782605
53.333333333333336,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,113.70554431541134,33.63584860340913,99.56727349626841,23.282071202305737,76.64823308569204,26.633838116613703,100.0,33.65949696311344,88.89474503854194,47.56893246639118,118.78078988782138,40.91983882929467,73.87452924151432,20.71878081782605,62.05440281985301,51.16111892844616
53.333333333333336,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,100.0,33.65949696311344,113.70554431541134,33.63584860340913,76.64823308569204,26.633838116613703,99.56727349626841,23.282071202305737,62.05440281985301,51.16111892844616,88.89474503854194,47.56893246639118,73.87452924151432,20.71878081782605,118.78078988782138,40.91983882929467
53.333333333333336,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,100.0,33.65949696311344,113.70554431541134,33.63584860340913,99.56727349626841,23.282071202305737,76.64823308569204,26.633838116613703,62.05440281985301,51.16111892844616,88.89474503854194,47.56893246639118,118.78078988782138,40.91983882929467,73.87452924151432,20.71878081782605
53.333333333333336,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,99.99999999999999,33.65949696311344,76.64823308569204,26.633838116613703,113.70554431541134,33.63584860340913,99.56727349626841,23.282071202305737,62.05440281985301,51.16111892844616,73.87452924151432,20.71878081782605,88.89474503854194,47.56893246639118,118.78078988782138,40.91983882929467
53.333333333333336,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,100.0,33.65949696311344,76.64823308569204,26.633838116613703,99.56727349626841,23.282071202305737,113.70554431541134,33.63584860340913,62.05440281985301,51.16111892844616,73.87452924151432,20.71878081782605,118.78078988782138,40.91983882929467,88.89474503854194,47.56893246639118
53.333333333333336,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,100.0,33.65949696311345,99.56727349626841,23.282071202305737,113.70554431541136,33.63584860340914,76.64823308569204,26.633838116613703,62.05440281985301,51.16111892844616,118.78078988782138,40.91983882929467,88.89474503854194,47.56893246639118,73.87452924151432,20.71878081782605
53.333333333333336,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,100.0,33.65949696311345,99.56727349626843,23.282071202305747,76.64823308569206,26.633838116613703,113.70554431541136,33.63584860340914,62.05440281985301,51.16111892844616,118.78078988782138,40.91983882929467,73.87452924151432,20.71878081782605,88.89474503854194,47.56893246639118
53.333333333333336,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,76.64823308569204,26.633838116613703,113.70554431541134,33.63584860340913,99.99999999999999,33.65949696311344,99.56727349626841,23.282071202305737,73.87452924151432,20.71878081782605,88.89474503854194,47.56893246639118,62.05440281985301,51.16111892844616,118.78078988782138,40.91983882929467
